1441975179612297;-0.72479248046875;0.2137451171875;-0.65484619140625;0.01629638671875;1.9576627102078514;3.247147986754747;4.938386876762817;0.849609375;0.041015625;-0.19775390625;-40.75;55.375;55.6875;
1441975179618297;-0.7203369140625;0.22198486328125;-0.6571044921875;0.009765625;1.9559227862799338;3.298996749448843;4.825147012838478;0.83056640625;0.03515625;-0.1708984375;-47.625;46.5;43.1875;
1441975179635298;-0.7169189453125;0.22918701171875;-0.658447265625;0.002197265625;1.9430513106771938;3.322322969595972;4.740518225058801;0.83642578125;0.01220703125;-0.16552734375;-50.875;38.1875;33.875;
1441975179656299;-0.71441650390625;0.2353515625;-0.658935546875;-0.0062255859375;1.9191692158859381;3.3205920206611785;4.681762500874408;0.87451171875;0.001953125;-0.18310546875;-52.6875;32.3125;24.125;
1441975179679301;-0.7127685546875;0.2406005859375;-0.65875244140625;-0.01519775390625;1.8865201555931725;3.2979473194212225;4.6455840871977045;0.85693359375;0.013671875;-0.21142578125;-52.5625;28.875;15.9375;
1441975179696302;-0.71197509765625;0.2451171875;-0.6575927734375;-0.02447509765625;1.849333240327562;3.2509053757907336;4.635494649920404;0.85888671875;0.01708984375;-0.2197265625;-51.9375;24.375;8.4375;
1441975179716303;-0.71197509765625;0.24920654296875;-0.6556396484375;-0.033935546875;1.81054689964345;3.1818966862423497;4.648413880582601;0.859375;-4.8828125E-4;-0.2314453125;-52.125;18.125;1.8125;
1441975179747305;-0.71240234375;0.25299072265625;-0.6531982421875;-0.04315185546875;1.7736995801535063;3.1004218231056346;4.676014173805269;0.859375;-0.01171875;-0.23876953125;-52.0;12.375;-3.4375;
1441975179756305;-0.71307373046875;0.25634765625;-0.6505126953125;-0.052001953125;1.7382493310490557;3.011790615836894;4.714002840193133;0.87548828125;-0.04541015625;-0.24560546875;-51.125;8.6875;-6.625;
1441975179776306;-0.7139892578125;0.259033203125;-0.647705078125;-0.06036376953125;1.7032488937165449;2.9174317099726155;4.762510661329046;0.8818359375;-0.06640625;-0.255859375;-48.25;6.5625;-9.6875;
1441975179798308;-0.7154541015625;0.26129150390625;-0.6444091796875;-0.06866455078125;1.669396058864415;2.80581641562289;4.830321237426864;0.869140625;-0.09423828125;-0.25634765625;-44.9375;4.1875;-13.5625;
1441975179821309;-0.7171630859375;0.26324462890625;-0.640869140625;-0.076171875;1.6425429171357435;2.6890133207727422;4.907725880489958;0.86865234375;-0.1044921875;-0.25048828125;-43.5;-0.1875;-17.4375;
1441975179836310;-0.7188720703125;0.264892578125;-0.637451171875;-0.08258056640625;1.623208568094375;2.5782473395856766;4.984810497641404;0.88427734375;-0.1279296875;-0.2734375;-39.6875;-2.3125;-18.0625;
1441975179860311;-0.720703125;0.2652587890625;-0.634521484375;-0.08758544921875;1.605277434109016;2.476526577608089;5.06412801116141;0.89794921875;-0.1845703125;-0.27587890625;-34.8125;-3.75;-19.625;
1441975179881312;-0.72296142578125;0.2637939453125;-0.63214111328125;-0.09075927734375;1.5884686411409896;2.382205327375919;5.1515584508549335;0.90380859375;-0.2177734375;-0.26025390625;-24.4375;-5.3125;-22.375;
1441975179896313;-0.7255859375;0.2608642578125;-0.63006591796875;-0.09234619140625;1.5744996357598806;2.2925432809531827;5.247102134797849;0.90771484375;-0.2314453125;-0.27099609375;-9.3125;-5.625;-24.875;
1441975179927315;-0.72845458984375;0.257080078125;-0.62823486328125;-0.09283447265625;1.56387166150294;2.207339294266196;5.346418698329684;0.89892578125;-0.23876953125;-0.27880859375;2.75;-7.3125;-26.75;
1441975179941316;-0.7313232421875;0.25299072265625;-0.626708984375;-0.0921630859375;1.5593329566997616;2.1348410804301956;5.439138153732447;0.9052734375;-0.2255859375;-0.28271484375;11.1875;-8.5;-26.0;
1441975179966317;-0.73443603515625;0.24859619140625;-0.625;-0.0908203125;1.5606277929672732;2.061773780990518;5.5363573132001;0.94775390625;-0.23681640625;-0.29736328125;17.3125;-8.75;-23.5625;
1441975179987318;-0.73797607421875;0.2437744140625;-0.62298583984375;-0.089111328125;1.566437745157645;1.98125808339886;5.644296116162275;1.0234375;-0.2490234375;-0.30029296875;21.0;-11.9375;-23.0625;
1441975180010320;-0.74169921875;0.23907470703125;-0.62066650390625;-0.087158203125;1.5787757281477075;1.8994483709214047;5.753900886029841;1.08251953125;-0.24560546875;-0.2939453125;23.125;-16.9375;-23.9375;
1441975180016320;-0.74530029296875;0.2344970703125;-0.618408203125;-0.08489990234375;1.5945622831891486;1.8256394759258654;5.856184463498198;1.09814453125;-0.2734375;-0.2734375;23.0;-21.5;-24.875;
1441975180039321;-0.74859619140625;0.23052978515625;-0.6162109375;-0.08233642578125;1.6154636781456966;1.7656691855632456;5.943199425902477;1.06494140625;-0.2822265625;-0.27783203125;23.375;-21.0625;-24.25;
1441975180061323;-0.7518310546875;0.22662353515625;-0.6141357421875;-0.07940673828125;1.638856275718777;1.7143037248603072;6.022898061468453;1.0146484375;-0.31787109375;-0.29248046875;21.8125;-19.0;-23.25;
1441975180076324;-0.7554931640625;0.22216796875;-0.61175537109375;-0.0755615234375;1.6694618060352688;1.6640616183957815;6.107454218414236;0.98876953125;-0.314453125;-0.2626953125;22.8125;-21.0;-21.9375;
1441975180107325;-0.75970458984375;0.216552734375;-0.6090087890625;-0.07147216796875;1.7011819367116492;1.6014374854548827;6.210198908665996;0.9765625;-0.31494140625;-0.2705078125;28.8125;-24.375;-22.0625;
1441975180124326;-0.7645263671875;0.20977783203125;-0.60577392578125;-0.06793212890625;1.7315316250378754;1.5162134181102211;6.338126667259844;1.01123046875;-0.275390625;-0.27490234375;33.8125;-28.5;-23.875;
1441975180136327;-0.76953125;0.20294189453125;-0.6021728515625;-0.06463623046875;1.76606701839206;1.4266200671093758;6.469573440228121;1.052734375;-0.18798828125;-0.294921875;36.5;-31.625;-25.9375;
1441975180158328;-0.77435302734375;0.1978759765625;-0.5977783203125;-0.06304931640625;1.8075652173318835;1.3298660263053785;6.593449291891837;1.05517578125;-0.12255859375;-0.37744140625;37.5625;-29.0;-23.375;
1441975180181330;-0.77899169921875;0.19482421875;-0.59271240234375;-0.06298828125;1.857231173377281;1.2321849478285813;6.703356101831983;1.00732421875;-0.10009765625;-0.38232421875;22.8125;-30.125;-21.0625;
1441975180197330;-0.7835693359375;0.19305419921875;-0.587158203125;-0.06341552734375;1.9157861220980479;1.141425950480648;6.79879600685965;0.9150390625;-0.123046875;-0.34521484375;7.125;-33.0625;-19.875;
1441975180218332;-0.7879638671875;0.19183349609375;-0.5816650390625;-0.0638427734375;1.9768831516929446;1.0621017596641082;6.880496552246829;0.85205078125;-0.1640625;-0.31884765625;-1.0625;-36.0625;-19.75;
1441975180250333;-0.79168701171875;0.1910400390625;-0.5767822265625;-0.0638427734375;2.0341412899946603;1.0034827761282368;6.941450076133369;0.828125;-0.15966796875;-0.35009765625;-2.625;-33.9375;-17.125;
1441975180265334;-0.7947998046875;0.1900634765625;-0.57293701171875;-0.06304931640625;2.0828582125102773;0.9653086806732045;6.986239468574408;0.84375;-0.1669921875;-0.3515625;-2.125;-30.3125;-13.375;
1441975180278335;-0.7979736328125;0.1884765625;-0.5692138671875;-0.0614013671875;2.1326209268774483;0.9347249639998494;7.029524151661224;0.87548828125;-0.17041015625;-0.328125;2.4375;-27.5;-10.75;
1441975180318337;-0.80133056640625;0.18658447265625;-0.56524658203125;-0.06011962890625;2.18324301554744;0.8971863195821526;7.079491734286454;0.8994140625;-0.15673828125;-0.34619140625;8.625;-27.625;-9.5625;
1441975180320337;-0.80450439453125;0.18499755859375;-0.56134033203125;-0.0595703125;2.230947499725728;0.8566748830263627;7.128146539114977;0.92236328125;-0.123046875;-0.36279296875;8.9375;-28.9375;-9.8125;
1441975180347339;-0.80755615234375;0.18359375;-0.55743408203125;-0.0595703125;2.2769744118275748;0.8136841387889132;7.176225260110423;0.93310546875;-0.1162109375;-0.36376953125;4.5625;-28.75;-10.75;
1441975180361340;-0.810302734375;0.182373046875;-0.5537109375;-0.06005859375;2.3189992931963346;0.7704225011258596;7.221760704439891;0.92919921875;-0.12939453125;-0.380859375;0.875;-26.75;-12.375;
1441975180379341;-0.81304931640625;0.18115234375;-0.550048828125;-0.0606689453125;2.3605707471795596;0.7276552868681424;7.266351955310008;0.91943359375;-0.140625;-0.376953125;-2.3125;-25.3125;-13.6875;
1441975180398342;-0.81561279296875;0.1800537109375;-0.54656982421875;-0.06121826171875;2.400566396299184;0.6893374927272791;7.306247526972742;0.88818359375;-0.13818359375;-0.38623046875;-3.0625;-24.0625;-14.25;
1441975180421343;-0.81781005859375;0.178955078125;-0.54351806640625;-0.0618896484375;2.434681402317377;0.6539738027855713;7.342737134605196;0.87158203125;-0.13330078125;-0.3955078125;-2.625;-22.0625;-13.3125;
1441975180437344;-0.81982421875;0.1773681640625;-0.541015625;-0.06195068359375;2.463875662270247;0.6256907626439482;7.376898026112758;0.8818359375;-0.13330078125;-0.3896484375;-3.3125;-19.9375;-13.125;
1441975180461346;-0.82171630859375;0.17486572265625;-0.53900146484375;-0.06121826171875;2.488384454254282;0.6028316801723209;7.412887118661414;0.88525390625;-0.13818359375;-0.38671875;1.125;-18.125;-14.0625;
1441975180490347;-0.823486328125;0.17169189453125;-0.5374755859375;-0.06024169921875;2.507041400652146;0.5809034454298005;7.451959637364619;0.87939453125;-0.14208984375;-0.3916015625;8.25;-15.875;-15.875;
1441975180497348;-0.824951171875;0.1683349609375;-0.53631591796875;-0.059326171875;2.5202274559528544;0.5597817378424828;7.490778597726802;0.8818359375;-0.12548828125;-0.39453125;12.1875;-13.0625;-16.9375;
1441975180526349;-0.8262939453125;0.16522216796875;-0.53533935546875;-0.0587158203125;2.530958794707803;0.5383077449510172;7.527750508590021;0.88720703125;-0.11083984375;-0.3935546875;13.125;-10.875;-16.5;
1441975180541350;-0.8275146484375;0.16229248046875;-0.5343017578125;-0.05859375;2.540795016888866;0.5131855570112511;7.565502151563545;0.90576171875;-0.1064453125;-0.408203125;11.0625;-9.125;-16.125;
1441975180559351;-0.8287353515625;0.159423828125;-0.5333251953125;-0.05889892578125;2.5492774628845565;0.4843244860692937;7.605035712220826;0.9189453125;-0.10986328125;-0.40576171875;7.875;-9.1875;-17.0;
1441975180578352;-0.83001708984375;0.156494140625;-0.5321044921875;-0.05938720703125;2.560083071036194;0.4523967986746503;7.647018541368177;0.9287109375;-0.1142578125;-0.38427734375;5.375;-10.625;-18.5625;
1441975180601354;-0.8314208984375;0.153564453125;-0.53070068359375;-0.06024169921875;2.5727388760521737;0.4160026304326766;7.691929844670992;0.93310546875;-0.12451171875;-0.38134765625;4.0;-12.0;-20.5625;
1441975180617354;-0.8328857421875;0.1507568359375;-0.52899169921875;-0.06134033203125;2.5887215546728073;0.3771852277896349;7.737608197481937;0.9326171875;-0.1279296875;-0.3779296875;1.6875;-13.4375;-22.125;
1441975180638356;-0.8345947265625;0.14794921875;-0.5269775390625;-0.0625;2.609381235327855;0.33689044442483757;7.784479344749411;0.93994140625;-0.12744140625;-0.3828125;0.0625;-15.0625;-23.0625;
