2.0;0.27490234375;0.2623291015625;-0.8414306640625;0.38421630859375;13.162055209268809;8.103193635887832;2.1110026640300794;-0.55615234375;-0.3271484375;0.630859375;-58.1875;-31.0625;11.875
2.0;0.26513671875;0.271484375;-0.83880615234375;0.39031982421875;13.10534790793133;8.038047733444518;2.132279990426426;-0.51708984375;-0.36767578125;0.62939453125;-71.3125;-29.4375;13.8125
2.0;0.25506591796875;0.28070068359375;-0.8365478515625;0.3953857421875;13.0445456962634;7.969267837217308;2.146450891909625;-0.498046875;-0.361328125;0.63525390625;-72.125;-27.375;14.0
2.0;0.2476806640625;0.28631591796875;-0.83563232421875;0.39801025390625;12.992938299722761;7.9237957453027175;2.151845965785976;-0.45263671875;-0.36279296875;0.70458984375;-73.5;-22.75;7.375
2.0;0.24273681640625;0.2882080078125;-0.83526611328125;0.400390625;12.951737194154957;7.9075750636287525;2.1645072148796913;-0.4931640625;-0.4111328125;0.662109375;-41.5625;-20.375;3.625
2.0;0.23944091796875;0.2874755859375;-0.83544921875;0.40252685546875;12.916301933105284;7.911411328093687;2.1811668667920245;-0.5146484375;-0.3564453125;0.64111328125;-19.0625;-19.9375;6.8125
2.0;0.24005126953125;0.28570556640625;-0.833740234375;0.406982421875;12.925914475644632;7.935992631691406;2.218542662788561;-0.51953125;-0.34228515625;0.61181640625;-2.125;-20.5;10.0
2.0;0.239013671875;0.28607177734375;-0.8330078125;0.4088134765625;12.92054951120194;7.936190743364632;2.231324945129876;-0.64404296875;-0.16845703125;0.595703125;-2.125;-12.1875;23.4375
2.0;0.23687744140625;0.28802490234375;-0.83270263671875;0.40924072265625;12.907057807828735;7.919942975368318;2.2299999055903053;-0.544921875;-0.20361328125;0.572265625;-8.9375;-8.625;6.4375
2.0;0.23583984375;0.28955078125;-0.8330078125;0.40826416015625;12.899945644798164;7.9052147535568285;2.2191325693878974;-0.5283203125;-0.2724609375;0.60986328125;-13.9375;-5.5625;-1.8125
2.0;0.23681640625;0.287353515625;-0.8338623046875;0.40740966796875;12.89844170955151;7.919504428831744;2.217457478703008;-0.5712890625;-0.28271484375;0.63134765625;-6.375;-1.0625;-8.375
2.0;0.24072265625;0.28179931640625;-0.83489990234375;0.40692138671875;12.914597224628247;7.963010232315964;2.2261521873870653;-0.56201171875;-0.24365234375;0.7314453125;12.875;3.625;-2.0625
2.0;0.24407958984375;0.27685546875;-0.8367919921875;0.4044189453125;12.922884175921364;7.996132436688894;2.218459539760289;-0.6064453125;-0.12841796875;0.67919921875;31.125;4.1875;3.3125
2.0;0.2489013671875;0.271240234375;-0.83843994140625;0.40191650390625;12.94484068946103;8.03684990216981;2.2129529161222816;-0.517578125;-0.2685546875;0.73095703125;38.0625;12.0;-2.0
2.0;0.25244140625;0.268798828125;-0.8387451171875;0.40057373046875;12.970677811811136;8.057030523298753;2.2096736197656517;-0.5947265625;-0.18994140625;0.69580078125;41.6875;12.3125;-2.5625
2.0;0.255859375;0.26654052734375;-0.8392333984375;0.39892578125;12.995123725521694;8.074969195044641;2.2035917831723193;-0.56689453125;-0.16943359375;0.69189453125;18.5625;15.0625;-0.375
2.0;0.25982666015625;0.2626953125;-0.84027099609375;0.396728515625;13.017377106875678;8.103154768048025;2.1970989091966335;-0.57080078125;-0.23095703125;0.70751953125;21.75;15.8125;0.0
2.0;0.264892578125;0.25531005859375;-0.84320068359375;0.39202880859375;13.030652625377696;8.150402816688633;2.1797145357615766;-0.5673828125;-0.18359375;0.70361328125;30.125;15.125;-2.3125
2.0;0.270263671875;0.240234375;-0.8505859375;0.38177490234375;13.003037277159432;8.233949031976163;2.1367331959663307;-0.53759765625;-0.24560546875;0.69189453125;59.8125;14.125;-7.9375
2.0;0.27911376953125;0.21875;-0.8585205078125;0.37042236328125;12.988828364459499;8.364498060023749;2.102428487508955;-0.3388671875;-0.3271484375;0.669921875;113.1875;-1.1875;-32.6875
2.0;0.2857666015625;0.19268798828125;-0.8721923828125;0.34710693359375;12.921686509598004;8.487964351411598;1.9872724935882558;-0.44921875;-0.58349609375;0.81494140625;157.9375;2.625;-21.9375
2.0;0.30084228515625;0.16815185546875;-0.8817138671875;0.32208251953125;12.970768637119846;8.616275541187797;1.8679443519414;0.41796875;-0.541015625;0.7158203125;202.3125;-2.3125;-86.8125
2.0;0.31622314453125;0.14068603515625;-0.889892578125;0.2972412109375;13.027161096387463;8.765450230725277;1.7609900577345199;-1.095703125;-0.0859375;0.62841796875;204.125;31.1875;-88.25
2.0;0.3353271484375;0.112548828125;-0.89373779296875;0.2760009765625;13.141281893737885;8.93858589557647;1.6929400382293458;-0.66943359375;-0.08056640625;0.61181640625;218.375;34.6875;-78.6875
2.0;0.355224609375;0.08111572265625;-0.894775390625;0.258056640625;13.265409026860132;9.148772470500903;1.66687227432071;-0.91162109375;-0.064453125;0.5703125;218.4375;54.4375;-47.9375
2.0;0.37200927734375;0.05438232421875;-0.89642333984375;0.23480224609375;13.382480113211184;9.30711044325006;1.591421153398246;-0.80908203125;-0.0908203125;0.640625;229.125;58.8125;-19.0625
2.0;0.38629150390625;0.04180908203125;-0.898681640625;0.20361328125;13.534013100588009;9.335615414925616;1.416908758714342;-0.46142578125;0.2841796875;0.59326171875;207.375;55.5625;-62.125
2.0;0.39752197265625;0.03802490234375;-0.9012451171875;0.168212890625;13.682910206613975;9.27340647043524;1.1757014065666909;-0.49169921875;0.314453125;0.5595703125;148.0625;62.75;-135.375
2.0;0.40826416015625;0.03466796875;-0.90216064453125;0.13494873046875;13.824563105730018;9.2051080196757;0.9426236093886934;-0.41015625;0.21875;0.53955078125;109.75;58.0;-176.5625
2.0;0.419189453125;0.02960205078125;-0.900634765625;0.1109619140625;13.960574467957388;9.175631991590576;0.783552131168569;-1.13330078125;0.11669921875;0.43359375;102.5625;50.1875;-163.25
2.0;0.43292236328125;0.0184326171875;-0.896240234375;0.0950927734375;14.121216227054282;9.22565682125331;0.7138422120303916;-1.4130859375;-0.1357421875;0.451171875;92.0625;50.8125;-106.25
2.0;0.447265625;0.00885009765625;-0.89031982421875;0.0850830078125;14.292986748852293;9.287289759993527;0.6889948785249805;-1.20703125;-0.24658203125;0.4521484375;106.75;69.875;-45.8125
2.0;0.46307373046875;-0.001220703125;-0.8831787109375;0.07476806640625;14.485955802494667;9.356290013768245;0.6689927876194159;-0.83056640625;-0.15576171875;0.4052734375;89.625;71.6875;-11.125
2.0;0.47467041015625;-0.0133056640625;-0.87744140625;0.068115234375;14.621721646876507;9.455357318672094;0.6874859521652004;-1.11279296875;-0.087890625;0.55419921875;91.5625;81.375;-12.1875
2.0;0.487060546875;-0.02520751953125;-0.87066650390625;0.064208984375;14.765676236239855;9.57378262989267;0.7383226967284227;-0.71533203125;0.107421875;0.552734375;83.125;73.6875;-0.8125
2.0;0.4952392578125;-0.03076171875;-0.86602783203125;0.06170654296875;14.864595318828602;9.635035343869975;0.7652597889154185;-1.0673828125;0.20166015625;0.5234375;72.25;67.5;10.0625
2.0;0.4993896484375;-0.0338134765625;-0.863525390625;0.06134033203125;14.913148358533816;9.67438355628044;0.7900883651030648;-1.03662109375;0.150390625;0.490234375;36.8125;43.5;2.6875
2.0;0.5020751953125;-0.03509521484375;-0.86212158203125;0.05859375;14.949543319903903;9.679942314150523;0.7786255669261667;-0.91015625;0.240234375;0.45849609375;13.4375;22.375;0.25
2.0;0.50567626953125;-0.036865234375;-0.86041259765625;0.05145263671875;15.003898346622016;9.668438315505092;0.7296177046004321;-0.7548828125;0.22021484375;0.43798828125;11.1875;16.75;-16.9375
2.0;0.51165771484375;-0.03887939453125;-0.857421875;0.03948974609375;15.096342702456683;9.637252906247772;0.6398072183924499;-0.75244140625;0.2021484375;0.39892578125;27.375;19.0625;-36.8125
2.0;0.4901123046875;-0.02606201171875;-0.8704833984375;0.03741455078125;14.835259294696861;9.449809771575746;0.49761511739262587;-1.083984375;0.16357421875;0.41650390625;44.375;24.625;-55.4375
2.0;0.45404052734375;-0.04620361328125;-0.8829345703125;0.11029052734375;14.233197659368322;9.865079990310761;1.139513019569946;-0.04345703125;-0.3525390625;1.2255859375;-45.0;-70.5;-25.0625
2.0;0.392822265625;-0.0584716796875;-0.8963623046875;0.197021484375;13.293546872950376;10.03844384665063;1.651852260407397;0.2900390625;2.49755859375;0.5947265625;-113.9375;-208.9375;424.25
2.0;0.3634033203125;-0.090576171875;-0.87298583984375;0.3125;12.530062029539096;10.40839428418274;2.4259804987973177;1.68017578125;-0.72216796875;-0.96923828125;-207.3125;-331.375;481.125
2.0;0.3411865234375;-0.02435302734375;-0.897705078125;0.27777099609375;12.679982718982977;9.846812386331713;2.00286241170365;-2.6455078125;3.04443359375;-3.67236328125;-121.3125;-96.6875;707.1875
2.0;0.35174560546875;-0.015380859375;-0.82965087890625;0.43328857421875;12.477194070328727;10.185601115447927;3.133675769105278;-0.60791015625;-0.8701171875;2.67724609375;-312.5;-62.3125;-345.6875
2.0;0.47149658203125;0.028076171875;-0.78485107421875;0.401123046875;13.969768463492404;10.555437655042834;3.4415803876082762;3.6728515625;-1.8583984375;-3.93115234375;-328.875;226.5625;902.1875
2.0;0.50616455078125;0.0203857421875;-0.774658203125;0.3785400390625;14.30955349313813;10.792142524280324;3.5221177213041686;-6.22998046875;0.49462890625;-1.88623046875;161.0625;771.75;-141.1875
2.0;0.394775390625;-0.0450439453125;-0.81671142578125;0.41845703125;12.73827751030474;10.527846881421038;3.2409185624159536;-4.72021484375;0.98583984375;-3.12744140625;173.625;169.75;-51.75
2.0;0.39910888671875;-0.060302734375;-0.82232666015625;0.40106201171875;12.744703601570384;10.594056530099415;3.1528743218311304;-0.1552734375;-0.92431640625;2.8837890625;-62.8125;-770.9375;265.1875
2.0;0.41064453125;-0.094482421875;-0.8289794921875;0.36773681640625;12.768693491585257;10.771099996209237;3.014209560861221;0.6943359375;0.1630859375;0.634765625;122.6875;-18.75;-67.875
2.0;0.40667724609375;-0.10540771484375;-0.82965087890625;0.36761474609375;12.667864606628438;10.811147959386993;3.008564344918853;0.357421875;-0.58935546875;0.47705078125;272.3125;-42.125;-94.5
2.0;0.412353515625;-0.13507080078125;-0.82293701171875;0.36676025390625;12.54220152041689;11.004403489254381;3.0666937724900944;-0.34619140625;0.232421875;0.9169921875;63.125;-20.75;28.0
2.0;0.41156005859375;-0.1649169921875;-0.8138427734375;0.3756103515625;12.309302251205544;11.179296252948046;3.1548895641165786;-0.92626953125;0.20947265625;0.66259765625;162.875;-24.0;82.1875
2.0;0.41900634765625;-0.19805908203125;-0.80047607421875;0.3800048828125;12.135260603708868;11.404646275921612;3.2532350239580157;-0.54833984375;0.56103515625;0.720703125;126.5;-36.9375;132.0
2.0;0.40423583984375;-0.22509765625;-0.81512451171875;0.34869384765625;12.01310227047795;11.430297825664475;3.009079664916951;-0.89990234375;0.76318359375;0.306640625;168.9375;-7.4375;123.25
2.0;0.40765380859375;-0.2237548828125;-0.83184814453125;0.30291748046875;12.286527067718431;11.3748448406053;2.7402763654361757;-0.5546875;1.50830078125;0.35888671875;139.9375;-199.6875;-101.25
2.0;0.38555908203125;-0.216796875;-0.8436279296875;0.30438232421875;12.123514654306549;11.23058878975726;2.63815975448598;-1.13671875;1.1123046875;0.54833984375;79.4375;-84.875;-253.5
2.0;0.38385009765625;-0.22979736328125;-0.84417724609375;0.29534912109375;12.081895065901186;11.285383260076982;2.5909365426250357;0.1953125;0.71875;0.6220703125;-93.625;-88.5;-36.375
2.0;0.3875732421875;-0.23895263671875;-0.84765625;0.2724609375;12.179028653186702;11.323530448916392;2.478919669775234;-0.55322265625;0.4482421875;0.38427734375;76.75;-53.125;-6.0625
2.0;0.39764404296875;-0.25927734375;-0.84356689453125;0.25103759765625;12.273252451875985;11.46163875262537;2.423603659131727;-0.7529296875;0.044921875;0.458984375;100.5625;-38.6875;-94.0
2.0;0.42388916015625;-0.26953125;-0.7989501953125;0.33074951171875;11.993486464358561;11.756825065659672;3.0434221687509453;0.341796875;-0.03955078125;1.54736328125;185.4375;14.1875;-69.1875
2.0;0.3951416015625;-0.29901123046875;-0.77984619140625;0.382568359375;11.279843288462962;11.824531799690199;3.2312956014463694;-1.3544921875;-0.76513671875;0.4765625;-28.375;333.625;435.9375
2.0;0.41680908203125;-0.34466552734375;-0.801025390625;0.25677490234375;11.938645244943402;12.077816150506578;2.66503047516933;0.744140625;-0.658203125;-2.14111328125;-16.0;-61.125;390.125
2.0;0.42730712890625;-0.35693359375;-0.79571533203125;0.23846435546875;12.064964475544;12.189260010211143;2.635985125154849;-0.5;0.15087890625;2.16650390625;504.6875;-269.375;-547.375
2.0;0.41546630859375;-0.3846435546875;-0.78668212890625;0.24627685546875;11.765737607974902;12.30472327412383;2.648140917288132;-0.35693359375;-0.904296875;-0.2109375;129.25;2.25;-55.3125
2.0;0.41400146484375;-0.370361328125;-0.79925537109375;0.2296142578125;11.944960367198178;12.19560010985166;2.5338830897599416;0.1943359375;1.24658203125;0.353515625;106.5;-49.5625;127.375
2.0;0.4136962890625;-0.362548828125;-0.800537109375;0.2379150390625;11.932892084749685;12.153471337231874;2.5674168939602033;-1.330078125;0.548828125;0.59716796875;-50.3125;-56.875;-110.25
2.0;0.40582275390625;-0.34918212890625;-0.80999755859375;0.23944091796875;11.935308638489843;12.034118686422456;2.5183586098924415;-0.9248046875;0.69189453125;0.2509765625;-63.8125;6.4375;45.5625
2.0;0.41253662109375;-0.36090087890625;-0.80419921875;0.22998046875;11.983417432455836;12.130159089657848;2.516021054207019;0.23974609375;0.12109375;0.7763671875;-58.0;-4.125;-38.25
2.0;0.42236328125;-0.37799072265625;-0.79595947265625;0.212646484375;12.076993079865135;12.27070229722211;2.4978365844309534;-0.759765625;0.3798828125;0.4619140625;100.75;8.25;-15.25
2.0;0.4306640625;-0.39044189453125;-0.78826904296875;0.20184326171875;12.142144258295367;12.383646038071698;2.5041151063670166;-0.61865234375;0.85986328125;0.3056640625;148.5;5.25;-48.4375
2.0;0.43121337890625;-0.3865966796875;-0.7911376953125;0.19677734375;12.201489030354638;12.357681709114367;2.474983884031515;-0.900390625;1.22216796875;0.10400390625;87.3125;1.0625;-23.0
2.0;0.4244384765625;-0.3743896484375;-0.800537109375;0.197021484375;12.214310549667047;12.244308151496947;2.4204298072522796;-0.91064453125;1.12353515625;0.09228515625;-32.125;-29.5;-28.5625
2.0;0.4117431640625;-0.37420654296875;-0.8056640625;0.203369140625;12.074651078969458;12.184656818207548;2.3858476969193507;-1.03662109375;0.56787109375;0.40478515625;-77.1875;-50.1875;10.5
2.0;0.39849853515625;-0.3692626953125;-0.815673828125;0.19879150390625;12.0217118484236;12.084941709878597;2.28572657931006;-0.53515625;0.67333984375;0.412109375;-37.5625;-56.3125;54.6875
2.0;0.38494873046875;-0.37457275390625;-0.8204345703125;0.19610595703125;11.899341992124306;12.053730560446287;2.211538356686333;-0.0341796875;0.87939453125;0.451171875;-49.5625;-74.0625;-45.75
2.0;0.37310791015625;-0.3636474609375;-0.833984375;0.18170166015625;11.935270074483858;11.918521632725698;2.0613513329429525;-0.15185546875;1.21875;0.2333984375;-17.9375;-82.4375;-10.75
2.0;0.3753662109375;-0.345458984375;-0.84552001953125;0.15771484375;12.172082618513937;11.784264746935554;1.9100359582829802;-0.33154296875;0.69580078125;0.24365234375;-64.125;-105.125;-83.5625
2.0;0.35577392578125;-0.31982421875;-0.86688232421875;0.1405029296875;12.179684957326133;11.517571788838344;1.6831900970548974;-1.8623046875;0.34619140625;0.32373046875;-55.1875;-95.625;-89.625
2.0;0.35284423828125;-0.30670166015625;-0.87835693359375;0.0999755859375;12.395083900986368;11.363326242345156;1.4101864248225962;-0.4921875;0.33984375;0.37109375;-146.5625;-152.875;-116.5625
2.0;0.37603759765625;-0.336669921875;-0.86236572265625;0.04119873046875;12.837069332093;11.563297123846494;1.2213625732479325;0.79833984375;-9.765625E-4;0.68359375;2.0;-87.8125;-240.625
2.0;0.3538818359375;-0.38330078125;-0.849609375;0.078125;12.277779415166819;11.858822034886902;1.4359333937677956;-0.72607421875;0.50439453125;1.42919921875;323.1875;37.0;-264.75
2.0;0.43994140625;-0.34466552734375;-0.82830810546875;0.03961181640625;13.454780103718257;11.911063410543756;1.5586120663255785;3.14794921875;2.73876953125;-0.5234375;170.4375;-21.5625;329.375
2.0;0.4344482421875;-0.34027099609375;-0.833251953125;0.03375244140625;13.451173978390376;11.837809799458958;1.4785373869446499;3.8564453125;-2.35400390625;-1.01171875;-24.6875;396.75;-447.6875
2.0;0.45562744140625;-0.3736572265625;-0.79742431640625;0.1302490234375;12.899687600753301;12.342205073835919;2.242911750463885;-3.00439453125;1.361328125;3.4697265625;-17.1875;-49.1875;-29.0625
2.0;0.486083984375;-0.403076171875;-0.73193359375;0.25592041015625;12.03490563170655;12.821499112366984;3.1326144095535766;-2.349609375;0.994140625;2.8447265625;-7.0;374.1875;512.3125
2.0;0.36383056640625;-0.38623046875;-0.81097412109375;0.24652099609375;11.355862494097629;12.076716020943392;2.398531387927088;-3.38916015625;3.08154296875;0.8212890625;-31.1875;563.5;641.6875
2.0;0.2889404296875;-0.385009765625;-0.84564208984375;0.23065185546875;10.812340227452648;11.781324485002067;2.0065822785600065;-3.59423828125;5.29248046875;1.77392578125;-410.8125;-738.0;80.9375
2.0;0.25213623046875;-0.343505859375;-0.88262939453125;0.19854736328125;10.797932089485798;11.39831585061196;1.6703443814700205;-1.4404296875;2.06103515625;0.232421875;-155.6875;-455.375;40.4375
2.0;0.1351318359375;-0.23681640625;-0.94921875;0.1571044921875;10.049339021582398;10.501288016010587;1.0808560939122693;-1.0087890625;2.9140625;0.603515625;-279.0;-256.3125;-192.4375
2.0;0.09515380859375;-0.164306640625;-0.9755859375;0.11041259765625;9.85908203510025;10.010541654659393;0.7223953070692424;-1.24462890625;1.21484375;2.35205078125;-755.4375;-658.4375;-212.75
2.0;0.05401611328125;-0.06304931640625;-0.99249267578125;0.09039306640625;9.549809379782124;9.389453576294688;0.5391250466655526;0.98095703125;1.2841796875;0.419921875;-449.0;-220.1875;-292.125
2.0;-0.0159912109375;-0.03692626953125;-0.98822021484375;0.1478271484375;8.756299694486083;9.195854812384363;0.8466074737589235;-0.34765625;1.59814453125;-0.39599609375;-601.0625;-195.125;-139.8125
2.0;-0.014892578125;0.0321044921875;-0.98321533203125;0.17919921875;8.898136206059617;8.803682053921527;1.0346716717279807;2.24658203125;0.857421875;-2.2529296875;-201.75;-364.125;347.3125
2.0;-0.0189208984375;0.087646484375;-0.98333740234375;0.15826416015625;8.945749929655928;8.486281692501768;0.9167500570971957;0.66943359375;-2.53125;-1.46240234375;-387.0625;71.1875;188.625
2.0;-0.07061767578125;0.142333984375;-0.98486328125;0.0699462890625;8.315551716754292;8.150233562139514;0.4574310786887856;-1.64013671875;-2.15625;-1.17041015625;-319.5625;38.25;-114.375
2.0;-0.0684814453125;0.14208984375;-0.98419189453125;0.0811767578125;8.358566740182482;8.149293781158;0.5195327131121983;-0.232421875;-1.84423828125;0.71533203125;-366.125;-198.6875;-522.6875
2.0;-0.14483642578125;0.1429443359375;-0.97259521484375;0.11273193359375;7.555263393010386;8.064324797420792;0.7808002682351264;-0.2373046875;-1.6904296875;-0.03076171875;6.3125;2.625;65.4375
2.0;-0.1773681640625;0.1259765625;-0.97021484375;0.1070556640625;7.15085339294453;8.133819132263232;0.7717223927964552;0.6572265625;-1.220703125;0.587890625;-21.4375;-453.75;121.25
2.0;-0.170654296875;0.09539794921875;-0.97796630859375;0.07330322265625;7.134932006449097;8.354747378030407;0.535052746554216;1.041015625;-1.18798828125;0.5830078125;82.875;-176.6875;-71.4375
2.0;-0.1588134765625;0.0565185546875;-0.98297119140625;0.07342529296875;7.230762388306372;8.594417247629332;0.49041608292105016;0.302734375;-1.0009765625;0.48291015625;159.625;52.375;-223.4375
2.0;-0.1644287109375;0.01226806640625;-0.9832763671875;0.077392578125;7.1249010622201085;8.849944689268634;0.47482190062845375;0.0966796875;-0.5400390625;0.5234375;233.375;53.8125;-35.6875
2.0;-0.13983154296875;-0.0281982421875;-0.98504638671875;0.0970458984375;7.368421997443184;9.084818240941742;0.5504975115749129;0.30712890625;-0.2919921875;0.5048828125;255.125;-49.0;-21.1875
2.0;-0.1259765625;-0.07183837890625;-0.98443603515625;0.099609375;7.479189632336644;9.346215018804347;0.5315011287254817;0.40966796875;0.0732421875;0.0234375;256.5;127.75;74.1875
2.0;-0.11822509765625;-0.132080078125;-0.9776611328125;0.11346435546875;7.4864053724807675;9.693498681466696;0.5694131722226898;0.318359375;0.705078125;0.189453125;245.3125;58.0;-19.75
2.0;-0.140625;-0.1785888671875;-0.96270751953125;0.14697265625;7.114148920241961;9.932112036934688;0.7118685577467226;0.6171875;1.0263671875;0.40185546875;342.4375;18.125;38.3125
2.0;-0.24298095703125;-0.20233154296875;-0.93499755859375;0.16094970703125;5.870462859347902;10.028079348817451;0.6858643752258988;-0.3330078125;1.22900390625;3.42138671875;280.4375;-140.9375;183.0625
2.0;-0.2666015625;-0.19586181640625;-0.9296875;0.1622314453125;5.599815523432652;9.978390552645934;0.6880467848235645;-0.681640625;1.39306640625;1.64208984375;85.0;-596.0;187.0
2.0;-0.2802734375;-0.199462890625;-0.92462158203125;0.16387939453125;5.429589991911718;9.997092386697151;0.6810031121406916;1.42529296875;0.33740234375;1.287109375;-41.9375;-98.25;33.375
2.0;-0.29034423828125;-0.20196533203125;-0.91668701171875;0.186279296875;5.259177865100944;9.963256219795662;0.8197955102842693;0.97509765625;-0.21630859375;0.84375;43.125;-64.125;-4.5
2.0;-0.27880859375;-0.2066650390625;-0.9124755859375;0.21685791015625;5.324490351641757;9.932483051499187;1.0246384170422569;0.419921875;-0.45556640625;0.0595703125;55.25;-38.0;127.25
2.0;-0.26556396484375;-0.20416259765625;-0.9129638671875;0.23321533203125;5.454447203411557;9.88957644173691;1.146524733417052;0.35205078125;0.17919921875;0.42919921875;92.25;84.1875;144.125
2.0;-0.24444580078125;-0.185791015625;-0.921142578125;0.2393798828125;5.7367685270337345;9.775625496012609;1.2284163937950254;0.38525390625;0.0439453125;0.76513671875;39.75;82.25;68.1875
2.0;-0.2088623046875;-0.154541015625;-0.93841552734375;0.2279052734375;6.245740575623605;9.634673696863748;1.208912628969491;0.546875;0.32373046875;1.228515625;-67.6875;151.1875;25.25
2.0;-0.17755126953125;-0.119140625;-0.95672607421875;0.197509765625;6.724584037937362;9.492719574563846;1.0670670500107442;0.5810546875;0.28662109375;0.61669921875;-153.0625;246.625;-78.1875
2.0;-0.1478271484375;-0.09674072265625;-0.966552734375;0.18621826171875;7.12306727980842;9.4005095560695;1.024212950680875;0.19189453125;0.54248046875;1.15673828125;-207.875;205.5625;-169.375
2.0;-0.136962890625;-0.08648681640625;-0.96685791015625;0.197509765625;7.260290470610349;9.340432741212673;1.102408682799206;0.0859375;0.5126953125;1.7548828125;-111.6875;182.25;-67.5625
2.0;-0.12982177734375;-0.08184814453125;-0.962890625;0.22210693359375;7.336018675707619;9.299391237550658;1.2550829154468133;-0.05712890625;0.41796875;1.16552734375;-54.125;49.125;74.625
2.0;-0.113525390625;-0.0963134765625;-0.9686279296875;0.19903564453125;7.503302140981292;9.420787610241982;1.1057906248293183;0.20361328125;-0.43798828125;0.50927734375;11.5625;54.875;138.125
2.0;-0.10858154296875;-0.10369873046875;-0.9674072265625;0.20404052734375;7.5381054059628365;9.464842435185291;1.1312423600673944;-0.44677734375;-0.70263671875;0.72900390625;93.875;54.25;-155.5625
2.0;-0.13299560546875;-0.12103271484375;-0.95941162109375;0.2174072265625;7.207334590739002;9.528096113996485;1.193260298987073;-0.4677734375;0.03857421875;1.0751953125;59.75;-29.75;27.0
2.0;-0.147705078125;-0.11865234375;-0.955322265625;0.2269287109375;7.036346287228605;9.487992336979648;1.251597279275987;0.21728515625;0.35791015625;1.2158203125;78.6875;-155.75;88.3125
2.0;-0.1461181640625;-0.11053466796875;-0.95611572265625;0.228759765625;7.073336119761139;9.440276875542825;1.2706871296982236;0.75;0.37841796875;1.38671875;-30.875;-58.0625;70.0625
2.0;-0.13543701171875;-0.09100341796875;-0.9591064453125;0.2313232421875;7.24286472755955;9.337042722422588;1.3038484633179712;0.765625;0.40625;0.9208984375;-58.75;50.0625;16.0625
2.0;-0.12042236328125;-0.08892822265625;-0.9580078125;0.24462890625;7.408379785976156;9.33280653811687;1.3858708665049324;0.3271484375;-0.08349609375;1.32861328125;-77.0;81.6875;15.25
2.0;-0.102783203125;-0.10552978515625;-0.95458984375;0.25909423828125;7.54693585475641;9.44033281474287;1.4622889440862694;0.20361328125;-0.0263671875;0.87353515625;28.1875;88.3125;66.1875
2.0;-0.07354736328125;-0.11737060546875;-0.957275390625;0.2540283203125;7.843832085712238;9.551165383472998;1.4302117332054274;0.37841796875;0.28759765625;0.162109375;123.25;84.0;64.0625
2.0;-0.06842041015625;-0.0831298828125;-0.96209716796875;0.25054931640625;8.001962741108112;9.366557789610342;1.4276254901638321;0.56005859375;0.09765625;0.44970703125;103.1875;148.6875;-57.75
2.0;-0.06201171875;-0.04351806640625;-0.96331787109375;0.2574462890625;8.184327994160478;9.15031189135106;1.4855394628134764;-0.22900390625;-0.03857421875;0.04443359375;-184.1875;73.625;-14.75
2.0;-0.0723876953125;-0.03094482421875;-0.96160888671875;0.26287841796875;8.105492082880392;9.06222693609023;1.524090202500198;-0.32177734375;-0.47607421875;0.8359375;-198.375;88.5625;47.9375
2.0;-0.07684326171875;-0.046142578125;-0.96197509765625;0.258056640625;8.011603490787525;9.142883359962465;1.489288384882612;0.037109375;-0.19287109375;1.10205078125;-67.375;-47.125;37.8125
2.0;-0.10223388671875;-0.0501708984375;-0.9617919921875;0.2491455078125;7.719485464017293;9.133902660771358;1.4372561707626457;-0.21044921875;-0.15478515625;0.86962890625;88.5;-73.3125;-34.0625
2.0;-0.1285400390625;-0.0474853515625;-0.96075439453125;0.2413330078125;7.434215847515214;9.086887951663154;1.3980981587176569;0.2607421875;-0.02880859375;0.74560546875;-17.9375;-147.0;-44.375
2.0;-0.1343994140625;-0.05780029296875;-0.96044921875;0.23712158203125;7.340813250521443;9.141407404733375;1.3661973949639195;0.2255859375;-0.0888671875;1.23291015625;-54.8125;-146.0;-32.75
2.0;-0.12994384765625;-0.0780029296875;-0.96234130859375;0.22589111328125;7.342242914075467;9.273660136297172;1.281095476634367;0.34375;0.1142578125;1.142578125;41.6875;-47.75;-27.75
2.0;-0.12066650390625;-0.0958251953125;-0.96380615234375;0.21759033203125;7.407990139828946;9.395083603599375;1.2168600696043952;0.3251953125;-0.07373046875;1.2685546875;111.125;-6.125;-82.5
2.0;-0.111328125;-0.107177734375;-0.96514892578125;0.21136474609375;7.491891279782215;9.476351314502104;1.172060476348147;0.21435546875;-0.1220703125;1.208984375;108.3125;23.0625;-66.25
2.0;-0.102783203125;-0.11572265625;-0.9661865234375;0.20648193359375;7.5736696681912825;9.538643226804002;1.1387215403708184;0.10791015625;-0.0380859375;1.00390625;82.8125;23.6875;-51.0
2.0;-0.09765625;-0.12249755859375;-0.96661376953125;0.20294189453125;7.6202278761113575;9.585690327231132;1.1146023868112165;0.09814453125;-0.09423828125;0.9130859375;71.6875;25.125;-42.25
2.0;-0.09552001953125;-0.1243896484375;-0.9674072265625;0.1990966796875;7.644856667134944;9.601473622255478;1.0912122249634055;0.11083984375;0.00634765625;0.9736328125;54.0625;9.5;-28.875
2.0;-0.09228515625;-0.1231689453125;-0.96923828125;0.192138671875;7.692551917910366;9.60231394059917;1.0520023837298904;0.0771484375;0.04736328125;0.91162109375;20.125;-2.5;-25.25
2.0;-0.0894775390625;-0.118896484375;-0.97161865234375;0.18402099609375;7.7430465231171315;9.585527086989792;1.00775010760406;0.08203125;0.07080078125;0.84716796875;-1.0625;7.375;-42.625
