1441975626002829;0.442626953125;-0.50616455078125;-0.59490966796875;-0.44049072265625;16.653168508110767;12.285312878727552;17.04755973764193;-0.97412109375;0.18017578125;0.07861328125;-0.1875;0.0;2.375;
1441975626023830;0.44268798828125;-0.506103515625;-0.5950927734375;-0.44024658203125;16.651658704167136;12.286584482488703;17.05042231807263;-0.9716796875;0.17919921875;0.08837890625;-1.25;0.0625;2.5625;
1441975626047832;0.4427490234375;-0.506103515625;-0.59515380859375;-0.4400634765625;16.65104202683552;12.289039767901201;17.05376511832814;-0.95947265625;0.17919921875;0.08837890625;-1.4375;0.0625;2.6875;
1441975626062832;0.44268798828125;-0.50628662109375;-0.59515380859375;-0.43994140625;16.649609674915833;12.293622008632532;17.0579955965657;-0.94970703125;0.17626953125;0.095703125;-0.5;0.4375;2.75;
1441975626085834;0.44268798828125;-0.50640869140625;-0.59521484375;-0.43975830078125;16.648181797465245;12.297843076932242;17.06256842735918;-0.9541015625;0.18408203125;0.091796875;0.5;0.5;2.6875;
1441975626106835;0.44281005859375;-0.50640869140625;-0.59527587890625;-0.4395751953125;16.64805241458174;12.30062343341239;17.066404059327887;-0.95458984375;0.18408203125;0.09326171875;-0.125;0.625;2.75;
1441975626122836;0.44293212890625;-0.50634765625;-0.5953369140625;-0.43939208984375;16.648079699004942;12.302349522458066;17.069369482640568;-0.95751953125;0.1767578125;0.087890625;-0.9375;0.375;2.6875;
1441975626145837;0.4429931640625;-0.50628662109375;-0.59539794921875;-0.4393310546875;16.648087379180257;12.301997765240811;17.069721239857827;-0.95361328125;0.17431640625;0.08740234375;-1.0625;0.1875;2.5;
1441975626166838;0.443115234375;-0.50628662109375;-0.59539794921875;-0.439208984375;16.64859863731122;12.304415398110116;17.072842379083195;-0.95361328125;0.177734375;0.091796875;-0.5;0.0625;2.4375;
1441975626182839;0.443115234375;-0.50628662109375;-0.59539794921875;-0.43914794921875;16.648361416474756;12.305284825277937;17.073895932904797;-0.955078125;0.18017578125;0.08544921875;-0.5625;0.0625;2.125;
1441975626205841;0.44317626953125;-0.50628662109375;-0.5953369140625;-0.439208984375;16.649497456636446;12.305263128994952;17.07369010996803;-0.9560546875;0.1845703125;0.08642578125;-0.0625;-0.25;1.625;
1441975626226842;0.4432373046875;-0.50628662109375;-0.5953369140625;-0.439208984375;16.649989811706742;12.305603609411229;17.074198214885644;-0.96044921875;0.19091796875;0.09130859375;0.5625;-0.1875;0.9375;
1441975626242843;0.44329833984375;-0.5062255859375;-0.59527587890625;-0.43927001953125;16.651284757879402;12.304526609934907;17.073121215409326;-0.95654296875;0.19287109375;0.080078125;0.1875;-0.3125;0.1875;
1441975626265844;0.44329833984375;-0.5062255859375;-0.59527587890625;-0.43927001953125;16.651284757879402;12.304526609934907;17.073121215409326;-0.95703125;0.18359375;0.09130859375;-0.3125;-0.4375;-0.25;
1441975626286845;0.443359375;-0.50616455078125;-0.59521484375;-0.4393310546875;16.652579549424892;12.303447521209385;17.072042126683804;-0.9521484375;0.18359375;0.08935546875;-0.375;-0.3125;-0.625;
1441975626302846;0.44342041015625;-0.50616455078125;-0.59515380859375;-0.4393310546875;16.65347853578421;12.304297158762566;17.07289176423698;-0.9541015625;0.1796875;0.08251953125;0.0;-0.3125;-0.8125;
1441975626325848;0.4434814453125;-0.506103515625;-0.59515380859375;-0.43939208984375;16.654366624268267;12.302707254120737;17.0714694733236;-0.95654296875;0.185546875;0.08740234375;0.25;-0.25;-0.8125;
1441975626346849;0.44354248046875;-0.506103515625;-0.5950927734375;-0.43939208984375;16.655265705460046;12.303557560997364;17.072319780200228;-0.9560546875;0.1845703125;0.080078125;-0.1875;-0.25;-0.875;
1441975626362850;0.443603515625;-0.506103515625;-0.59503173828125;-0.43939208984375;16.656164685740205;12.304409016110496;17.07317123531336;-0.94970703125;0.18896484375;0.0791015625;-0.1875;-0.4375;-0.8125;
1441975626385851;0.44366455078125;-0.506103515625;-0.594970703125;-0.439453125;16.657300558064307;12.304385997067648;17.07296410241564;-0.955078125;0.181640625;0.08154296875;-0.125;-0.4375;-0.75;
1441975626406852;0.4437255859375;-0.50604248046875;-0.594970703125;-0.439453125;16.657951832336202;12.303668376824946;17.07259819898411;-0.958984375;0.1826171875;0.07861328125;0.5;-0.4375;-0.5625;
1441975626422853;0.44378662109375;-0.50604248046875;-0.59466552734375;-0.43975830078125;16.661661714143918;12.30217372879891;17.0695125977701;-0.96630859375;0.1875;0.083984375;0.875;-0.4375;-0.5;
1441975626445854;0.44384765625;-0.50604248046875;-0.59442138671875;-0.4400634765625;16.66496359310608;12.300155421295406;17.06607108213649;-0.9619140625;0.18408203125;0.0830078125;1.25;-0.5;-0.375;
1441975626466856;0.44384765625;-0.506103515625;-0.59423828125;-0.44024658203125;16.666734936259285;12.300106327752149;17.064782894824482;-0.955078125;0.18115234375;0.083984375;1.1875;-0.5;0.0625;
1441975626482857;0.44384765625;-0.50628662109375;-0.593994140625;-0.44036865234375;16.66836083247214;12.30358938219826;17.06667521289836;-0.95068359375;0.1826171875;0.08935546875;1.25;-0.4375;0.5;
1441975626512858;0.44384765625;-0.50628662109375;-0.593994140625;-0.44036865234375;16.66836083247214;12.30358938219826;17.06667521289836;-0.95654296875;0.18896484375;0.07568359375;1.375;-0.25;0.75;
1441975626533859;0.44390869140625;-0.5062255859375;-0.59393310546875;-0.44036865234375;16.669419226242145;12.303378248103156;17.066648011804286;-0.94873046875;0.18896484375;0.08154296875;0.3125;-0.1875;0.6875;
1441975626543860;0.44390869140625;-0.50634765625;-0.59375;-0.44049072265625;16.670795954930355;12.305285967852063;17.067316704511903;-0.95458984375;0.181640625;0.08154296875;-0.1875;-0.25;0.6875;
1441975626565861;0.4439697265625;-0.50634765625;-0.59375;-0.44049072265625;16.671287920982603;12.30563205785986;17.067830591844317;-0.95458984375;0.1884765625;0.08251953125;1.125;-0.25;0.625;
1441975626593863;0.4439697265625;-0.50634765625;-0.59368896484375;-0.44049072265625;16.67169532932728;12.30614623895798;17.06817697561782;-0.9619140625;0.1962890625;0.078125;0.6875;-0.0625;0.125;
1441975626602863;0.44403076171875;-0.50634765625;-0.59368896484375;-0.4405517578125;16.672423527415898;12.305605907173367;17.067620549260454;-0.96533203125;0.1962890625;0.080078125;-0.625;0.0;-0.375;
1441975626625865;0.44427490234375;-0.50634765625;-0.59332275390625;-0.44073486328125;16.677544554360754;12.307422058760261;17.068549476462287;-0.96240234375;0.1845703125;0.083984375;-0.125;0.5;-0.6875;
1441975626646866;0.4444580078125;-0.50640869140625;-0.59295654296875;-0.44097900390625;16.68225064899896;12.30908202115179;17.068786777128274;-0.95458984375;0.18212890625;0.0888671875;1.0;0.875;-0.8125;
1441975626662867;0.44451904296875;-0.50634765625;-0.59295654296875;-0.4410400390625;16.683138089314028;12.307459469593814;17.06733207482997;-0.95654296875;0.1796875;0.09033203125;1.4375;1.0;-0.5;
1441975626685868;0.44476318359375;-0.50628662109375;-0.5928955078125;-0.44091796875;16.68519878041734;12.310094942457217;17.071022483360924;-0.9501953125;0.1806640625;0.087890625;0.0;0.9375;0.1875;
1441975626706869;0.4449462890625;-0.5062255859375;-0.59283447265625;-0.44085693359375;16.687003743303844;12.311489651711463;17.07312047322952;-0.94921875;0.18017578125;0.0869140625;-1.125;0.8125;0.8125;
1441975626729871;0.44500732421875;-0.50634765625;-0.5926513671875;-0.44085693359375;16.688395581027297;12.315572239459765;17.07649978036347;-0.94775390625;0.17724609375;0.08544921875;-0.4375;0.625;1.0625;
1441975626745872;0.4449462890625;-0.506591796875;-0.59246826171875;-0.4410400390625;16.689194041188866;12.318419684350054;17.077389305399983;-0.94970703125;0.1787109375;0.0849609375;0.875;0.5;1.1875;
1441975626766873;0.44482421875;-0.5067138671875;-0.59228515625;-0.441162109375;16.689586953248426;12.31964687282361;17.07704208438383;-0.9599609375;0.1865234375;0.08544921875;1.9375;0.125;0.9375;
1441975626790874;0.44488525390625;-0.50677490234375;-0.59210205078125;-0.4412841796875;16.691613210500957;12.32086199234773;17.077370220475558;-0.95947265625;0.18896484375;0.08642578125;1.75;-0.25;0.625;
1441975626805875;0.4449462890625;-0.50677490234375;-0.59185791015625;-0.4415283203125;16.694683687635298;12.319716516805347;17.07498617437291;-0.962890625;0.189453125;0.08203125;1.0;-0.125;0.125;
1441975626826876;0.44500732421875;-0.50677490234375;-0.59161376953125;-0.4417724609375;16.697753790462922;12.318562695871188;17.072593835168032;-0.95751953125;0.18359375;0.087890625;1.125;-0.0625;0.0625;
1441975626848877;0.445068359375;-0.50677490234375;-0.59161376953125;-0.4417724609375;16.698244326848805;12.31892077456385;17.073119921513943;-0.95556640625;0.1806640625;0.08837890625;1.125;0.25;-0.375;
1441975626865878;0.4454345703125;-0.50665283203125;-0.59149169921875;-0.44171142578125;16.70208817077858;12.320857750750736;17.076279694437922;-0.96240234375;0.189453125;0.09130859375;0.25;0.5625;-0.4375;
1441975626886880;0.4459228515625;-0.50634765625;-0.59149169921875;-0.44158935546875;16.706344956117054;12.320101858651526;17.07815280330336;-0.96044921875;0.19140625;0.08251953125;-1.3125;0.9375;-0.6875;
1441975626910881;0.4464111328125;-0.5059814453125;-0.59149169921875;-0.44158935546875;16.71123806489319;12.316422459208095;17.07691836395265;-0.95703125;0.19140625;0.08447265625;-2.5625;1.0625;-1.0625;
1441975626925882;0.44683837890625;-0.5057373046875;-0.59130859375;-0.44158935546875;16.716541384900644;12.31616260657303;17.078064641948348;-0.9521484375;0.18310546875;0.09130859375;-2.375;1.0625;-1.4375;
1441975626946883;0.44720458984375;-0.50555419921875;-0.59112548828125;-0.44171142578125;16.7216660123985;12.314800279584313;17.077389246627835;-0.9501953125;0.18310546875;0.087890625;-1.1875;1.25;-1.5;
1441975626968884;0.447509765625;-0.50543212890625;-0.5909423828125;-0.44171142578125;16.725665576252926;12.316025997865436;17.07931796744302;-0.951171875;0.185546875;0.09033203125;-0.5625;1.1875;-1.4375;
1441975626984885;0.44781494140625;-0.50518798828125;-0.5909423828125;-0.441650390625;16.728527893559914;12.314352639750458;17.079402080910366;-0.94921875;0.1923828125;0.08837890625;-0.6875;1.3125;-1.4375;
1441975627007887;0.4482421875;-0.50482177734375;-0.59100341796875;-0.44158935546875;16.7322856200264;12.310647232133634;17.078324570827096;-0.955078125;0.19677734375;0.09423828125;-1.6875;1.1875;-1.5625;
1441975627036888;0.44866943359375;-0.50439453125;-0.5911865234375;-0.44140625;16.73491537883001;12.3066036499729;17.077795522763275;-0.94775390625;0.18994140625;0.0966796875;-2.625;1.25;-1.375;
1441975627044889;0.44915771484375;-0.504150390625;-0.59136962890625;-0.44091796875;16.73636913995352;12.310959843423161;17.086201625174716;-0.94580078125;0.1875;0.103515625;-3.0;1.5625;-0.8125;
1441975627067890;0.44976806640625;-0.50372314453125;-0.59185791015625;-0.440185546875;16.73629685777718;12.313750223069613;17.095501755393673;-0.9443359375;0.19970703125;0.08837890625;-4.0625;2.0;-0.3125;
1441975627090891;0.4503173828125;-0.50335693359375;-0.5924072265625;-0.4393310546875;16.73468241458363;12.318596887871736;17.107042381504584;-0.93359375;0.197265625;0.09716796875;-6.3125;2.75;0.375;
1441975627104892;0.4508056640625;-0.50311279296875;-0.593017578125;-0.438232421875;16.73086999960814;12.328424043970047;17.123933033468433;-0.92431640625;0.18701171875;0.09814453125;-6.25;3.1875;1.875;
1441975627127893;0.4512939453125;-0.5029296875;-0.5938720703125;-0.436767578125;16.723782423419003;12.342579956216952;17.146743802001584;-0.93798828125;0.19775390625;0.091796875;-6.3125;3.0625;2.875;
1441975627148895;0.45196533203125;-0.50238037109375;-0.59515380859375;-0.43499755859375;16.71508284793157;12.351796672425667;17.16831569212184;-0.93896484375;0.2255859375;0.0859375;-8.375;3.375;3.125;
1441975627164896;0.4527587890625;-0.50152587890625;-0.596435546875;-0.433349609375;16.708690589279986;12.354361655096438;17.18412593219704;-0.9326171875;0.22265625;0.0908203125;-11.875;3.125;3.8125;
1441975627187897;0.453125;-0.50103759765625;-0.597412109375;-0.43218994140625;16.701846650348386;12.356212594174076;17.194636055614257;-0.93603515625;0.1884765625;0.09033203125;-12.8125;2.5;4.9375;
1441975627208898;0.4527587890625;-0.50152587890625;-0.5980224609375;-0.43115234375;16.689271055500278;12.372022470591828;17.212781880091992;-0.9248046875;0.1630859375;0.09619140625;-8.0;1.8125;6.375;
1441975627224899;0.45220947265625;-0.50213623046875;-0.59881591796875;-0.429931640625;16.672883877035392;12.389385604920518;17.232667814046238;-0.919921875;0.189453125;0.09228515625;-1.875;1.75;7.9375;
1441975627247900;0.45166015625;-0.50238037109375;-0.60003662109375;-0.42852783203125;16.653982724094394;12.398743286438267;17.247382172422792;-0.90966796875;0.2080078125;0.080078125;-1.8125;1.0625;8.625;
1441975627268901;0.45111083984375;-0.50262451171875;-0.60107421875;-0.4273681640625;16.63728163539876;12.406068758244347;17.25882519380782;-0.8916015625;0.201171875;0.09130859375;-4.9375;0.5;9.5;
1441975627284902;0.4500732421875;-0.50360107421875;-0.6015625;-0.42657470703125;16.619623874568312;12.422221890002882;17.272933825799036;-0.87060546875;0.1845703125;0.1005859375;-3.375;0.8125;9.75;
1441975627313904;0.448974609375;-0.5052490234375;-0.60150146484375;-0.42596435546875;16.603719823296547;12.451086423035326;17.295490393798538;-0.88037109375;0.21240234375;0.09228515625;2.4375;0.8125;8.5;
1441975627328905;0.44818115234375;-0.50634765625;-0.60150146484375;-0.42547607421875;16.591960550156518;12.47031544257861;17.31070649285728;-0.904296875;0.25830078125;0.0654296875;6.3125;0.8125;6.0625;
1441975627344906;0.44781494140625;-0.50677490234375;-0.6014404296875;-0.42547607421875;16.58815034830868;12.475428403903994;17.313357315013146;-0.908203125;0.2666015625;0.05810546875;3.75;-0.1875;2.9375;
1441975627367907;0.44757080078125;-0.5069580078125;-0.60089111328125;-0.42626953125;16.592667039239387;12.471434179692071;17.304231865123878;-0.90673828125;0.2373046875;0.05859375;2.0625;-1.3125;0.4375;
1441975627388908;0.44683837890625;-0.50732421875;-0.5999755859375;-0.42791748046875;16.598854230527728;12.459319736160722;17.28150446394872;-0.89697265625;0.18212890625;0.06201171875;4.8125;-2.625;-1.125;
1441975627412910;0.44537353515625;-0.5086669921875;-0.59844970703125;-0.42987060546875;16.60151637250876;12.459853896008692;17.263873247087382;-0.861328125;0.140625;0.080078125;10.1875;-3.8125;-0.6875;
1441975627427911;0.443603515625;-0.51055908203125;-0.59686279296875;-0.43170166015625;16.59998437583466;12.469593937596688;17.25315136946689;-0.849609375;0.14892578125;0.0791015625;17.875;-3.375;0.3125;
1441975627448912;0.44171142578125;-0.5123291015625;-0.59539794921875;-0.43353271484375;16.597090630060155;12.47549801036886;17.238961980559747;-0.87646484375;0.19384765625;0.06884765625;20.125;-3.3125;0.625;
1441975627464913;0.43994140625;-0.513916015625;-0.59381103515625;-0.4356689453125;16.59782522671214;12.47623037353453;17.219232374654812;-0.88232421875;0.20361328125;0.06005859375;19.375;-4.6875;0.375;
1441975627495914;0.4376220703125;-0.5162353515625;-0.59130859375;-0.4385986328125;16.601375626417223;12.483105854934712;17.19701501786816;-0.873046875;0.1845703125;0.05810546875;19.75;-5.5;-0.875;
1441975627508915;0.4349365234375;-0.51904296875;-0.5880126953125;-0.4423828125;16.609415898542313;12.491288298196864;17.168870886586515;-0.86572265625;0.18505859375;0.0546875;27.9375;-5.8125;-2.4375;
1441975627532917;0.431884765625;-0.52178955078125;-0.58447265625;-0.4468994140625;16.619459143231897;12.488309039717912;17.125871396488975;-0.8525390625;0.17626953125;0.0400390625;35.0625;-7.5;-4.6875;
1441975627547917;0.42840576171875;-0.5245361328125;-0.58062744140625;-0.4520263671875;16.63061334273142;12.4766798472619;17.070368024993886;-0.8310546875;0.162109375;0.0390625;38.5625;-9.9375;-6.375;
1441975627568919;0.4241943359375;-0.52734375;-0.57647705078125;-0.45794677734375;16.640855214964947;12.452778067303216;16.997151562184992;-0.7939453125;0.13623046875;0.041015625;41.9375;-12.25;-6.9375;
1441975627592920;0.4190673828125;-0.53106689453125;-0.57159423828125;-0.4644775390625;16.648393607035267;12.436285709948233;16.922200364464764;-0.74267578125;0.111328125;0.060546875;47.625;-14.5;-7.0625;
1441975627615921;0.41302490234375;-0.5352783203125;-0.5662841796875;-0.47149658203125;16.651873901745127;12.419392901115923;16.84016285397283;-0.712890625;0.1064453125;0.056640625;56.5;-15.5625;-6.3125;
1441975627628922;0.40631103515625;-0.53948974609375;-0.56121826171875;-0.478515625;16.647994573455946;12.39708487684713;16.751459454859216;-0.7021484375;0.115234375;0.0634765625;63.1875;-17.375;-5.6875;
1441975627644923;0.3997802734375;-0.54315185546875;-0.556640625;-0.48516845703125;16.64180097884427;12.368075897525486;16.660606414427924;-0.6904296875;0.12451171875;0.07177734375;64.125;-19.25;-4.3125;
1441975627667924;0.39306640625;-0.545654296875;-0.55328369140625;-0.49163818359375;16.626751982933154;12.312805976379495;16.5503106715021;-0.6923828125;0.12109375;0.07373046875;59.5625;-20.4375;-2.75;
1441975627688925;0.3853759765625;-0.54803466796875;-0.55078125;-0.49786376953125;16.595998063357897;12.252136758242981;16.43522865896314;-0.67041015625;0.11376953125;0.1376953125;53.4375;-21.8125;-0.875;
1441975627704926;0.3773193359375;-0.550537109375;-0.54962158203125;-0.5025634765625;16.546948237865603;12.21021799797691;16.345646924025917;-0.67529296875;0.13671875;0.22119140625;53.25;-21.5;3.9375;
1441975627727928;0.371337890625;-0.5517578125;-0.54986572265625;-0.50543212890625;16.501345736804247;12.17393866936986;16.280730410266774;-0.71728515625;0.22900390625;0.25439453125;47.0625;-18.6875;8.4375;
1441975627748929;0.36798095703125;-0.55035400390625;-0.5521240234375;-0.50689697265625;16.46238496533581;12.11231014164197;16.215551901705336;-0.86376953125;0.3017578125;0.2412109375;27.9375;-15.4375;6.5625;
1441975627764930;0.36639404296875;-0.547119140625;-0.55548095703125;-0.50787353515625;16.43036221307626;12.028889779441016;16.143654876143998;-1.02001953125;0.29248046875;0.21923828125;2.5;-18.125;6.6875;
1441975627787931;0.36505126953125;-0.54351806640625;-0.5587158203125;-0.50921630859375;16.401270739834303;11.938865174859;16.065537802891207;-1.06298828125;0.2587890625;0.248046875;-12.4375;-17.8125;4.75;
1441975627808932;0.3634033203125;-0.5401611328125;-0.5614013671875;-0.510986328125;16.372960623975786;11.852033993974425;15.986181674935526;-1.06640625;0.22021484375;0.27734375;-12.5625;-17.5625;4.5625;
1441975627824933;0.3612060546875;-0.5372314453125;-0.5638427734375;-0.5128173828125;16.340385713432884;11.774564921450574;15.912434309370854;-0.9951171875;0.146484375;0.3017578125;-7.3125;-16.375;6.75;
1441975627847935;0.35772705078125;-0.534912109375;-0.56695556640625;-0.51434326171875;16.290218066028704;11.711283572120792;15.850175972434418;-0.923828125;0.123046875;0.29541015625;-3.3125;-17.125;8.8125;
1441975627870936;0.3533935546875;-0.53277587890625;-0.57135009765625;-0.5146484375;16.220729499166495;11.665695042624572;15.809739625293737;-0.88427734375;0.162109375;0.28662109375;-1.125;-20.6875;14.0;
1441975627884937;0.35028076171875;-0.529052734375;-0.57745361328125;-0.51385498046875;16.147161557313133;11.608608974057372;15.774126716223298;-0.8310546875;0.208984375;0.244140625;-5.25;-24.75;21.375;
1441975627913938;0.34796142578125;-0.52392578125;-0.58477783203125;-0.51239013671875;16.069804064243623;11.539992975394318;15.73888201379297;-0.78369140625;0.193359375;0.2451171875;-21.75;-25.625;23.125;
1441975627928939;0.34503173828125;-0.51910400390625;-0.59210205078125;-0.51080322265625;15.986574432074093;11.481226394447324;15.711196930136515;-0.72412109375;0.15380859375;0.26416015625;-32.8125;-26.0;25.875;
1441975627945940;0.34088134765625;-0.51568603515625;-0.5986328125;-0.50946044921875;15.899166881571908;11.443967695420394;15.694394450764358;-0.6435546875;0.1279296875;0.2822265625;-29.6875;-25.375;29.375;
1441975627967941;0.33514404296875;-0.5142822265625;-0.60400390625;-0.5084228515625;15.807737285315275;11.434363964246565;15.690483351795237;-0.587890625;0.13623046875;0.2744140625;-18.6875;-25.0;31.4375;
1441975627988943;0.329833984375;-0.513671875;-0.6087646484375;-0.5067138671875;15.72423710214412;11.440982996307314;15.701913383212965;-0.5439453125;0.15966796875;0.24951171875;-3.875;-24.1875;33.625;
1441975628004944;0.32568359375;-0.51318359375;-0.61322021484375;-0.50457763671875;15.652787957199983;11.451111545664364;15.720323264364787;-0.5263671875;0.17578125;0.2373046875;-2.25;-18.25;33.5625;
1441975628027945;0.3212890625;-0.5125732421875;-0.61767578125;-0.50262451171875;15.57924163958516;11.457825766654736;15.734425198255233;-0.57421875;0.2021484375;0.23779296875;-5.625;-13.5;30.8125;
1441975628050946;0.31549072265625;-0.51202392578125;-0.62274169921875;-0.50054931640625;15.488676913165902;11.466056715669978;15.74782097438569;-0.62890625;0.16650390625;0.25146484375;-4.125;-15.5625;34.6875;
1441975628064947;0.30914306640625;-0.513427734375;-0.62677001953125;-0.498046875;15.401169506545159;11.499719404453797;15.777514772931632;-0.623046875;0.150390625;0.306640625;0.1875;-17.6875;42.125;
1441975628087948;0.30255126953125;-0.5167236328125;-0.62994384765625;-0.49468994140625;15.316853641207823;11.55875184859491;15.826271136210394;-0.59423828125;0.1689453125;0.2998046875;10.375;-11.5;45.25;
1441975628126951;0.297119140625;-0.51812744140625;-0.63507080078125;-0.48992919921875;15.225187719486446;11.600442538348585;15.876521084368143;-0.623046875;0.2724609375;0.25927734375;16.375;-6.25;44.25;
1441975628131951;0.2928466796875;-0.5169677734375;-0.64208984375;-0.4844970703125;15.12800330214347;11.61397469848959;15.917202825239427;-0.72607421875;0.40478515625;0.263671875;-4.375;-8.875;43.875;
1441975628148952;0.28961181640625;-0.51861572265625;-0.647705078125;-0.4771728515625;15.046544995730125;11.666705872780335;15.99345307445568;-0.84423828125;0.43798828125;0.3349609375;-22.5;-11.25;45.6875;
1441975628170953;0.29010009765625;-0.5189208984375;-0.6527099609375;-0.4697265625;15.000955477103973;11.704274439844479;16.068325458930495;-1.03125;0.58740234375;0.21533203125;-20.125;-3.4375;47.375;
1441975628184954;0.29119873046875;-0.5179443359375;-0.65692138671875;-0.46417236328125;14.969645781673169;11.718663024997861;16.117760416732327;-1.2568359375;0.59228515625;0.18310546875;-34.25;1.5;40.3125;
1441975628207955;0.2901611328125;-0.51776123046875;-0.66070556640625;-0.4595947265625;14.924004999229341;11.735415412612225;16.156709397800928;-1.2431640625;0.4970703125;0.1796875;-33.4375;-3.875;32.875;
1441975628230956;0.2886962890625;-0.51824951171875;-0.6650390625;-0.4537353515625;14.867321001625434;11.763514022902202;16.209218040987142;-1.041015625;0.478515625;0.19580078125;-21.1875;-7.0625;31.625;
1441975628258958;0.28759765625;-0.51806640625;-0.67071533203125;-0.4462890625;14.800451510289264;11.789572721145449;16.27156610707921;-0.9619140625;0.4892578125;0.14453125;-22.375;-5.5;38.375;
1441975628267959;0.2857666015625;-0.5162353515625;-0.677490234375;-0.43914794921875;14.720469532127197;11.794893487719618;16.318405859495;-0.99462890625;0.5830078125;0.10986328125;-36.0;-6.5;41.8125;
1441975628296960;0.28271484375;-0.51654052734375;-0.68255615234375;-0.4329833984375;14.642490480041445;11.816618805647488;16.363737184690432;-1.013671875;0.6181640625;0.1396484375;-43.0;-15.3125;42.75;
1441975628311961;0.28125;-0.51898193359375;-0.6845703125;-0.427734375;14.599747600894698;11.858787010189182;16.4160168891488;-1.03271484375;0.6845703125;0.11181640625;-27.25;-17.0;39.5625;
1441975628327962;0.27880859375;-0.52203369140625;-0.68536376953125;-0.42437744140625;14.560765034528853;11.898708716031472;16.45197067676308;-1.05419921875;0.58349609375;-4.8828125E-4;-14.0;-10.1875;34.375;
1441975628350963;0.27252197265625;-0.52728271484375;-0.6849365234375;-0.42266845703125;14.498331007016946;11.95040432832405;16.472955109066667;-1.08984375;0.5791015625;0.04345703125;-0.375;-13.875;30.5;
1441975628371965;0.2655029296875;-0.53399658203125;-0.6834716796875;-0.42108154296875;14.434766414730742;12.015067413760304;16.49670109010757;-1.08740234375;0.6044921875;0.10986328125;25.5625;-22.75;35.5;
1441975628387965;0.26019287109375;-0.5396728515625;-0.68194580078125;-0.41961669921875;14.387429599498708;12.070316119783882;16.51863673921881;-0.96044921875;0.59423828125;0.0888671875;36.5625;-18.625;34.5;
1441975628410967;0.25408935546875;-0.5440673828125;-0.68096923828125;-0.4193115234375;14.334374426770625;12.107284305012215;16.521818545350932;-0.9912109375;0.537109375;0.07177734375;29.5625;-16.125;32.125;
1441975628432968;0.24554443359375;-0.54986572265625;-0.67840576171875;-0.4210205078125;14.275529399438344;12.149754139979143;16.50785867770812;-1.0322265625;0.58642578125;0.17578125;29.375;-21.5;29.375;
1441975628447969;0.2392578125;-0.55621337890625;-0.6727294921875;-0.42535400390625;14.265529289369061;12.195140053520886;16.484697124609646;-1.021484375;0.70556640625;0.24072265625;48.875;-27.1875;21.5;
1441975628470970;0.234619140625;-0.56280517578125;-0.66534423828125;-0.4307861328125;14.285008441063841;12.243561965776118;16.460490141320136;-1.10400390625;0.6962890625;0.2197265625;59.1875;-23.3125;1.25;
1441975628491971;0.23309326171875;-0.56591796875;-0.6597900390625;-0.43603515625;14.323233471669752;12.261209880293514;16.431769710451107;-1.228515625;0.81689453125;0.22119140625;61.3125;-18.8125;-13.75;
1441975628507972;0.2325439453125;-0.57550048828125;-0.64776611328125;-0.44189453125;14.407330812284151;12.348415972372576;16.435244798875896;-1.0517578125;0.77587890625;0.2919921875;38.0;-9.875;-28.0;
1441975628530974;0.234619140625;-0.57086181640625;-0.63232421875;-0.46826171875;14.623347484826562;12.231372320660059;16.21520498659607;-0.7294921875;0.94873046875;-1.74951171875;84.25;18.875;-37.75;
1441975628551975;0.22442626953125;-0.5732421875;-0.626708984375;-0.47784423828125;14.600438121371623;12.217068029021686;16.1170095876119;-2.28125;1.2548828125;0.63720703125;63.6875;-70.5625;-150.125;
1441975628566976;0.22589111328125;-0.5694580078125;-0.6361083984375;-0.46917724609375;14.52531326928192;12.202326157490381;16.1713721770492;-1.1865234375;1.5029296875;0.71240234375;67.4375;-31.8125;-59.75;
1441975628597977;0.23248291015625;-0.55499267578125;-0.65667724609375;-0.45477294921875;14.409942977447589;12.096350355702521;16.232938824550292;-1.38818359375;1.955078125;0.2763671875;-59.8125;11.375;47.0;
1441975628611978;0.2496337890625;-0.5367431640625;-0.6710205078125;-0.446533203125;14.451904720376877;11.948362721740864;16.25997942618657;-0.68798828125;1.4052734375;0.45458984375;-158.9375;7.875;54.0;
1441975628627979;0.263671875;-0.5262451171875;-0.67633056640625;-0.44293212890625;14.536445399349587;11.86448414652697;16.276935389874925;-0.58740234375;1.0205078125;0.48095703125;-171.25;27.625;-19.8125;
1441975628664981;0.2646484375;-0.5281982421875;-0.6751708984375;-0.44183349609375;14.549035947130928;11.8893400580281;16.29871001931474;-1.4853515625;0.7939453125;0.6494140625;-92.8125;36.3125;-27.1875;
1441975628671982;0.2613525390625;-0.53717041015625;-0.66790771484375;-0.4439697265625;14.569388869747485;11.973361922390286;16.317804587551898;-1.29541015625;0.6220703125;0.50927734375;10.8125;15.75;9.25;
1441975628687983;0.26202392578125;-0.54522705078125;-0.66290283203125;-0.44134521484375;14.594815274461828;12.068746658627772;16.384032795453397;-1.2939453125;0.74951171875;0.25732421875;61.9375;3.25;-2.625;
1441975628710984;0.27105712890625;-0.5416259765625;-0.66717529296875;-0.4337158203125;14.624863827796716;12.06748319493305;16.456385121620524;-1.3349609375;0.7744140625;-0.01123046875;25.1875;12.375;8.0625;
1441975628731985;0.28131103515625;-0.5321044921875;-0.67572021484375;-0.42572021484375;14.642281894004496;12.005946809069135;16.50357264946999;-1.4658203125;0.60302734375;0.119140625;-68.5625;21.875;21.75;
