1441975569392591;0.39569091796875;-0.5338134765625;-0.58770751953125;-0.461669921875;16.332100264393546;12.297093063296767;16.762103169660197;-0.94873046875;0.138671875;0.10546875;2.6875;-5.3125;6.5625;
1441975569415592;0.3961181640625;-0.53302001953125;-0.58734130859375;-0.46270751953125;16.343431698711612;12.277177728788233;16.741663175511736;-0.94091796875;0.16552734375;0.099609375;3.8125;-4.6875;2.625;
1441975569430593;0.39727783203125;-0.53155517578125;-0.58685302734375;-0.4639892578125;16.363751750798745;12.24733745094284;16.714304640527292;-0.9501953125;0.177734375;0.10498046875;0.1875;-3.875;-2.1875;
1441975569452595;0.39898681640625;-0.52972412109375;-0.586181640625;-0.46551513671875;16.391250701370925;12.211182236215283;16.682046346515275;-0.962890625;0.1630859375;0.1025390625;-3.1875;-4.125;-6.125;
1441975569475596;0.40093994140625;-0.52783203125;-0.5850830078125;-0.46728515625;16.42439984123708;12.173202614463847;16.646901708138017;-0.9580078125;0.1484375;0.10546875;-4.6875;-3.125;-9.8125;
1441975569504598;0.40301513671875;-0.5260009765625;-0.583740234375;-0.46929931640625;16.46067510733944;12.133300785247213;16.60859991859313;-0.95263671875;0.1416015625;0.1083984375;-3.6875;-2.1875;-12.5625;
1441975569512598;0.4053955078125;-0.52410888671875;-0.58209228515625;-0.47137451171875;16.501629786716123;12.092426258565395;16.569323957970717;-0.94677734375;0.1484375;0.1083984375;-2.5;-1.625;-15.25;
1441975569536599;0.4080810546875;-0.52215576171875;-0.5802001953125;-0.47357177734375;16.547016546569512;12.048889681972732;16.527385798752025;-0.95703125;0.1552734375;0.09912109375;-2.5;-0.9375;-18.125;
1441975569564601;0.41107177734375;-0.51995849609375;-0.57818603515625;-0.475830078125;16.596009698456154;11.999023267615469;16.48017314220042;-0.95947265625;0.1572265625;0.09033203125;-3.0;-0.8125;-20.8125;
1441975569572601;0.41412353515625;-0.51776123046875;-0.575927734375;-0.47833251953125;16.64746923311078;11.943466531219096;16.426035399196092;-0.9677734375;0.1513671875;0.09228515625;-4.0;0.0;-23.3125;
1441975569595603;0.41705322265625;-0.51568603515625;-0.5733642578125;-0.4810791015625;16.700010579888804;11.88334055289217;16.365038627704358;-0.97314453125;0.1435546875;0.095703125;-3.3125;0.25;-24.75;
1441975569617604;0.4200439453125;-0.5137939453125;-0.570556640625;-0.48388671875;16.754186546518756;11.822122420539884;16.301720031259695;-0.96728515625;0.13427734375;0.10009765625;-0.5;0.4375;-26.0;
1441975569632605;0.4227294921875;-0.51202392578125;-0.5677490234375;-0.4866943359375;16.805022003025755;11.757242906914064;16.233509710646636;-0.966796875;0.1240234375;0.091796875;0.8125;1.375;-26.625;
1441975569646606;0.42535400390625;-0.5103759765625;-0.56494140625;-0.48944091796875;16.85445680226854;11.690183205416304;16.162770847550743;-0.966796875;0.12109375;0.10302734375;1.6875;1.375;-26.125;
1441975569668607;0.4278564453125;-0.5089111328125;-0.56219482421875;-0.49188232421875;16.901117290929836;11.626673445091647;16.09575812431289;-0.96484375;0.11767578125;0.09814453125;2.5625;1.4375;-25.625;
1441975569692608;0.43017578125;-0.50750732421875;-0.55975341796875;-0.49407958984375;16.942959626123503;11.562582861127066;16.02904407999926;-0.9677734375;0.12158203125;0.09423828125;2.1875;2.25;-24.6875;
1441975569706609;0.432373046875;-0.50616455078125;-0.5574951171875;-0.49615478515625;16.981636678115603;11.496600760961222;15.960791365028866;-0.97509765625;0.12158203125;0.099609375;1.5625;2.0625;-22.9375;
1441975569728610;0.4344482421875;-0.5048828125;-0.55548095703125;-0.49786376953125;17.01647456457299;11.43437843604241;15.897524883715246;-0.96826171875;0.11376953125;0.09912109375;0.875;1.625;-21.3125;
1441975569752612;0.4361572265625;-0.50390625;-0.5535888671875;-0.49945068359375;17.0467171341856;11.378206354876422;15.839079849839226;-0.97265625;0.1103515625;0.10107421875;0.375;2.4375;-19.375;
1441975569767613;0.43780517578125;-0.503173828125;-0.55194091796875;-0.5006103515625;17.073984183251863;11.334505039549857;15.794159036629967;-0.97607421875;0.109375;0.1064453125;1.125;2.5;-17.125;
1441975569789614;0.43914794921875;-0.5025634765625;-0.55072021484375;-0.50140380859375;17.09501175150882;11.300032787080081;15.759517574580057;-0.97216796875;0.11767578125;0.10107421875;0.6875;3.1875;-15.0625;
1441975569812615;0.44036865234375;-0.50213623046875;-0.5496826171875;-0.5018310546875;17.113380347146943;11.27799040812533;15.738005021987263;-0.95947265625;0.12353515625;0.109375;-0.4375;3.5;-12.5;
1441975569827616;0.4415283203125;-0.501708984375;-0.549072265625;-0.50189208984375;17.127759922450025;11.263798092443087;15.726446676430585;-0.97314453125;0.12939453125;0.099609375;-1.0625;3.5;-10.3125;
1441975569849617;0.442626953125;-0.50128173828125;-0.54888916015625;-0.5015869140625;17.138188324284997;11.258079521138393;15.725465676451815;-0.98486328125;0.13671875;0.099609375;-3.125;3.4375;-8.4375;
1441975569871619;0.4434814453125;-0.5008544921875;-0.5487060546875;-0.50140380859375;17.14658725796844;11.24951014978241;15.720579332161337;-0.9794921875;0.134765625;0.09716796875;-4.9375;3.0;-6.25;
1441975569886619;0.4439697265625;-0.50067138671875;-0.54864501953125;-0.50128173828125;17.15107350455896;11.24670845456346;15.719883306261677;-0.974609375;0.11376953125;0.10205078125;-3.9375;2.0625;-4.125;
1441975569908621;0.44403076171875;-0.5009765625;-0.5487060546875;-0.50091552734375;17.151113260252252;11.264819614563542;15.738521246837012;-0.96630859375;0.1044921875;0.10693359375;-2.125;2.0625;-1.8125;
1441975569932622;0.44378662109375;-0.5013427734375;-0.549072265625;-0.500244140625;17.1460566470599;11.292429079425863;15.767355651118034;-0.96533203125;0.11572265625;0.10009765625;-0.5;1.8125;0.9375;
1441975569946623;0.44342041015625;-0.501708984375;-0.5498046875;-0.49945068359375;17.137004821341606;11.322201318618148;15.799406570060233;-0.96435546875;0.119140625;0.10107421875;-1.0625;1.25;3.5625;
1441975569968624;0.44287109375;-0.50213623046875;-0.55078125;-0.49847412109375;17.12431412688478;11.357179292418941;15.837188803465365;-0.9638671875;0.12060546875;0.10595703125;-2.0;0.6875;5.625;
1441975569992625;0.442138671875;-0.50250244140625;-0.552001953125;-0.497314453125;17.107912152759386;11.393336553608053;15.8770260050731;-0.96142578125;0.1123046875;0.107421875;-2.4375;0.3125;7.9375;
1441975570006626;0.44140625;-0.50299072265625;-0.55340576171875;-0.4959716796875;17.089786497842034;11.435266239404163;15.92333913667002;-0.96337890625;0.1181640625;0.11376953125;-3.1875;-0.25;9.875;
1441975570028628;0.4405517578125;-0.50335693359375;-0.5550537109375;-0.49444580078125;17.06838396519707;11.475661923172144;15.969346408086084;-0.96875;0.11865234375;0.1044921875;-3.75;-0.5;11.5;
1441975570051629;0.43963623046875;-0.50372314453125;-0.55682373046875;-0.49298095703125;17.04541049442283;11.512224708406931;16.01152289827432;-0.978515625;0.115234375;0.109375;-4.9375;-1.0;13.0;
1441975570067630;0.43865966796875;-0.504150390625;-0.55859375;-0.49139404296875;17.02156414247827;11.551104689574599;16.05601826211083;-0.98046875;0.115234375;0.10888671875;-4.875;-1.8125;14.125;
1441975570089631;0.43756103515625;-0.504638671875;-0.56036376953125;-0.48980712890625;16.996454231513972;11.58932576265809;16.09933052972287;-0.97705078125;0.11474609375;0.1103515625;-4.9375;-1.625;15.0625;
1441975570112632;0.4364013671875;-0.5052490234375;-0.5621337890625;-0.48822021484375;16.970563006074585;11.628366018466945;16.14293702513873;-0.97802734375;0.11669921875;0.1123046875;-4.1875;-1.6875;15.8125;
1441975570126633;0.4351806640625;-0.50579833984375;-0.56396484375;-0.486572265625;16.94343279454183;11.66480067218069;16.18429194372575;-0.97802734375;0.1181640625;0.1103515625;-3.875;-1.5625;16.3125;
1441975570150634;0.43408203125;-0.50628662109375;-0.56591796875;-0.48480224609375;16.91607311145635;11.699965088782427;16.22560768567279;-0.9716796875;0.1279296875;0.11767578125;-4.0625;-1.6875;16.5625;
1441975570180636;0.433349609375;-0.50653076171875;-0.56781005859375;-0.48297119140625;16.892184095788743;11.730135001697512;16.263688179029614;-0.97021484375;0.1357421875;0.1123046875;-5.375;-1.625;16.4375;
1441975570186637;0.43267822265625;-0.506591796875;-0.56982421875;-0.481201171875;16.86805938694324;11.753264769106533;16.295609003715963;-0.97607421875;0.1240234375;0.10546875;-7.0;-1.5625;15.875;
1441975570219638;0.43206787109375;-0.50665283203125;-0.57159423828125;-0.47955322265625;16.846405550150653;11.774442626362672;16.324703876010574;-0.974609375;0.13232421875;0.11865234375;-7.75;-1.5;15.4375;
1441975570240640;0.43157958984375;-0.50665283203125;-0.57330322265625;-0.47796630859375;16.826346467714867;11.792959128353967;16.351314573959783;-0.97216796875;0.12646484375;0.11083984375;-7.3125;-1.5;14.6875;
1441975570246640;0.43115234375;-0.5064697265625;-0.5748291015625;-0.47662353515625;16.808813042281038;11.803798369672004;16.36972542811707;-0.9775390625;0.12841796875;0.1064453125;-7.1875;-1.6875;13.875;
