0.0;-0.18316650390625;-0.498779296875;-0.83221435546875;0.15850830078125;6.242094351189789;12.029127168021455;0.2624965745162898;0.25927734375;0.47802734375;0.814453125;53.9375;-165.3125;50.0
0.0;-0.1920166015625;-0.503173828125;-0.828125;0.15557861328125;6.1668647307345115;12.075308055632599;0.20991134995550687;0.5302734375;0.5751953125;0.79638671875;53.625;-140.125;26.0625
0.0;-0.18988037109375;-0.50701904296875;-0.8270263671875;0.15155029296875;6.211357160253872;12.104269973764305;0.1885209063644537;0.40625;0.71044921875;0.84716796875;46.5;-75.3125;12.625
0.0;-0.1812744140625;-0.49481201171875;-0.83697509765625;0.14794921875;6.326873443915711;12.007023037393195;0.21915858993308923;0.4140625;1.1435546875;0.583984375;17.6875;-13.25;-13.75
0.0;-0.17352294921875;-0.48944091796875;-0.84222412109375;0.14508056640625;6.4260233876690185;11.961972286831699;0.2372660800568044;0.2958984375;0.73095703125;0.62890625;-71.875;40.9375;-30.1875
0.0;-0.16632080078125;-0.485107421875;-0.844970703125;0.15185546875;6.463437440976887;11.91791109466785;0.3025701907844769;0.40576171875;0.79736328125;0.3173828125;-45.4375;42.5625;-32.5
0.0;-0.16094970703125;-0.4827880859375;-0.84649658203125;0.1566162109375;6.493284839449326;11.892337147751931;0.3479038397976064;0.5869140625;0.96533203125;0.185546875;-38.1875;73.9375;12.0
0.0;-0.16156005859375;-0.482177734375;-0.84869384765625;0.1455078125;6.551026204840529;11.897820997294339;0.2875079658649562;0.14697265625;0.50146484375;0.31689453125;-6.125;38.5;15.875
0.0;-0.15869140625;-0.4814453125;-0.84991455078125;0.14398193359375;6.58979323510743;11.891242561920308;0.2890243789723934;0.361328125;1.00390625;0.544921875;-24.75;-34.75;-44.0
0.0;-0.15802001953125;-0.45855712890625;-0.863525390625;0.138427734375;6.643248991163162;11.73541753387051;0.29475774580200453;0.72802734375;1.42138671875;0.20458984375;-43.875;30.875;-14.1875
0.0;-0.1553955078125;-0.44281005859375;-0.8709716796875;0.14569091796875;6.64406630289315;11.618912150914317;0.3640082924308473;0.65625;0.767578125;0.79248046875;-150.3125;19.5625;-22.75
0.0;-0.1346435546875;-0.4442138671875;-0.87353515625;0.14678955078125;6.8554278107518885;11.615268234514986;0.42265326855501967;1.14599609375;-0.3046875;0.19482421875;-68.25;89.5;-29.375
0.0;-0.1114501953125;-0.4630126953125;-0.8673095703125;0.14501953125;7.087705698532571;11.733318390133565;0.4516492398100419;0.3662109375;-0.1240234375;0.376953125;24.9375;108.4375;-56.1875
0.0;-0.09844970703125;-0.46002197265625;-0.87139892578125;0.1392822265625;7.255985824205134;11.71248461818335;0.4588557543144673;0.1650390625;1.21435546875;0.0478515625;84.0625;96.3125;-57.25
0.0;-0.09564208984375;-0.46295166015625;-0.86993408203125;0.14080810546875;7.273722956665552;11.73034072295434;0.47136942380203467;0.03857421875;0.91455078125;0.4931640625;-27.6875;45.75;-47.1875
0.0;-0.10333251953125;-0.4788818359375;-0.8585205078125;0.15179443359375;7.116913167851728;11.833541658387595;0.49169909740932216;0.0556640625;0.56982421875;0.7216796875;39.0625;1.9375;8.25
0.0;-0.11492919921875;-0.48931884765625;-0.8494873046875;0.16064453125;6.93629148838164;11.90418394428905;0.49359513734665506;0.2236328125;0.96240234375;0.6044921875;109.25;-29.75;78.0625
0.0;-0.1287841796875;-0.49334716796875;-0.84521484375;0.160400390625;6.791808967188927;11.939759606161832;0.44718922608517436;0.21533203125;0.880859375;0.6123046875;74.5;-54.875;86.625
0.0;-0.1353759765625;-0.49969482421875;-0.84210205078125;0.1513671875;6.771281388697102;11.99518275519371;0.37142906881044196;0.04833984375;0.46142578125;0.845703125;50.5;-95.1875;48.75
0.0;-0.132080078125;-0.4951171875;-0.84600830078125;0.14739990234375;6.831976194242721;11.963482913281013;0.3666525865629966;0.31201171875;0.77490234375;0.91943359375;53.125;-80.125;-23.625
0.0;-0.1246337890625;-0.4776611328125;-0.85748291015625;0.145263671875;6.936025727345296;11.83915958341291;0.3994036717065148;0.5693359375;1.21728515625;0.81494140625;-28.1875;9.25;-28.75
0.0;-0.122802734375;-0.45904541015625;-0.868408203125;0.14202880859375;6.990095935801797;11.713350949356624;0.4099278194927209;0.3056640625;0.92578125;0.66015625;-112.0625;52.1875;-26.3125
0.0;-0.123779296875;-0.45001220703125;-0.87286376953125;0.14263916015625;6.985240004255181;11.652381157082202;0.421391809812823;0.39501953125;0.38525390625;0.638671875;-117.0625;23.3125;-19.75
0.0;-0.1192626953125;-0.4561767578125;-0.87030029296875;0.142822265625;7.02543496869377;11.69172610229164;0.4269959685698664;0.5888671875;0.537109375;0.38525390625;-58.1875;20.875;-9.625
0.0;-0.10760498046875;-0.4542236328125;-0.872802734375;0.142578125;7.149683534214763;11.67449318300796;0.4585118915822569;0.5478515625;0.75439453125;-0.05126953125;8.9375;39.0;-24.3125
0.0;-0.100341796875;-0.45025634765625;-0.87640380859375;0.138671875;7.249904267738917;11.648151600878746;0.4606336839627006;0.32763671875;0.62646484375;0.11376953125;-25.375;71.125;-35.6875
0.0;-0.10040283203125;-0.44097900390625;-0.8818359375;0.1336669921875;7.284527242121687;11.58986496341549;0.4430562714871254;0.1201171875;0.689453125;0.365234375;-33.875;28.9375;-30.75
0.0;-0.09930419921875;-0.4398193359375;-0.8829345703125;0.13104248046875;7.310526215719319;11.583530069233808;0.43291839442514823;0.32763671875;0.4814453125;0.66162109375;-48.6875;-2.9375;-31.25
0.0;-0.09490966796875;-0.446533203125;-0.87994384765625;0.13189697265625;7.345338822165176;11.62616902749347;0.4421121256283509;0.3232421875;0.5537109375;0.8095703125;10.1875;-2.8125;-21.9375
0.0;-0.0875244140625;-0.44976806640625;-0.87835693359375;0.1365966796875;7.394288637657312;11.643233223663756;0.4828659474981054;0.263671875;0.7509765625;0.66845703125;50.25;15.0;-7.625
0.0;-0.07623291015625;-0.45068359375;-0.87872314453125;0.1378173828125;7.503790827785181;11.647156708806296;0.5172289565796724;0.21337890625;0.77587890625;0.69921875;34.4375;40.9375;7.9375
0.0;-0.0673828125;-0.4422607421875;-0.8848876953125;0.13031005859375;7.6438956453740605;11.595174213209717;0.5065449352613248;0.0556640625;0.833984375;0.7041015625;17.375;48.875;-11.5625
0.0;-0.06072998046875;-0.42474365234375;-0.89508056640625;0.12188720703125;7.774679107838979;11.485774275861461;0.49076232637733774;-0.00634765625;0.95654296875;0.7021484375;-57.5;22.75;-45.5
0.0;-0.05523681640625;-0.40631103515625;-0.90399169921875;0.12152099609375;7.854510647437144;11.368556988885551;0.5136978326997085;0.10888671875;1.02880859375;0.82568359375;-113.5;27.8125;-58.25
0.0;-0.06329345703125;-0.3988037109375;-0.90576171875;0.12908935546875;7.743222290132474;11.316585186321847;0.5413499172575587;0.13427734375;0.583984375;0.81005859375;-98.8125;38.0625;-13.75
0.0;-0.068115234375;-0.42352294921875;-0.89459228515625;0.12554931640625;7.680882382532751;11.47619537189074;0.493596223084626;0.49072265625;-0.25732421875;0.75244140625;2.8125;-6.4375;31.25
0.0;-0.06597900390625;-0.42510986328125;-0.89501953125;0.1181640625;7.7376130247587795;11.489856242938032;0.45818829173405495;0.1220703125;1.0908203125;0.01904296875;137.125;-54.4375;-5.4375
0.0;-0.06793212890625;-0.4146728515625;-0.90045166015625;0.11279296875;7.7533945708430485;11.425384703555249;0.4322697525773348;0.16796875;1.14208984375;0.59521484375;-13.6875;-9.375;-35.3125
0.0;-0.06939697265625;-0.4241943359375;-0.8958740234375;0.11285400390625;7.728699248237625;11.486602777978296;0.42242458817096756;0.02734375;0.1875;0.7138671875;-42.4375;-23.5;-20.875
0.0;-0.0704345703125;-0.44097900390625;-0.88720703125;0.1163330078125;7.684655574310239;11.593718414783362;0.42606388927775707;0.11669921875;0.3671875;0.62939453125;75.5625;-20.125;2.4375
0.0;-0.0797119140625;-0.445556640625;-0.88360595703125;0.12030029296875;7.563828341227826;11.622922985609442;0.4200923888873031;0.20556640625;1.1865234375;0.53955078125;86.6875;-11.3125;27.3125
0.0;-0.0936279296875;-0.4503173828125;-0.87939453125;0.12335205078125;7.399396007880292;11.655760432308606;0.3964921783172827;0.29052734375;0.86572265625;0.7529296875;32.4375;-42.6875;43.625
0.0;-0.104736328125;-0.45745849609375;-0.87359619140625;0.1290283203125;7.24806613954579;11.703608039656677;0.39055931910770797;0.404296875;0.63525390625;0.72509765625;40.375;-65.375;42.25
0.0;-0.11065673828125;-0.45880126953125;-0.8709716796875;0.13690185546875;7.1436549721424605;11.709910259612775;0.4152449268501801;0.4931640625;0.80908203125;0.52001953125;42.5;-41.125;48.0625
0.0;-0.1141357421875;-0.45819091796875;-0.86944580078125;0.14556884765625;7.061976436052772;11.701389977894257;0.45292856587693553;0.517578125;0.7177734375;0.47705078125;11.5625;-2.0;44.0
0.0;-0.1148681640625;-0.45867919921875;-0.8677978515625;0.153076171875;7.013769027215747;11.699784677664777;0.4906340626166811;0.5205078125;0.82080078125;0.466796875;-3.5;14.1875;45.1875
0.0;-0.1165771484375;-0.4473876953125;-0.87213134765625;0.16033935546875;6.9709180075410755;11.619017973490983;0.5387514171686062;0.4287109375;1.04931640625;0.46240234375;-5.25;20.0625;42.4375
0.0;-0.11444091796875;-0.43206787109375;-0.87939453125;0.164306640625;6.9926662428664415;11.51293700588959;0.5837491150194655;0.4541015625;0.76513671875;0.490234375;-69.625;29.5;39.0
0.0;-0.10546875;-0.4239501953125;-0.88507080078125;0.160888671875;7.115057566023438;11.460230500855973;0.595634028771849;0.42578125;0.2783203125;0.59375;-72.25;43.375;3.0
0.0;-0.095947265625;-0.42132568359375;-0.88873291015625;0.15350341796875;7.2551186118483555;11.447071085441161;0.5804492121204753;0.0849609375;0.3779296875;0.61865234375;-34.25;37.75;-35.125
0.0;-0.08782958984375;-0.41778564453125;-0.8931884765625;0.1417236328125;7.402123145832181;11.430919951855122;0.5388440683577889;0.09228515625;0.64208984375;0.48583984375;-21.5625;28.75;-53.75
0.0;-0.0831298828125;-0.4119873046875;-0.89801025390625;0.1304931640625;7.511963339942388;11.399782233731006;0.4940745204371355;-0.10986328125;0.7548828125;0.57080078125;-33.1875;2.5625;-61.25
0.0;-0.083984375;-0.408447265625;-0.9002685546875;0.12530517578125;7.531166526795888;11.380029792971502;0.467032258267617;-0.10400390625;0.6923828125;0.70361328125;-39.25;-12.9375;-51.8125
0.0;-0.08013916015625;-0.411865234375;-0.89910888671875;0.12506103515625;7.56939437610935;11.401824028399004;0.47179237204045077;0.29052734375;0.56201171875;0.6220703125;-21.0;-10.8125;-29.375
0.0;-0.0775146484375;-0.4246826171875;-0.89306640625;0.12701416015625;7.57403168327113;11.483315794685593;0.4781567704051969;0.20654296875;0.5908203125;0.75439453125;33.9375;12.5625;-11.375
0.0;-0.087646484375;-0.43548583984375;-0.8868408203125;0.12762451171875;7.4538759182915735;11.554450461085908;0.44770912666944207;0.0380859375;0.76171875;0.6123046875;81.375;-2.9375;13.625
0.0;-0.10418701171875;-0.44122314453125;-0.88299560546875;0.12176513671875;7.305625358665829;11.599944018629415;0.36965858539747276;0.1328125;0.783203125;0.6044921875;61.6875;-66.875;34.8125
0.0;-0.1112060546875;-0.446533203125;-0.88018798828125;0.1165771484375;7.255130571931647;11.64098976984494;0.3186613331486438;0.41796875;0.595703125;0.59814453125;31.125;-99.5;1.75
0.0;-0.1097412109375;-0.4532470703125;-0.87677001953125;0.11773681640625;7.259378515728096;11.684359336436739;0.32182816916693613;0.53515625;0.63525390625;0.52392578125;28.0625;-43.5625;-25.0
0.0;-0.11383056640625;-0.4542236328125;-0.87548828125;0.119873046875;7.20507643686016;11.691338367274103;0.32129910843001935;0.26806640625;0.9658203125;0.50830078125;33.375;3.75;5.875
0.0;-0.11944580078125;-0.4552001953125;-0.87384033203125;0.122314453125;7.133115363429102;11.699227553366354;0.31822235637389457;0.2900390625;0.81201171875;0.5302734375;3.3125;-16.8125;23.8125
0.0;-0.1231689453125;-0.45550537109375;-0.8726806640625;0.1259765625;7.074893384856311;11.700697988105228;0.3273905249819411;0.46630859375;0.71533203125;0.47314453125;4.5;-15.875;18.375
0.0;-0.1263427734375;-0.45111083984375;-0.8740234375;0.12939453125;7.027208035148531;11.670390327487201;0.3422384197603133;0.46923828125;0.81005859375;0.5283203125;1.0625;-4.0;21.9375
0.0;-0.12481689453125;-0.44873046875;-0.87445068359375;0.13616943359375;7.009570574084047;11.648771766097559;0.38539418706719586;0.47900390625;0.6650390625;0.51123046875;-24.5625;3.8125;17.75
0.0;-0.1229248046875;-0.44989013671875;-0.8736572265625;0.1387939453125;7.014417056588237;11.653955885494934;0.40309187833222176;0.4287109375;0.73828125;0.59033203125;-5.25;30.0;26.4375
0.0;-0.12188720703125;-0.44677734375;-0.87506103515625;0.14093017578125;7.017026986553465;11.631030356202674;0.42093246056285427;0.29248046875;0.79638671875;0.52880859375;7.4375;14.0625;11.5625
0.0;-0.117919921875;-0.4359130859375;-0.88092041015625;0.1419677734375;7.064052636866445;11.556037153686193;0.44912330404715184;0.4189453125;0.796875;0.46728515625;-24.1875;19.4375;6.125
0.0;-0.1121826171875;-0.42852783203125;-0.88568115234375;0.13934326171875;7.14507835315329;11.507133930433083;0.4572293448666566;0.26025390625;0.48828125;0.56884765625;-56.75;33.125;-4.25
0.0;-0.10589599609375;-0.42596435546875;-0.888427734375;0.1346435546875;7.237170181014825;11.491697347808962;0.4497688480991677;0.16455078125;0.50537109375;0.60546875;-37.0625;25.1875;-23.5
0.0;-0.09893798828125;-0.42340087890625;-0.8912353515625;0.1295166015625;7.338189403006075;11.476518086565221;0.4414016843044536;0.17431640625;0.619140625;0.54541015625;-16.4375;19.8125;-35.625
0.0;-0.09405517578125;-0.4234619140625;-0.892333984375;0.12518310546875;7.410643401660865;11.478590867641461;0.4297584958924821;0.07421875;0.6728515625;0.62109375;-15.375;17.375;-34.125
0.0;-0.0865478515625;-0.4276123046875;-0.8912353515625;0.124267578125;7.489888038713742;11.504813584446316;0.43930931810825247;0.19580078125;0.70849609375;0.5673828125;-3.0625;12.8125;-31.1875
0.0;-0.08050537109375;-0.43475341796875;-0.8883056640625;0.12469482421875;7.543857826467775;11.550149594451536;0.45031580422307116;0.1787109375;0.69482421875;0.60009765625;29.5;29.0625;-21.0625
0.0;-0.08270263671875;-0.439453125;-0.8853759765625;0.12762451171875;7.501416088467229;11.57956480280009;0.4565118588311606;0.107421875;0.79296875;0.638671875;48.125;18.6875;-5.75
0.0;-0.08428955078125;-0.44683837890625;-0.8814697265625;0.12762451171875;7.477321328908785;11.628402425012853;0.44614403197282965;0.3115234375;0.640625;0.5546875;33.3125;-5.6875;15.3125
0.0;-0.0899658203125;-0.45111083984375;-0.8792724609375;0.12384033203125;7.434010592767362;11.65983782511902;0.4077997067072295;0.2109375;0.66943359375;0.6591796875;54.25;-18.5625;4.3125
0.0;-0.09918212890625;-0.4541015625;-0.87713623046875;0.1212158203125;7.349788165369452;11.683784942828865;0.36718182645489217;0.17333984375;0.705078125;0.642578125;27.0625;-47.875;-0.9375
0.0;-0.10284423828125;-0.45904541015625;-0.8740234375;0.1219482421875;7.303961407543867;11.717659651039451;0.356553850630709;0.421875;0.771484375;0.68408203125;19.3125;-53.0625;2.9375
0.0;-0.1019287109375;-0.45965576171875;-0.87335205078125;0.12506103515625;7.296279239768794;11.719619833863002;0.3748043821832041;0.49951171875;0.93505859375;0.54345703125;23.6875;-13.25;4.5625
0.0;-0.106201171875;-0.455810546875;-0.874267578125;0.129150390625;7.233729980477453;11.693050982681005;0.38903647582761447;0.29541015625;0.962890625;0.54052734375;-0.75;12.25;16.8125
0.0;-0.11297607421875;-0.4541015625;-0.8734130859375;0.1351318359375;7.133403911918933;11.680423606163371;0.40483396445220526;0.310546875;0.7607421875;0.58056640625;-21.125;-7.5;32.8125
0.0;-0.1177978515625;-0.453125;-0.87225341796875;0.14154052734375;7.0503408133367484;11.671550841216392;0.4275251403703214;0.4541015625;0.67626953125;0.53955078125;-5.5625;-11.625;39.9375
0.0;-0.12066650390625;-0.45159912109375;-0.87164306640625;0.14794921875;6.988343580121978;11.657780584987476;0.45623498830119097;0.40087890625;0.728515625;0.52099609375;-2.5625;-3.8125;42.0625
0.0;-0.1173095703125;-0.4512939453125;-0.87091064453125;0.1553955078125;6.984448530256073;11.64919528129765;0.5054698016373539;0.49560546875;0.81982421875;0.5048828125;-10.0;10.375;34.4375
0.0;-0.11602783203125;-0.43743896484375;-0.87786865234375;0.1568603515625;7.0066889322801;11.554776607723758;0.5329501243755915;0.36962890625;0.8828125;0.42626953125;-4.25;40.0625;31.25
0.0;-0.11456298828125;-0.425048828125;-0.88482666015625;0.15283203125;7.057111365113617;11.475086561676592;0.5287086165202647;0.22119140625;0.49560546875;0.58984375;-75.4375;22.3125;7.9375
0.0;-0.10845947265625;-0.41741943359375;-0.89031982421875;0.146240234375;7.162735490874902;11.428332903781568;0.5154818832915101;0.3330078125;0.36865234375;0.57861328125;-67.875;13.625;-30.125
0.0;-0.10174560546875;-0.41229248046875;-0.8946533203125;0.1390380859375;7.274163374034491;11.398595459028225;0.49708151737665773;0.1923828125;0.52587890625;0.5712890625;-45.625;20.75;-46.1875
0.0;-0.09613037109375;-0.41217041015625;-0.8961181640625;0.13385009765625;7.358414482162152;11.400322576186676;0.48201486864112486;0.03173828125;0.6142578125;0.62939453125;-31.6875;12.5625;-42.0625
0.0;-0.09552001953125;-0.41094970703125;-0.89697265625;0.13250732421875;7.372599423271985;11.393102601810575;0.47726676199207374;0.07470703125;0.75537109375;0.62060546875;-5.9375;8.3125;-29.5625
0.0;-0.08978271484375;-0.41845703125;-0.893798828125;0.1343994140625;7.416029468749832;11.439896101950703;0.49407273061864243;0.3076171875;0.54443359375;0.57421875;-4.375;4.1875;-13.0625
0.0;-0.08642578125;-0.4271240234375;-0.89007568359375;0.13409423828125;7.443279863016831;11.49600221154897;0.49269689680817075;0.19873046875;0.66845703125;0.5244140625;48.375;25.1875;-2.875
0.0;-0.09600830078125;-0.43157958984375;-0.8865966796875;0.13604736328125;7.328208516625029;11.525518848299928;0.47587909852453814;0.0078125;0.7958984375;0.60498046875;52.3125;-3.4375;3.4375
0.0;-0.10919189453125;-0.44281005859375;-0.87933349609375;0.13726806640625;7.172510129965763;11.602242744422936;0.4382475911660413;0.1337890625;0.51123046875;0.6357421875;36.0;-56.375;37.0625
0.0;-0.115234375;-0.45416259765625;-0.87286376953125;0.13677978515625;7.101249287511383;11.680577304134086;0.4076200151420013;0.4775390625;0.6875;0.568359375;66.875;-69.5;28.625
0.0;-0.12017822265625;-0.4527587890625;-0.873046875;0.1357421875;7.056507295907265;11.674114327072319;0.39062431576982776;0.533203125;1.05029296875;0.53515625;55.75;-36.0;6.25
0.0;-0.126708984375;-0.44952392578125;-0.87359619140625;0.13690185546875;6.985160760942648;11.65466949723544;0.3834135691114386;0.36474609375;0.88134765625;0.64501953125;-12.3125;-26.75;9.5
0.0;-0.13287353515625;-0.4490966796875;-0.87237548828125;0.14044189453125;6.902643230096484;11.652235250188314;0.3867575056365719;0.3896484375;0.720703125;0.6923828125;-14.0625;-28.0625;21.625
0.0;-0.13751220703125;-0.4451904296875;-0.87274169921875;0.14605712890625;6.8282579653095095;11.623872570179898;0.4099429497603982;0.49853515625;0.806640625;0.56494140625;-3.375;-16.9375;28.75
0.0;-0.13824462890625;-0.441162109375;-0.87335205078125;0.153564453125;6.785555054782155;11.590933937622216;0.45423045954168445;0.46044921875;0.74755859375;0.5244140625;-22.875;-0.75;38.375
0.0;-0.1392822265625;-0.4366455078125;-0.8746337890625;0.15826416015625;6.755366431912791;11.556858064652591;0.48334655515176383;0.48388671875;0.76318359375;0.49365234375;-21.875;25.875;37.375
0.0;-0.14300537109375;-0.428955078125;-0.87786865234375;0.157958984375;6.725861531709202;11.506883429280434;0.4826334535988869;0.2392578125;0.615234375;0.5517578125;-20.375;6.5;33.0
0.0;-0.14556884765625;-0.42291259765625;-0.880615234375;0.15655517578125;6.7121154880410545;11.468577203089225;0.4766867143963278;0.333984375;0.57177734375;0.58984375;-44.5625;-12.0625;9.9375
0.0;-0.14300537109375;-0.4193115234375;-0.88299560546875;0.1552734375;6.7496634177040455;11.444346082088103;0.4806403396195953;0.45947265625;0.5556640625;0.55224609375;-37.0625;-4.375;-5.625
0.0;-0.138671875;-0.42095947265625;-0.8831787109375;0.153564453125;6.802363161890685;11.455124836176324;0.4795130167873276;0.3046875;0.47412109375;0.53369140625;-16.9375;13.75;-14.0625
0.0;-0.13629150390625;-0.41851806640625;-0.885498046875;0.149169921875;6.8518614009055625;11.441492300534623;0.46408434331774173;0.248046875;0.69921875;0.4365234375;2.0625;15.3125;-14.5
0.0;-0.1329345703125;-0.41015625;-0.89031982421875;0.146728515625;6.908168102100709;11.386730405622592;0.4689012373166186;0.26318359375;0.72119140625;0.45849609375;-27.6875;5.0625;-22.4375
0.0;-0.12347412109375;-0.40875244140625;-0.89312744140625;0.14154052734375;7.035115032912643;11.378659560604106;0.46403729445891684;0.39990234375;0.41943359375;0.52001953125;-46.3125;26.75;-27.0
0.0;-0.1138916015625;-0.414306640625;-0.89324951171875;0.132568359375;7.174257760051207;11.418839700119264;0.4313447973406053;0.09326171875;0.541015625;0.5712890625;-6.1875;29.75;-41.8125
0.0;-0.10784912109375;-0.41973876953125;-0.89117431640625;0.13433837890625;7.224283632039992;11.45162582453055;0.4497314540027374;0.04345703125;0.92333984375;0.69482421875;23.0;10.125;-54.1875
0.0;-0.11016845703125;-0.42779541015625;-0.88604736328125;0.1409912109375;7.158926955763343;11.500547718800108;0.47186077799314846;0.26904296875;0.755859375;0.765625;44.125;24.9375;-4.6875
0.0;-0.1136474609375;-0.4373779296875;-0.8804931640625;0.14373779296875;7.098472633383211;11.563042094283649;0.46776058641187407;0.40087890625;0.6044921875;0.53076171875;56.75;0.4375;31.25
0.0;-0.11956787109375;-0.44061279296875;-0.87860107421875;0.14056396484375;7.049259566394708;11.588944107942757;0.4320357815439767;0.318359375;0.666015625;0.58740234375;64.0;-22.375;19.8125
0.0;-0.12786865234375;-0.44317626953125;-0.8768310546875;0.13616943359375;6.9825068043813765;11.612923776717036;0.38400457095485474;0.296875;0.6826171875;0.6513671875;20.0625;-44.9375;-1.3125
0.0;-0.1368408203125;-0.44769287109375;-0.87286376953125;0.13800048828125;6.875123301929991;11.646805691765215;0.36484232777597747;0.21337890625;0.83837890625;0.7822265625;14.5;-66.75;7.9375
0.0;-0.13946533203125;-0.44927978515625;-0.87066650390625;0.14398193359375;6.814882437613825;11.654407706401255;0.38821153251846735;0.6728515625;0.93701171875;0.54833984375;18.6875;-34.125;20.25
0.0;-0.14764404296875;-0.44317626953125;-0.871337890625;0.150634765625;6.699804440425608;11.612084385948394;0.4110621128281553;0.37158203125;0.9599609375;0.5576171875;7.4375;-0.8125;42.875
0.0;-0.15435791015625;-0.44024658203125;-0.8702392578125;0.1583251953125;6.591760219059616;11.589429370787215;0.43992668169130067;0.5;0.6337890625;0.611328125;-27.25;-15.1875;50.3125
0.0;-0.15753173828125;-0.43658447265625;-0.86962890625;0.16851806640625;6.509585342635601;11.556554772697687;0.4936882275942365;0.51513671875;0.68603515625;0.56298828125;-10.1875;-8.0;52.625
0.0;-0.1572265625;-0.43505859375;-0.8690185546875;0.17578125;6.477473857961705;11.538826958813713;0.5373611226969879;0.50146484375;0.61865234375;0.4736328125;-11.75;18.5;55.875
0.0;-0.16058349609375;-0.427978515625;-0.87188720703125;0.176025390625;6.449195843233532;11.491640106089978;0.5411586343968776;0.2958984375;0.62060546875;0.4423828125;-2.75;19.3125;41.375
0.0;-0.16046142578125;-0.41607666015625;-0.878173828125;0.17340087890625;6.478165387745833;11.412935515743145;0.5447726414278629;0.419921875;0.62451171875;0.46240234375;-48.4375;-3.25;11.6875
0.0;-0.15478515625;-0.4114990234375;-0.88232421875;0.16827392578125;6.569533890694002;11.384590362681758;0.5360499356302464;0.43505859375;0.318359375;0.5361328125;-65.3125;14.125;-20.0
0.0;-0.1478271484375;-0.40814208984375;-0.88616943359375;0.162353515625;6.6765718148920055;11.36497094464561;0.5237498170636743;0.33251953125;0.46875;0.46240234375;-30.5;25.6875;-41.3125
0.0;-0.140625;-0.40655517578125;-0.88916015625;0.156005859375;6.785672412277913;11.357686225015321;0.507046360840683;0.279296875;0.59765625;0.45263671875;-29.375;27.625;-44.0
0.0;-0.13421630859375;-0.4034423828125;-0.89251708984375;0.1507568359375;6.882669875947953;11.339411409424706;0.496469949129363;0.28466796875;0.6083984375;0.45361328125;-18.9375;26.1875;-47.6875
0.0;-0.12420654296875;-0.4073486328125;-0.892822265625;0.1470947265625;7.002668408471375;11.365179534568687;0.494565334015443;0.314453125;0.55322265625;0.529296875;-21.625;26.6875;-43.4375
0.0;-0.11444091796875;-0.413818359375;-0.89117431640625;0.14666748046875;7.101344655483492;11.405680027167675;0.5076578504359609;0.27880859375;0.65234375;0.517578125;20.8125;39.5;-42.75
0.0;-0.10919189453125;-0.42034912109375;-0.88818359375;0.15020751953125;7.132325478270528;11.44488858472621;0.5323175071469058;0.212890625;0.79296875;0.61376953125;40.0;37.75;-20.75
0.0;-0.11395263671875;-0.4254150390625;-0.88427734375;0.1552734375;7.051036652913313;11.475618091255324;0.5431159045258462;0.10693359375;0.6181640625;0.72216796875;56.375;15.9375;12.0625
0.0;-0.12127685546875;-0.4368896484375;-0.87762451171875;0.15582275390625;6.9574099393643385;11.553449307722143;0.5148887474206084;0.24267578125;0.55322265625;0.712890625;46.375;-25.1875;38.375
0.0;-0.12530517578125;-0.44403076171875;-0.87469482421875;0.14862060546875;6.94407123661516;11.608378458925719;0.4569375622243189;0.421875;0.65966796875;0.65478515625;74.375;-48.75;13.5625
0.0;-0.129638671875;-0.439453125;-0.87786865234375;0.13946533203125;6.950178592591022;11.586460240664977;0.4017275750061348;0.32470703125;0.927734375;0.72998046875;35.25;-51.625;-22.4375
0.0;-0.13201904296875;-0.43902587890625;-0.87799072265625;0.13824462890625;6.931957460734169;11.585487737567485;0.38952238819030605;0.28564453125;0.75634765625;0.80517578125;-30.75;-47.125;-30.375
0.0;-0.1304931640625;-0.44281005859375;-0.87591552734375;0.14044189453125;6.933161895233366;11.608651566939859;0.40074006638993065;0.55126953125;0.77783203125;0.63818359375;-4.0;-8.0;-9.25
0.0;-0.1328125;-0.439453125;-0.877197265625;0.1409912109375;6.909106436606603;11.586700133421498;0.40186281046816463;0.34130859375;0.9541015625;0.50634765625;14.9375;9.6875;12.1875
0.0;-0.13690185546875;-0.43609619140625;-0.87799072265625;0.14227294921875;6.8624717586502175;11.565256639802397;0.40254760419249047;0.38818359375;0.7646484375;0.51220703125;-26.25;-3.6875;9.3125
0.0;-0.142333984375;-0.43310546875;-0.878173828125;0.14508056640625;6.79367793709807;11.545549715989576;0.407896181002251;0.4560546875;0.69921875;0.53564453125;-22.625;-8.9375;13.0625
0.0;-0.14727783203125;-0.4349365234375;-0.87554931640625;0.1505126953125;6.712104329070835;11.555952814104124;0.4226574722753973;0.4306640625;0.626953125;0.56005859375;-15.1875;-15.0625;24.5625
0.0;-0.15032958984375;-0.43707275390625;-0.87298583984375;0.15594482421875;6.649882445102682;11.56747996608971;0.4417755725566335;0.4775390625;0.66845703125;0.42529296875;10.375;-7.375;34.4375
0.0;-0.15081787109375;-0.43829345703125;-0.871826171875;0.1585693359375;6.630019367399779;11.573710585718581;0.453272447863411;0.41552734375;0.72119140625;0.45703125;12.625;-1.6875;34.625
0.0;-0.1517333984375;-0.43310546875;-0.874267578125;0.15838623046875;6.626583942220878;11.539057782503821;0.45729606328274414;0.33203125;0.70654296875;0.45751953125;5.625;2.0;17.625
