1441975563602260;0.44842529296875;-0.502197265625;-0.575439453125;-0.4644775390625;16.92490749449816;11.994713611684082;16.659284122639146;-0.95556640625;0.109375;0.12353515625;-17.3125;-0.25;6.6875;
1441975563624261;0.4482421875;-0.502197265625;-0.57562255859375;-0.46429443359375;16.921559403681027;11.995979102425272;16.661091408807206;-0.96435546875;0.0927734375;0.1259765625;-10.0625;1.25;5.3125;
1441975563648263;0.44757080078125;-0.5028076171875;-0.5755615234375;-0.46441650390625;16.91569202454642;12.004387417396952;16.665286335400506;-0.9638671875;0.11279296875;0.11328125;0.0;0.875;4.6875;
1441975563662263;0.447021484375;-0.50347900390625;-0.575439453125;-0.46429443359375;16.910455446197442;12.019735441899545;16.677132718213322;-0.96728515625;0.13720703125;0.09228515625;4.5;-0.6875;4.75;
1441975563686265;0.4468994140625;-0.50372314453125;-0.57550048828125;-0.46417236328125;16.908208608528206;12.026321394006368;16.68318712602967;-0.95849609375;0.15185546875;0.0751953125;3.625;-0.625;3.75;
1441975563701266;0.44720458984375;-0.50335693359375;-0.5758056640625;-0.4638671875;16.90833931557082;12.023233112858644;16.683790749231154;-0.955078125;0.15234375;0.076171875;0.3125;-0.5;2.125;
1441975563722267;0.4476318359375;-0.50286865234375;-0.5758056640625;-0.46392822265625;16.912942617363807;12.01345623942845;16.67647186616228;-0.958984375;0.15625;0.083984375;-3.75;-0.375;0.125;
1441975563746268;0.44879150390625;-0.5015869140625;-0.5758056640625;-0.46417236328125;16.92553328173455;11.986006616494192;16.655332132634985;-0.96728515625;0.14892578125;0.0830078125;-2.6875;-0.875;-1.9375;
1441975563761269;0.44989013671875;-0.5006103515625;-0.57550048828125;-0.46466064453125;16.939887704287546;11.96206388832312;16.635049305655315;-0.95947265625;0.11865234375;0.0869140625;-6.3125;-0.5625;-4.6875;
1441975563782270;0.450439453125;-0.5001220703125;-0.57470703125;-0.465576171875;16.95347543225581;11.941266567868324;16.61230559931263;-0.96142578125;0.1220703125;0.11572265625;-3.6875;2.0625;-6.0;
1441975563804272;0.4501953125;-0.5008544921875;-0.573974609375;-0.4659423828125;16.95650449935173;11.955027824425558;16.620089541919736;-0.97607421875;0.12158203125;0.111328125;1.875;1.375;-5.6875;
1441975563820272;0.45050048828125;-0.5010986328125;-0.573974609375;-0.4654541015625;16.957290748547475;11.971800972712488;16.638437075973584;-0.97412109375;0.16259765625;0.076171875;5.75;0.625;-1.1875;
1441975563842274;0.45220947265625;-0.500732421875;-0.57403564453125;-0.46405029296875;16.967732414091206;11.999451138600383;16.67626525612609;-0.962890625;0.16162109375;0.0703125;-1.5;1.9375;0.5;
1441975563864275;0.45440673828125;-0.49908447265625;-0.57470703125;-0.46282958984375;16.98061243848544;11.991907630168845;16.685214751694197;-0.96337890625;0.12451171875;0.0517578125;-9.75;5.75;1.0;
1441975563881276;0.45574951171875;-0.49652099609375;-0.57550048828125;-0.46319580078125;16.99149844099174;11.924676516153891;16.63044531251877;-0.978515625;0.1220703125;0.06494140625;-16.5625;3.0;-2.75;
1441975563903277;0.4561767578125;-0.4951171875;-0.57525634765625;-0.464599609375;17.002680824092337;11.865578390410985;16.571854489763545;-0.98388671875;0.078125;0.111328125;-12.5;-4.125;-4.9375;
1441975563924278;0.45526123046875;-0.4959716796875;-0.57403564453125;-0.46612548828125;17.00644471775883;11.858639189313719;16.551910789245944;-0.95849609375;0.080078125;0.138671875;-0.6875;-2.375;-5.9375;
1441975563940279;0.4547119140625;-0.49737548828125;-0.572998046875;-0.4664306640625;17.008066518525553;11.891135249975886;16.574922999906295;-0.97607421875;0.1220703125;0.11083984375;13.0;-0.5;-1.8125;
1441975563962281;0.4547119140625;-0.49810791015625;-0.5723876953125;-0.4664306640625;17.011351327969756;11.913359097964133;16.59327656800839;-0.96435546875;0.15380859375;0.06689453125;9.75;2.0;0.5;
1441975563985282;0.4549560546875;-0.49853515625;-0.57171630859375;-0.466552734375;17.01788326299085;11.927372867631407;16.604472824935453;-0.98046875;0.1533203125;0.0712890625;3.6875;2.25;-0.3125;
1441975564000283;0.4561767578125;-0.49798583984375;-0.571533203125;-0.46624755859375;17.02945196358066;11.927904502563997;16.610425194124133;-0.9677734375;0.14453125;0.05908203125;2.4375;1.5;-2.0625;
1441975564024284;0.45721435546875;-0.496826171875;-0.57183837890625;-0.46600341796875;17.037111867535174;11.90733986589694;16.597758224456577;-0.96044921875;0.1240234375;0.0654296875;-5.3125;2.5;-3.375;
1441975564052286;0.45794677734375;-0.49609375;-0.57171630859375;-0.4661865234375;17.045727088000326;11.88954937123503;16.583293793038962;-0.9697265625;0.12158203125;0.0927734375;-8.0625;0.5625;-3.0;
1441975564060286;0.45782470703125;-0.4964599609375;-0.571044921875;-0.46673583984375;17.050423727925647;11.891094167166688;16.57991682187834;-0.96435546875;0.0927734375;0.10009765625;-2.8125;1.0625;-2.0;
1441975564082287;0.457763671875;-0.49700927734375;-0.57037353515625;-0.46710205078125;17.05487271507059;11.901635319653934;16.58570625374196;-0.982421875;0.1162109375;0.09326171875;4.8125;1.1875;-0.9375;
1441975564104289;0.45806884765625;-0.49725341796875;-0.57000732421875;-0.467041015625;17.059526150043975;11.913537538160615;16.596895834095108;-0.9814453125;0.13330078125;0.0830078125;4.8125;1.6875;-0.75;
1441975564128290;0.45867919921875;-0.49688720703125;-0.56988525390625;-0.4669189453125;17.065764800827285;11.91101914234257;16.597182877451193;-0.98046875;0.13134765625;0.07666015625;0.75;2.3125;-0.875;
1441975564142291;0.4593505859375;-0.49658203125;-0.56964111328125;-0.46685791015625;17.073457281597175;11.909944813478454;16.598382133718697;-0.96875;0.1171875;0.09375;-2.6875;2.375;-1.3125;
1441975564164292;0.45977783203125;-0.49639892578125;-0.56927490234375;-0.467041015625;17.080442771268086;11.906142246933765;16.5947491207321;-0.96435546875;0.1123046875;0.0849609375;-1.8125;2.3125;-1.8125;
1441975564187293;0.4599609375;-0.49627685546875;-0.56884765625;-0.46759033203125;17.086673636733103;11.89463792864005;16.581299102622193;-0.9638671875;0.1142578125;0.09716796875;0.0;2.0625;-1.9375;
1441975564202294;0.45941162109375;-0.49658203125;-0.56817626953125;-0.4686279296875;17.089135925185943;11.881050527644783;16.56033742964417;-0.9697265625;0.1103515625;0.095703125;2.0;0.875;-2.3125;
1441975564224296;0.4580078125;-0.49737548828125;-0.5673828125;-0.4700927734375;17.08565470221105;11.867065818450444;16.533548901330075;-0.97998046875;0.11376953125;0.09033203125;7.0;-1.875;-1.625;
1441975564248297;0.456787109375;-0.49847412109375;-0.56634521484375;-0.47137451171875;17.08457258272925;11.868098935348709;16.521246587243315;-0.96044921875;0.1298828125;0.0869140625;12.4375;-4.25;-1.0;
1441975564262298;0.45635986328125;-0.4990234375;-0.565673828125;-0.471923828125;17.08646040828183;11.872746382952418;16.51958149198053;-0.9619140625;0.12939453125;0.06201171875;12.875;-3.375;-0.625;
1441975564285299;0.45654296875;-0.49908447265625;-0.56549072265625;-0.47198486328125;17.089385306506905;11.875174787591718;16.52165022146948;-0.96826171875;0.13427734375;0.05712890625;6.25;-1.625;-1.0625;
1441975564307300;0.45703125;-0.49859619140625;-0.56561279296875;-0.47186279296875;17.092981537265423;11.866581579324404;16.516563823079444;-0.97314453125;0.14013671875;0.06591796875;0.0625;-0.4375;-1.75;
1441975564322301;0.45751953125;-0.498046875;-0.565673828125;-0.47186279296875;17.097399676847232;11.85390138085301;16.50703965747741;-0.97216796875;0.12646484375;0.07275390625;-3.6875;-0.25;-1.75;
1441975564344302;0.4576416015625;-0.49786376953125;-0.56549072265625;-0.47222900390625;17.10088382789737;11.842315056828525;16.49474266954828;-0.9765625;0.11181640625;0.07861328125;-3.1875;-0.375;-1.5625;
1441975564367304;0.45684814453125;-0.49835205078125;-0.56512451171875;-0.47296142578125;17.097977846465568;11.83707271351746;16.482658058569456;-0.96923828125;0.1083984375;0.08837890625;0.8125;-0.375;-1.0625;
1441975564382305;0.4564208984375;-0.49908447265625;-0.5645751953125;-0.47320556640625;17.09800624794483;11.852842327236264;16.492817021125052;-0.96875;0.13037109375;0.08837890625;6.5;-2.1875;-0.0625;
1441975564404306;0.456787109375;-0.499267578125;-0.56451416015625;-0.47271728515625;17.100086732178063;11.871392515941258;16.513120567667713;-0.955078125;0.1240234375;0.0615234375;5.5;-0.0625;0.8125;
1441975564427307;0.45751953125;-0.49884033203125;-0.56500244140625;-0.47186279296875;17.101168606915156;11.880030428239776;16.528951523945558;-0.96484375;0.1396484375;0.06396484375;-1.8125;2.0;0.25;
1441975564442308;0.45831298828125;-0.49798583984375;-0.56561279296875;-0.47125244140625;17.103088947212054;11.870928118939224;16.528094158199472;-0.958984375;0.13525390625;0.07177734375;-7.125;1.4375;0.25;
1441975564464309;0.4588623046875;-0.49749755859375;-0.56597900390625;-0.4708251953125;17.104666215579886;11.867910192041052;16.530335713839893;-0.96142578125;0.11376953125;0.0849609375;-8.0625;0.875;0.0625;
1441975564487311;0.45928955078125;-0.49737548828125;-0.56610107421875;-0.47039794921875;17.106471732133116;11.875950698064852;16.541531778533155;-0.96044921875;0.1171875;0.09033203125;-5.25;1.3125;0.1875;
1441975564509312;0.45965576171875;-0.497314453125;-0.566162109375;-0.469970703125;17.108115382088716;11.885830733232293;16.55404651744034;-0.962890625;0.12158203125;0.0869140625;-2.875;2.25;0.5625;
1441975564524313;0.4598388671875;-0.49737548828125;-0.5662841796875;-0.46966552734375;17.107886683905424;11.894678214334691;16.564466549738906;-0.96875;0.11962890625;0.0810546875;-2.5625;2.1875;0.9375;
1441975564540314;0.46002197265625;-0.49737548828125;-0.5665283203125;-0.46917724609375;17.10639320923157;11.905247841552404;16.577670895368524;-0.9755859375;0.119140625;0.07958984375;-1.375;1.125;1.5625;
1441975564563315;0.460205078125;-0.497314453125;-0.56689453125;-0.46856689453125;17.10378116014676;11.91604224784718;16.591981986682597;-0.96728515625;0.12060546875;0.07373046875;-2.4375;0.6875;2.0625;
1441975564584316;0.4605712890625;-0.49713134765625;-0.5673828125;-0.46783447265625;17.101662898117453;11.926395340261738;16.6074242737888;-0.96142578125;0.13330078125;0.072265625;-3.625;0.8125;2.1875;
1441975564600317;0.4609375;-0.49676513671875;-0.5679931640625;-0.46710205078125;17.098950664622954;11.930851799882655;16.617852144409582;-0.97265625;0.13720703125;0.0771484375;-4.875;1.0;1.75;
1441975564631319;0.46136474609375;-0.496337890625;-0.56842041015625;-0.466552734375;17.09865922203021;11.931249306721867;16.62352019842187;-0.97607421875;0.1435546875;0.080078125;-5.9375;0.875;1.125;
1441975564644320;0.46185302734375;-0.4959716796875;-0.56866455078125;-0.46624755859375;17.100740149755154;11.929407947302224;16.625704588661048;-0.97412109375;0.134765625;0.08642578125;-5.1875;1.0;0.1875;
1441975564667321;0.46209716796875;-0.4957275390625;-0.56878662109375;-0.466064453125;17.1018071541408;11.92759103447527;16.626172417320277;-0.97802734375;0.123046875;0.080078125;-4.0625;0.9375;-0.125;
1441975564683322;0.46221923828125;-0.495849609375;-0.56866455078125;-0.46600341796875;17.103335269142327;11.933948003366677;16.632348029142122;-0.96826171875;0.12451171875;0.09033203125;-2.125;0.75;0.0;
1441975564712323;0.462158203125;-0.496337890625;-0.568603515625;-0.4656982421875;17.101606244862307;11.954148640237232;16.651666217371876;-0.95751953125;0.1181640625;0.08203125;0.1875;1.75;0.5625;
1441975564727324;0.4620361328125;-0.49676513671875;-0.5687255859375;-0.465087890625;17.09728193729785;11.97780523212575;16.67586682065055;-0.95263671875;0.13671875;0.08447265625;1.25;2.5625;1.75;
1441975564743325;0.462158203125;-0.496826171875;-0.56927490234375;-0.4642333984375;17.091816049280197;11.995040356314375;16.69732120940633;-0.94580078125;0.1455078125;0.0791015625;-0.5;2.25;2.5;
1441975564766327;0.46246337890625;-0.496826171875;-0.57012939453125;-0.4630126953125;17.08467611730678;12.01720647411165;16.726329862538304;-0.9365234375;0.15625;0.0810546875;-3.9375;1.9375;2.3125;
1441975564787328;0.4630126953125;-0.49664306640625;-0.571044921875;-0.46148681640625;17.078498556479463;12.04217371744992;16.760438020115227;-0.93798828125;0.1748046875;0.08154296875;-6.75;2.5625;2.25;
1441975564803329;0.4637451171875;-0.49639892578125;-0.57208251953125;-0.45965576171875;17.072046748053154;12.072060286207755;16.801401745887745;-0.9482421875;0.173828125;0.07861328125;-8.75;3.5;2.625;
1441975564824330;0.46466064453125;-0.4959716796875;-0.573486328125;-0.45751953125;17.063785081466357;12.101313845943718;16.84470644285132;-0.96044921875;0.18359375;0.07666015625;-11.0;4.375;2.9375;
1441975564847331;0.46563720703125;-0.49517822265625;-0.5750732421875;-0.45538330078125;17.055427692473636;12.119549008605238;16.878761643584756;-0.96923828125;0.1806640625;0.07666015625;-13.6875;4.25;3.75;
1441975564863332;0.46636962890625;-0.49456787109375;-0.57666015625;-0.4532470703125;17.044597318840207;12.140025370672777;16.91384154657408;-0.9697265625;0.158203125;0.07958984375;-15.3125;3.5;5.375;
1441975564884333;0.46685791015625;-0.4942626953125;-0.57818603515625;-0.45111083984375;17.0314033326577;12.166005627318325;16.952675526745214;-0.978515625;0.16064453125;0.08447265625;-14.3125;2.875;6.25;
1441975564907335;0.467041015625;-0.49456787109375;-0.5797119140625;-0.4486083984375;17.012812035774804;12.210570418424876;17.008528498234114;-0.96875;0.16357421875;0.08349609375;-12.0625;3.5625;7.75;
1441975564931336;0.46728515625;-0.4949951171875;-0.58148193359375;-0.44561767578125;16.990617614085977;12.26356299147372;17.074749931764224;-0.95703125;0.1865234375;0.08740234375;-10.875;5.3125;9.8125;
1441975564944337;0.46746826171875;-0.49517822265625;-0.58367919921875;-0.44232177734375;16.964156204806596;12.309338414473743;17.136417254557152;-0.93505859375;0.1845703125;0.08056640625;-12.25;6.4375;12.75;
1441975564967338;0.46746826171875;-0.4957275390625;-0.58587646484375;-0.43878173828125;16.933857886654554;12.363154100140486;17.20526554820688;-0.92578125;0.19873046875;0.091796875;-14.875;6.25;13.4375;
1441975564983339;0.4671630859375;-0.49676513671875;-0.58782958984375;-0.435302734375;16.90107202473811;12.422620416518003;17.27661609680477;-0.91064453125;0.20947265625;0.080078125;-14.0;6.375;15.3125;
1441975565004340;0.46624755859375;-0.49871826171875;-0.58966064453125;-0.431640625;16.860028799296437;12.49541209556659;17.357089979044524;-0.88232421875;0.220703125;0.0712890625;-10.75;6.8125;16.125;
1441975565027341;0.4656982421875;-0.50103759765625;-0.591552734375;-0.42694091796875;16.814566813835754;12.588086031836692;17.460653746334717;-0.873046875;0.27587890625;0.078125;-6.6875;8.5625;16.8125;
1441975565044342;0.46624755859375;-0.5020751953125;-0.59381103515625;-0.421875;16.776774352834472;12.661670592403594;17.554120325821618;-0.87890625;0.3466796875;0.03857421875;-9.75;10.8125;16.5;
1441975565064344;0.46685791015625;-0.50274658203125;-0.59613037109375;-0.4171142578125;16.74106588008162;12.719628922907575;17.632489384639836;-0.87109375;0.30615234375;0.0166015625;-19.0;10.375;15.0625;
1441975565087345;0.4666748046875;-0.50433349609375;-0.5977783203125;-0.41302490234375;16.70270854300652;12.78054470534812;17.705029150289306;-0.84326171875;0.255859375;0.0341796875;-19.0625;10.0625;16.8125;
1441975565109346;0.46539306640625;-0.5072021484375;-0.59942626953125;-0.4085693359375;16.648506486520613;12.852254866167225;17.78261869596381;-0.82373046875;0.2255859375;0.04150390625;-10.1875;9.6875;19.6875;
1441975565125347;0.464111328125;-0.510498046875;-0.60150146484375;-0.4027099609375;16.58140043710786;12.935574955406445;17.8759860553737;-0.79052734375;0.283203125;0.02587890625;-4.375;10.1875;23.8125;
1441975565147348;0.4637451171875;-0.5126953125;-0.60455322265625;-0.3958740234375;16.51342859254158;13.003067561211148;17.96500842665398;-0.77783203125;0.3505859375;0.0029296875;-8.6875;12.0625;26.5625;
1441975565163349;0.46337890625;-0.51361083984375;-0.608154296875;-0.38946533203125;16.449986724458224;13.036852087581478;0.02447070749418418;-0.7783203125;0.3310546875;-0.04541015625;-20.4375;10.125;29.0;
1441975565184350;0.46173095703125;-0.51580810546875;-0.6112060546875;-0.38372802734375;16.378384281173965;13.072033584239717;0.0744314434276475;-0.73486328125;0.22607421875;-0.0234375;-24.75;6.25;32.0625;
1441975565207352;0.45904541015625;-0.52056884765625;-0.61273193359375;-0.37799072265625;16.295079898723127;13.141429764296836;0.1438411610086176;-0.705078125;0.232421875;0.0322265625;-13.0;8.0;35.5;
1441975565226353;0.45654296875;-0.52587890625;-0.6136474609375;-0.37225341796875;16.212398479088122;13.218140021444084;0.21771299411299475;-0.7275390625;0.318359375;0.0166015625;2.5;13.25;37.375;
1441975565245354;0.45440673828125;-0.52996826171875;-0.61505126953125;-0.36663818359375;16.135541992241947;13.27252748486724;0.27496604486506576;-0.7900390625;0.36865234375;-0.02734375;4.75;14.0;35.75;
1441975565267355;0.45220947265625;-0.53326416015625;-0.61688232421875;-0.3614501953125;16.062471978995493;13.307073672887586;0.3145044161075112;-0.78857421875;0.3359375;-0.03759765625;-1.375;10.1875;35.125;
1441975565283356;0.44970703125;-0.53753662109375;-0.61773681640625;-0.356689453125;15.98944220621977;13.352892254789753;0.357511954779872;-0.734375;0.28857421875;-0.00439453125;-3.5625;8.9375;35.4375;
1441975565304357;0.4471435546875;-0.54376220703125;-0.61663818359375;-0.3524169921875;15.917363591295423;13.428882402898179;0.4176479169251491;-0.6904296875;0.28564453125;0.03125;5.75;13.4375;34.75;
1441975565327359;0.44512939453125;-0.5499267578125;-0.6148681640625;-0.34844970703125;15.852830341575809;13.508448743860761;0.48023137974533053;-0.701171875;0.33447265625;-4.8828125E-4;19.3125;19.125;32.25;
1441975565343360;0.44293212890625;-0.5552978515625;-0.61383056640625;-0.3446044921875;15.788167766408947;13.568511129569004;0.5268551188829721;-0.72998046875;0.33984375;-0.04345703125;20.1875;19.25;29.3125;
1441975565366361;0.44036865234375;-0.56024169921875;-0.6129150390625;-0.34149169921875;15.72768569517967;13.615078980910443;0.5583416927202659;-0.70751953125;0.3056640625;-0.0556640625;15.5;14.625;30.6875;
1441975565387362;0.43731689453125;-0.56549072265625;-0.6116943359375;-0.33892822265625;15.667410354297283;13.659122548197416;0.5824520976952348;-0.63671875;0.2275390625;-0.04443359375;16.5625;10.9375;32.4375;
1441975565403363;0.43377685546875;-0.57159423828125;-0.6097412109375;-0.336669921875;15.604269033845462;13.710086006136594;0.6064985132515938;-0.59814453125;0.20263671875;-0.02490234375;21.125;10.125;33.125;
1441975565427364;0.42999267578125;-0.577880859375;-0.607421875;-0.3350830078125;15.544675348994533;13.759540380191632;0.6246410758275364;-0.5654296875;0.21337890625;-0.03564453125;28.5625;10.5625;33.0625;
1441975565447365;0.4251708984375;-0.58465576171875;-0.60467529296875;-0.3343505859375;15.484038398466529;13.804947027134343;0.6304627290673961;-0.5458984375;0.1962890625;-0.03466796875;32.5625;8.875;32.3125;
1441975565463366;0.41961669921875;-0.59210205078125;-0.6016845703125;-0.333740234375;15.417219367328997;13.851045809055382;0.6317144522501147;-0.54345703125;0.2041015625;-0.03515625;39.5;5.0;33.125;
1441975565493368;0.414306640625;-0.59954833984375;-0.5985107421875;-0.33282470703125;15.350038970852678;13.900110130845869;0.6369247856883934;-0.54248046875;0.2255859375;-0.0341796875;44.8125;3.9375;35.3125;
1441975565507369;0.410400390625;-0.60504150390625;-0.59637451171875;-0.33160400390625;15.295623644511988;13.935619898979029;0.6422851979498857;-0.56005859375;0.2548828125;-0.06103515625;43.4375;5.375;34.25;
1441975565523370;0.40667724609375;-0.6097412109375;-0.59423828125;-0.331298828125;15.253542994603473;13.963472864098883;0.6400745512076584;-0.58642578125;0.240234375;-0.05908203125;30.125;5.5;29.9375;
1441975565553372;0.4024658203125;-0.6153564453125;-0.5906982421875;-0.3323974609375;15.21911707440158;14.001337540728134;0.6353635927626351;-0.61474609375;0.23046875;-0.0380859375;29.875;3.0625;26.125;
1441975565567372;0.3978271484375;-0.6217041015625;-0.58642578125;-0.33380126953125;15.18304502265469;14.046151373496365;0.6310585088120384;-0.6484375;0.25439453125;-0.03369140625;42.375;2.1875;22.625;
1441975565583373;0.39501953125;-0.62744140625;-0.581787109375;-0.33447265625;15.155753195115455;14.102118589586278;0.6461303489091696;-0.67578125;0.2939453125;-0.033203125;49.1875;3.625;21.625;
1441975565606375;0.39337158203125;-0.63226318359375;-0.5770263671875;-0.33563232421875;15.143725010740388;14.158144771105476;0.6655419611890677;-0.71337890625;0.2978515625;-0.0576171875;42.875;10.9375;16.6875;
1441975565627376;0.3922119140625;-0.63555908203125;-0.57269287109375;-0.33807373046875;15.151397968280573;14.200662828893;0.6748662824749114;-0.85302734375;0.361328125;-0.09375;38.6875;10.9375;9.5;
1441975565643377;0.390869140625;-0.6385498046875;-0.56829833984375;-0.3414306640625;15.167212167733835;14.238537892905308;0.6770443591120904;-1.0;0.39599609375;-0.07861328125;34.9375;6.6875;3.375;
1441975565666378;0.38983154296875;-0.64227294921875;-0.562744140625;-0.3448486328125;15.18420513826153;14.292401642977794;0.6903689713256929;-1.06640625;0.38232421875;-0.0673828125;37.125;4.0625;2.6875;
1441975565687379;0.388916015625;-0.64581298828125;-0.5577392578125;-0.347412109375;15.194142595801653;14.343788491092905;0.7062675380973861;-1.02880859375;0.294921875;-0.1123046875;41.0625;5.8125;4.9375;
1441975565703380;0.38861083984375;-0.64910888671875;-0.55279541015625;-0.34942626953125;15.203554652501772;14.398508239725043;0.729827913692529;-0.99853515625;0.31982421875;-0.111328125;36.9375;8.5625;4.6875;
1441975565726381;0.38836669921875;-0.65167236328125;-0.54840087890625;-0.3519287109375;15.219677028187633;14.443739279248557;0.7464693420914188;-1.076171875;0.4345703125;-0.13623046875;34.0;11.4375;-0.8125;
1441975565747383;0.38873291015625;-0.65252685546875;-0.54510498046875;-0.35498046875;15.25011565538394;14.472477145256786;0.7551575642385491;-1.1240234375;0.4287109375;-0.1962890625;28.9375;4.625;-2.125;
1441975565763384;0.38800048828125;-0.656005859375;-0.539306640625;-0.3582763671875;15.268222936743989;14.531260796200723;0.7747710943454009;-1.07373046875;0.3115234375;-0.15869140625;19.4375;0.5625;-2.125;
1441975565786385;0.38623046875;-0.66217041015625;-0.53106689453125;-0.361083984375;15.266985142642078;14.621781817508225;0.809248624377289;-1.08935546875;0.32666015625;-0.1611328125;40.25;7.5;0.8125;
1441975565807386;0.3848876953125;-0.6666259765625;-0.52520751953125;-0.3629150390625;15.263282059891928;14.686307029424073;0.8339157589916169;-1.1494140625;0.44189453125;-0.25048828125;58.0625;13.375;1.6875;
1441975565823387;0.38458251953125;-0.6685791015625;-0.521240234375;-0.3653564453125;15.279661496474295;14.725915457752485;0.848049965279317;-1.1357421875;0.4951171875;-0.24267578125;41.6875;10.625;0.0625;
1441975565846388;0.38336181640625;-0.67193603515625;-0.51593017578125;-0.367919921875;15.28734101840306;14.779301454611959;0.8647038823526687;-1.20263671875;0.4208984375;-0.15869140625;28.0;8.6875;-1.5625;
1441975565867390;0.38385009765625;-0.67425537109375;-0.51202392578125;-0.36871337890625;15.290144102098782;14.829033993122822;0.8951776307644217;-1.25732421875;0.4287109375;-0.2265625;38.0;8.3125;2.9375;
1441975565883390;0.3851318359375;-0.6763916015625;-0.5089111328125;-0.3677978515625;15.280539481071104;14.878675694780958;0.9357147128041912;-1.2509765625;0.44189453125;-0.22314453125;22.3125;15.9375;0.75;
1441975565906392;0.38702392578125;-0.6771240234375;-0.5076904296875;-0.3660888671875;15.271069850935199;14.908902006628187;0.970715033807324;-1.23876953125;0.4560546875;-0.271484375;12.6875;20.25;2.6875;
1441975565928393;0.3902587890625;-0.67626953125;-0.50732421875;-0.36480712890625;15.278521939317585;14.931702007140863;1.0083881080566985;-1.18798828125;0.44287109375;-0.3037109375;-2.4375;15.375;2.8125;
1441975565942394;0.39276123046875;-0.67657470703125;-0.5048828125;-0.36492919921875;15.291300919186686;14.97277430001;1.0484904733398441;-1.19873046875;0.37353515625;-0.29541015625;-13.5;13.1875;-1.0;
1441975565966395;0.394287109375;-0.67864990234375;-0.5008544921875;-0.36492919921875;15.290202718512605;15.030812275520919;1.0929832686586738;-1.2607421875;0.361328125;-0.294921875;2.75;14.375;-1.75;
1441975565987396;0.3958740234375;-0.680419921875;-0.49761962890625;-0.3643798828125;15.284510640068548;15.08090770815;1.13455325545994;-1.16357421875;0.3798828125;-0.3251953125;15.75;16.25;-1.5;
1441975566003397;0.397216796875;-0.6837158203125;-0.49285888671875;-0.3631591796875;15.263556099460573;15.150748146073541;1.1879386629907533;-1.1279296875;0.4052734375;-0.29931640625;11.5625;17.9375;-1.6875;
1441975566026399;0.39971923828125;-0.68426513671875;-0.4915771484375;-0.3612060546875;15.252442617484082;15.183946559458775;1.22880793491159;-1.107421875;0.38818359375;-0.40087890625;18.5;20.5625;1.4375;
1441975566047400;0.401611328125;-0.68475341796875;-0.491455078125;-0.35821533203125;15.228893907191587;15.202185831673676;1.2594423305363656;-1.12158203125;0.42236328125;-0.3740234375;-5.75;15.75;-2.0;
1441975566063401;0.40191650390625;-0.6885986328125;-0.488037109375;-0.35528564453125;15.182372999293264;15.253197707971232;1.2980912489269714;-1.06005859375;0.38330078125;-0.3330078125;-10.9375;16.9375;6.8125;
1441975566086402;0.4013671875;-0.69403076171875;-0.484619140625;-0.3499755859375;15.101058986571852;15.303907544894438;1.3358368689134035;-1.06298828125;0.3662109375;-0.3837890625;13.625;24.6875;15.1875;
1441975566115404;0.4024658203125;-0.69671630859375;-0.48480224609375;-0.343017578125;15.024197963694377;15.320976705205764;1.368590680324534;-1.0361328125;0.5361328125;-0.4326171875;16.25;32.1875;18.0;
1441975566123404;0.40557861328125;-0.7001953125;-0.4840087890625;-0.333251953125;14.922842141526209;15.36067215501983;1.432846361081459;-1.15478515625;0.6416015625;-0.365234375;-8.5;37.4375;14.5;
1441975566146405;0.41180419921875;-0.70538330078125;-0.48052978515625;-0.3194580078125;14.781745369992258;15.442818921266568;1.5474426717694492;-1.15625;0.6005859375;-0.36328125;-13.0;59.5625;18.0;
1441975566167407;0.41741943359375;-0.70416259765625;-0.484130859375;-0.3092041015625;14.709465759348456;15.437732219211915;1.6035484612971065;-1.2841796875;0.57666015625;-0.70556640625;-22.6875;78.5625;21.8125;
1441975566182408;0.43035888671875;-0.68902587890625;-0.5003662109375;-0.299560546875;14.750373010070861;15.326826842887632;1.6541500222005203;-1.5224609375;0.55126953125;-0.392578125;-50.875;59.875;22.25;
1441975566206409;0.4267578125;-0.691162109375;-0.5072021484375;-0.28802490234375;14.620322728831393;15.253466014246703;1.6180432472702564;-1.44140625;-0.0693359375;0.466796875;-150.4375;24.125;-21.5625;
1441975566234410;0.416259765625;-0.70477294921875;-0.50250244140625;-0.2784423828125;14.417489857964567;15.275239596189365;1.5811532124500687;-1.2861328125;0.7607421875;-0.4091796875;-38.9375;26.9375;60.8125;
1441975566249411;0.4097900390625;-0.70855712890625;-0.501220703125;-0.28076171875;14.396300884667195;15.264782005174103;1.5288130994141882;-1.0126953125;0.76025390625;-0.65673828125;48.25;28.125;85.25;
1441975566265412;0.39788818359375;-0.707763671875;-0.51214599609375;-0.28021240234375;14.352884479254364;15.119478762698591;1.38432545514573;-1.04443359375;0.98974609375;-0.4140625;41.75;-17.25;5.125;
1441975566287414;0.38397216796875;-0.71160888671875;-0.51885986328125;-0.27764892578125;14.25147607348179;15.017425146843454;1.2558945990473818;-0.8681640625;0.80224609375;0.146484375;-5.75;-30.8125;50.875;
1441975566309415;0.37384033203125;-0.70977783203125;-0.5322265625;-0.27069091796875;14.145636887425601;14.871161568944487;1.1453135058885493;-0.9306640625;0.806640625;-0.0693359375;15.375;-23.25;72.9375;
