1441975616418281;0.37591552734375;-0.54351806640625;-0.74066162109375;-0.121337890625;13.352986333816592;12.997282939073628;0.9201521047585153;-1.26416015625;0.4912109375;-0.0546875;73.5625;98.375;-205.4375;
1441975616439282;0.4063720703125;-0.539306640625;-0.721435546875;-0.15350341796875;13.875492248646756;13.116288748145665;0.9600561070511783;-1.2666015625;0.53857421875;-0.17578125;95.125;78.6875;-228.0625;
1441975616455283;0.431884765625;-0.5313720703125;-0.70416259765625;-0.1878662109375;14.38885609231929;13.196812627773943;0.9629984445378517;-1.50634765625;0.53076171875;-0.19482421875;87.0;62.6875;-243.875;
1441975616478284;0.4525146484375;-0.5247802734375;-0.68475341796875;-0.22589111328125;14.895267302808906;13.278999566741604;0.9362571402101592;-1.62255859375;0.447265625;-0.08056640625;77.0;29.375;-244.8125;
1441975616499285;0.4676513671875;-0.523193359375;-0.65997314453125;-0.26849365234375;15.39157914391909;13.400795186193907;0.8935876860541263;-1.54736328125;0.36376953125;0.056640625;104.6875;7.9375;-245.3125;
1441975616515286;0.475830078125;-0.52655029296875;-0.63037109375;-0.314697265625;15.862898621832763;13.55713254980263;0.8318941615796176;-1.5634765625;0.29248046875;0.1142578125;160.3125;-5.3125;-241.5625;
1441975616537288;0.4781494140625;-0.53082275390625;-0.5989990234375;-0.36175537109375;16.310017285964328;13.704478776425628;0.7397972894678576;-1.5458984375;0.32421875;0.0537109375;213.375;-22.1875;-231.625;
1441975616559289;0.476318359375;-0.53277587890625;-0.56866455078125;-0.4073486328125;16.73539699394064;13.780691543110274;0.5830613352539016;-1.51513671875;0.40234375;0.0078125;234.5625;-39.875;-221.25;
1441975616575290;0.47247314453125;-0.53070068359375;-0.54144287109375;-0.44952392578125;17.13611333166561;13.684001954172004;0.280795114966696;-1.47265625;0.4091796875;-0.04345703125;228.25;-58.125;-210.1875;
1441975616597291;0.4686279296875;-0.52459716796875;-0.51837158203125;-0.486328125;17.491299461629335;13.162904581346401;17.594294353403804;-1.35205078125;0.3759765625;-0.0361328125;200.5625;-72.1875;-198.125;
1441975616619292;0.46661376953125;-0.5155029296875;-0.49981689453125;-0.51654052734375;17.73081789710149;11.254525858661959;15.566483080513446;-1.22021484375;0.306640625;0.0107421875;160.6875;-77.125;-182.1875;
1441975616635293;0.4676513671875;-0.5040283203125;-0.48602294921875;-0.53961181640625;17.675491158211994;8.24430674328141;12.486401438302549;-1.125;0.26953125;0.04345703125;115.3125;-72.0625;-163.9375;
1441975616657295;0.47222900390625;-0.49053955078125;-0.47705078125;-0.55572509765625;17.470189549812208;7.100644613421846;11.322402028869613;-1.05078125;0.22119140625;0.05419921875;66.5;-62.375;-144.75;
1441975616680296;0.47882080078125;-0.4765625;-0.47174072265625;-0.566650390625;17.267286394854132;6.658347812851503;10.89228381045017;-1.01708984375;0.10107421875;0.0478515625;17.25;-51.9375;-124.8125;
1441975616702297;0.48602294921875;-0.46417236328125;-0.4693603515625;-0.57281494140625;17.10853368541439;6.4312935031915135;10.696751139966683;-0.99609375;0.01025390625;0.06103515625;-14.9375;-43.5;-104.875;
1441975616717298;0.49462890625;-0.453125;-0.4696044921875;-0.57403564453125;16.998253672675407;6.255836324681893;10.574844205707365;-0.91259765625;-0.0029296875;0.06005859375;-34.0625;-32.9375;-85.75;
1441975616740299;0.5045166015625;-0.44256591796875;-0.47369384765625;-0.5703125;16.9336701218202;6.121621297944677;10.521870471342261;-0.9189453125;-0.0185546875;0.0048828125;-55.3125;-23.4375;-64.0625;
1441975616755300;0.51495361328125;-0.43243408203125;-0.48052978515625;-0.56298828125;16.90433748456995;6.011349789889016;10.511525441440247;-0.947265625;-0.037109375;-0.0166015625;-81.4375;-18.0;-39.8125;
1441975616777301;0.523681640625;-0.4244384765625;-0.48809814453125;-0.55450439453125;16.90576237459103;5.9377191923809125;10.532219848986694;-0.9072265625;-0.09765625;-0.00244140625;-99.5625;-12.375;-17.375;
1441975616800303;0.52850341796875;-0.42041015625;-0.49560546875;-0.5462646484375;16.944511899609303;5.9349163638252;10.600168771122235;-0.875;-0.158203125;0.0048828125;-93.125;-8.25;3.3125;
1441975616815304;0.52899169921875;-0.42041015625;-0.50286865234375;-0.5390625;17.01435858066394;6.025086101702985;10.733272476862949;-0.8896484375;-0.1376953125;0.01171875;-68.8125;-6.4375;22.4375;
1441975616837305;0.52685546875;-0.42340087890625;-0.5101318359375;-0.53192138671875;17.10940738622308;6.194603072083005;10.929327846155974;-0.92529296875;-0.072265625;0.00732421875;-40.5625;-8.5;37.6875;
1441975616860306;0.5233154296875;-0.427978515625;-0.51788330078125;-0.52423095703125;17.21825182783395;6.460688938107416;11.216297693032455;-0.9228515625;-0.009765625;-0.01171875;-23.8125;-8.0625;49.4375;
1441975616882307;0.5186767578125;-0.433349609375;-0.52642822265625;-0.51580810546875;17.32852228088009;6.880790283370468;11.656237325726188;-0.896484375;0.0234375;-0.025390625;-17.5;-8.625;60.25;
1441975616897308;0.51348876953125;-0.43927001953125;-0.5352783203125;-0.5068359375;17.42452652672927;7.496408759155031;12.291007216215045;-0.86181640625;0.03759765625;-0.013671875;-16.4375;-8.625;70.5;
1441975616920310;0.50726318359375;-0.4456787109375;-0.544189453125;-0.4979248046875;17.481422195849802;8.357872356644632;13.167301780837915;-0.86279296875;0.0341796875;-0.021484375;-15.4375;-9.125;78.3125;
1441975616942311;0.4996337890625;-0.45294189453125;-0.5526123046875;-0.48980712890625;17.476859507546408;9.351309904130623;14.165467644610517;-0.8623046875;0.03369140625;-0.02099609375;-11.125;-10.875;84.0;
1441975616957312;0.4901123046875;-0.4615478515625;-0.56036376953125;-0.48260498046875;17.40552030742899;10.263160331379439;15.068285411305396;-0.84326171875;0.0205078125;-0.0146484375;-0.6875;-13.25;89.25;
1441975616980313;0.4794921875;-0.47113037109375;-0.5670166015625;-0.47613525390625;17.289220527602247;10.94388017286907;15.728843462903766;-0.7939453125;0.0224609375;0.0048828125;13.0;-14.4375;94.5625;
1441975617001314;0.46832275390625;-0.4814453125;-0.57275390625;-0.47003173828125;17.14802627473464;11.433128159933133;16.190597930476493;-0.7744140625;0.03173828125;0.00732421875;24.25;-13.8125;96.25;
1441975617018315;0.45709228515625;-0.49188232421875;-0.5780029296875;-0.4637451171875;16.992819330941877;11.790710419579552;16.519308400434667;-0.79443359375;0.07470703125;0.005859375;31.3125;-12.375;94.8125;
1441975617048317;0.446533203125;-0.50177001953125;-0.5830078125;-0.45721435546875;16.834781518253912;12.052424994921397;16.755636003846007;-0.8212890625;0.14599609375;0.0087890625;32.4375;-10.6875;91.8125;
1441975617061318;0.43731689453125;-0.51055908203125;-0.5872802734375;-0.45086669921875;16.68935113801073;12.2441500718234;16.926334971984268;-0.83203125;0.21875;0.0146484375;28.0;-8.125;85.875;
1441975617077319;0.42938232421875;-0.51806640625;-0.5908203125;-0.44525146484375;16.561269816870926;12.381727360803332;17.045999112611867;-0.853515625;0.2529296875;0.0166015625;23.6875;-5.1875;76.4375;
1441975617108320;0.422119140625;-0.524658203125;-0.5936279296875;-0.440673828125;16.447906802589685;12.481614512173868;17.12739090456692;-0.859375;0.24853515625;0.025390625;20.25;-3.6875;66.875;
1441975617129322;0.41583251953125;-0.5306396484375;-0.5953369140625;-0.43719482421875;16.35462560503609;12.562288138106164;17.187730721932866;-0.8369140625;0.24755859375;0.05712890625;20.375;-2.75;58.3125;
1441975617137322;0.41058349609375;-0.53607177734375;-0.59576416015625;-0.4349365234375;16.283955793594128;12.630850002889218;17.233238264023477;-0.826171875;0.24853515625;0.064453125;22.4375;-1.0;48.25;
1441975617160323;0.40631103515625;-0.5411376953125;-0.59515380859375;-0.43353271484375;16.23191845033344;12.694910322063965;17.272592954653863;-0.82080078125;0.232421875;0.06640625;24.6875;1.1875;38.3125;
1441975617182325;0.4029541015625;-0.54571533203125;-0.5936279296875;-0.4329833984375;16.197790107632045;12.753705144689564;17.305576741090317;-0.79833984375;0.23095703125;0.0751953125;26.6875;3.875;29.0;
1441975617197325;0.40081787109375;-0.54962158203125;-0.59130859375;-0.43316650390625;16.183311150928585;12.808414858825152;17.335506953062534;-0.775390625;0.23681640625;0.087890625;27.75;6.625;19.5625;
1441975617220327;0.39990234375;-0.552734375;-0.58856201171875;-0.43389892578125;16.18586310861291;12.857671566535204;17.362983287465237;-0.78173828125;0.23095703125;0.08642578125;27.0;8.8125;10.5625;
1441975617241328;0.39935302734375;-0.55487060546875;-0.58599853515625;-0.43505859375;16.195439171724136;12.891505606543845;17.378227555155995;-0.7763671875;0.193359375;0.06005859375;23.5;8.6875;4.25;
1441975617257329;0.39923095703125;-0.556640625;-0.583251953125;-0.4366455078125;16.212737142861297;12.921028299460152;17.389700098574394;-0.75927734375;0.17333984375;0.08056640625;20.0625;7.8125;1.0;
1441975617280330;0.39959716796875;-0.55792236328125;-0.58013916015625;-0.43878173828125;16.240409163250277;12.945645312576147;17.396458000473128;-0.76416015625;0.1689453125;0.08154296875;19.75;7.25;-2.9375;
1441975617303331;0.4002685546875;-0.55859375;-0.5771484375;-0.4412841796875;16.27375146662399;12.960189695877517;17.395107772104563;-0.78271484375;0.15869140625;0.076171875;19.0625;6.5;-7.625;
1441975617325333;0.401123046875;-0.55889892578125;-0.5743408203125;-0.44378662109375;16.308713601673595;12.969726630284406;17.390885825607274;-0.79345703125;0.1533203125;0.07470703125;16.6875;4.75;-10.4375;
1441975617340334;0.40240478515625;-0.558837890625;-0.5712890625;-0.44659423828125;16.35124437953801;12.97637510386834;17.384500522610352;-0.798828125;0.17333984375;0.08349609375;14.75;4.75;-13.25;
1441975617361335;0.40399169921875;-0.5584716796875;-0.5679931640625;-0.44989013671875;16.401172967069265;12.977998001097587;17.372763320084985;-0.80517578125;0.17919921875;0.0810546875;13.6875;4.375;-17.4375;
1441975617377336;0.406005859375;-0.55780029296875;-0.56414794921875;-0.45367431640625;16.461204262380505;12.977839136539727;17.35838362079371;-0.8642578125;0.20947265625;0.08349609375;13.5;4.0;-23.0;
1441975617400337;0.408447265625;-0.5567626953125;-0.56005859375;-0.45782470703125;16.529102656777205;12.972933800471104;17.339818383820756;-0.931640625;0.2421875;0.0810546875;14.4375;3.875;-29.4375;
1441975617422338;0.41119384765625;-0.55511474609375;-0.55584716796875;-0.46246337890625;16.604685573296837;12.95492528362595;17.309056618014985;-0.96923828125;0.263671875;0.07568359375;13.6875;3.4375;-35.375;
1441975617437339;0.41455078125;-0.552978515625;-0.5513916015625;-0.46728515625;16.688886681810878;12.931124984920057;17.274464252793088;-0.955078125;0.26318359375;0.08837890625;12.25;2.75;-40.625;
1441975617460340;0.4183349609375;-0.55072021484375;-0.54656982421875;-0.4722900390625;16.77974901998992;12.906238068796783;17.23881388614311;-0.923828125;0.2451171875;0.109375;10.8125;4.375;-45.25;
1441975617482342;0.42266845703125;-0.54803466796875;-0.5416259765625;-0.4771728515625;16.876271214041434;12.87677649253173;17.201407335357413;-0.93017578125;0.24169921875;0.1103515625;10.875;6.375;-49.375;
1441975617497343;0.4273681640625;-0.544189453125;-0.53790283203125;-0.48162841796875;16.969507775073073;12.812550223653455;17.138373582883364;-0.9296875;0.19287109375;0.09521484375;7.625;6.4375;-49.8125;
1441975617520344;0.4324951171875;-0.53997802734375;-0.53509521484375;-0.48492431640625;17.055506108598454;12.74324779991192;17.07848778556101;-0.896484375;0.14208984375;0.11181640625;-1.1875;4.25;-46.75;
1441975617542345;0.43817138671875;-0.5355224609375;-0.53314208984375;-0.48681640625;17.134348035165598;12.680864034393576;17.034253646839;-0.8857421875;0.1328125;0.10302734375;-9.6875;5.0625;-43.5625;
1441975617557346;0.4442138671875;-0.530517578125;-0.53240966796875;-0.4876708984375;17.204878860326712;12.60523814793657;16.98587095225476;-0.92578125;0.12109375;0.076171875;-18.0625;6.6875;-39.125;
1441975617580347;0.44989013671875;-0.52545166015625;-0.5325927734375;-0.48779296875;17.263198310939963;12.518262409573978;16.929954909780538;-0.96240234375;0.08447265625;0.06640625;-27.5;5.5625;-32.875;
1441975617603349;0.45440673828125;-0.5208740234375;-0.5333251953125;-0.48760986328125;17.30562562947163;12.422552354662184;16.86299183570974;-0.9833984375;0.0556640625;0.06982421875;-31.25;3.9375;-25.5625;
1441975617617349;0.45751953125;-0.517578125;-0.5343017578125;-0.4871826171875;17.330501206131856;12.348413424666004;16.811281683396867;-0.97509765625;0.0361328125;0.07373046875;-28.8125;1.8125;-17.625;
1441975617640351;0.458984375;-0.51556396484375;-0.53546142578125;-0.4866943359375;17.33728683820801;12.295270071827709;16.772852078452303;-0.96337890625;0.02685546875;0.07666015625;-22.3125;1.3125;-8.5625;
1441975617663352;0.459228515625;-0.51446533203125;-0.53704833984375;-0.48590087890625;17.327944897798183;12.263672761737169;16.751937941146792;-0.96044921875;0.02392578125;0.0703125;-14.4375;-0.8125;0.5;
1441975617677353;0.45819091796875;-0.5142822265625;-0.53936767578125;-0.4844970703125;17.298948850090493;12.259199757929949;16.755696286462893;-0.974609375;0.0146484375;0.06298828125;-10.375;-3.25;9.4375;
1441975617700354;0.45611572265625;-0.51483154296875;-0.5426025390625;-0.4822998046875;17.25078663863164;12.278403631525503;16.78295925829436;-0.984375;0.037109375;0.064453125;-8.1875;-4.75;18.375;
1441975617723355;0.45343017578125;-0.51593017578125;-0.5462646484375;-0.4794921875;17.191276923130374;12.31537778780244;16.827647423250035;-0.98291015625;0.078125;0.064453125;-7.5;-6.125;26.1875;
1441975617737356;0.4500732421875;-0.5172119140625;-0.55035400390625;-0.4765625;17.12239623769381;12.343716403785974;16.86283070855847;-1.0048828125;0.08984375;0.0556640625;-7.3125;-6.8125;32.4375;
1441975617760358;0.44586181640625;-0.51922607421875;-0.554443359375;-0.47357177734375;17.04449787733722;12.379451963556411;16.90103318404875;-1.0146484375;0.08056640625;0.06298828125;-6.0625;-8.6875;38.0;
1441975617783359;0.4407958984375;-0.52191162109375;-0.55841064453125;-0.470703125;16.9591830817414;12.416914916717571;16.935876495429163;-1.005859375;0.08154296875;0.05859375;-1.9375;-10.0625;43.3125;
1441975617804360;0.435302734375;-0.5247802734375;-0.5625;-0.46771240234375;16.86854793546776;12.4505416207732;16.965827955804716;-0.9990234375;0.0791015625;0.0576171875;3.5;-11.0625;47.875;
1441975617820361;0.42950439453125;-0.52789306640625;-0.5667724609375;-0.46441650390625;16.77226059994112;12.48514121762247;16.99657186962022;-1.0009765625;0.0849609375;0.05859375;4.4375;-11.9375;51.625;
1441975617843362;0.423583984375;-0.53094482421875;-0.57110595703125;-0.46112060546875;16.674644685152238;12.512658121427902;17.020226912205327;-1.01904296875;0.09814453125;0.04931640625;4.6875;-13.1875;54.6875;
1441975617864364;0.41729736328125;-0.53399658203125;-0.5753173828125;-0.4580078125;16.57560598638507;12.533218996559203;17.034981076080257;-1.033203125;0.0947265625;0.04638671875;4.625;-14.375;56.875;
1441975617880364;0.41046142578125;-0.53759765625;-0.57916259765625;-0.4552001953125;16.474296627193052;12.556182860173454;17.047009898384207;-1.033203125;0.08984375;0.0634765625;6.625;-15.0;58.4375;
1441975617903366;0.4033203125;-0.5416259765625;-0.58233642578125;-0.45263671875;16.374696080921783;12.584055076089554;17.059150935904434;-1.021484375;0.11376953125;0.072265625;12.0;-14.9375;59.0;
1441975617924367;0.3961181640625;-0.5457763671875;-0.58538818359375;-0.45013427734375;16.275254611851853;12.611289009696094;17.069553208702665;-1.01123046875;0.1318359375;0.068359375;16.5;-14.3125;58.3125;
1441975617940368;0.389404296875;-0.549560546875;-0.5882568359375;-0.4476318359375;16.181831511859976;12.635280248406506;17.078616718616413;-1.0009765625;0.17138671875;0.078125;17.75;-13.8125;56.3125;
1441975617963369;0.38360595703125;-0.55242919921875;-0.5911865234375;-0.4451904296875;16.098119320468008;12.64922600909161;17.082919334678657;-0.9970703125;0.19580078125;0.0751953125;15.625;-12.875;53.0625;
1441975617984370;0.37841796875;-0.5548095703125;-0.5941162109375;-0.44287109375;16.021193186444876;12.65793462536629;17.084810153656814;-0.98388671875;0.19482421875;0.078125;10.1875;-12.3125;49.375;
1441975618000371;0.37384033203125;-0.55694580078125;-0.5963134765625;-0.44110107421875;15.956884516430279;12.665926310523167;17.084732963882033;-0.962890625;0.2080078125;0.09521484375;7.625;-11.125;44.9375;
1441975618024373;0.37017822265625;-0.55889892578125;-0.59765625;-0.43988037109375;15.908228121417807;12.676022459036412;17.0858745333603;-0.955078125;0.23583984375;0.10107421875;9.0;-9.3125;37.75;
1441975618044374;0.36767578125;-0.559814453125;-0.59893798828125;-0.4390869140625;15.874078664150593;12.675368092041392;17.081256545009587;-0.96484375;0.2568359375;0.0859375;8.9375;-8.0625;29.5;
1441975618060375;0.36578369140625;-0.56011962890625;-0.60015869140625;-0.4385986328125;15.848277499561034;12.668101475046964;17.07252540958464;-0.93212890625;0.234375;0.08544921875;3.9375;-7.375;23.5;
1441975618083376;0.36468505859375;-0.56060791015625;-0.60015869140625;-0.4388427734375;15.839259842742036;12.667657381314015;17.06672413585713;-0.884765625;0.240234375;0.1162109375;2.0625;-5.875;17.5;
1441975618104377;0.364990234375;-0.5601806640625;-0.5997314453125;-0.439697265625;15.849452221049571;12.659741533166116;17.057222436191523;-0.89013671875;0.265625;0.099609375;5.125;-3.375;8.25;
1441975618126379;0.36614990234375;-0.55889892578125;-0.599609375;-0.4405517578125;15.866893129866373;12.643195471205722;17.04497765559279;-0.90966796875;0.2392578125;0.0830078125;1.25;-3.1875;0.8125;
1441975618143380;0.36822509765625;-0.556884765625;-0.59930419921875;-0.4417724609375;15.896385932213015;12.619362499012764;17.02866154101124;-0.8828125;0.23046875;0.09228515625;-4.5;-2.3125;-3.3125;
1441975618164381;0.37091064453125;-0.55462646484375;-0.5986328125;-0.443359375;15.935283228229139;12.593437620232475;17.01061725281436;-0.8662109375;0.2060546875;0.1005859375;-7.8125;-1.25;-8.5;
1441975618180382;0.37408447265625;-0.55230712890625;-0.59747314453125;-0.4451904296875;15.982320330096286;12.568642963886012;16.993167009144436;-0.884765625;0.2158203125;0.1015625;-8.25;-0.375;-13.8125;
1441975618203383;0.37799072265625;-0.54937744140625;-0.5960693359375;-0.44732666015625;16.039577431596854;12.536786754317546;16.970956908742288;-0.916015625;0.248046875;0.09765625;-8.3125;1.0;-19.5625;
1441975618224384;0.38238525390625;-0.546142578125;-0.59454345703125;-0.4495849609375;16.10268233894054;12.500863282131071;16.946263758892826;-0.9345703125;0.23779296875;0.0947265625;-10.75;1.4375;-24.625;
1441975618240385;0.3865966796875;-0.54290771484375;-0.593017578125;-0.451904296875;16.164316243762574;12.461597027810381;16.917495610920103;-0.92822265625;0.2451171875;0.0986328125;-12.4375;1.9375;-28.5625;
1441975618263386;0.391357421875;-0.54180908203125;-0.5892333984375;-0.45404052734375;16.239132864554417;12.468108756484515;16.92387535427929;-0.962890625;0.32470703125;0.1474609375;-11.4375;4.625;-34.0;
1441975618284388;0.39898681640625;-0.5391845703125;-0.5843505859375;-0.45684814453125;16.350904046453696;12.465885707295056;16.929137761795026;-1.2021484375;0.55712890625;0.08740234375;-2.3125;11.625;-48.1875;
1441975618300389;0.40875244140625;-0.5302734375;-0.5831298828125;-0.46014404296875;16.472573469593165;12.343308890525138;16.847542828754143;-1.23681640625;0.4189453125;-0.0751953125;-11.8125;7.375;-56.9375;
1441975618323390;0.41693115234375;-0.5211181640625;-0.58197021484375;-0.4647216796875;16.583221079953123;12.174453051409339;16.71215869078299;-0.9560546875;0.10302734375;0.0498046875;-43.9375;-1.625;-55.375;
1441975618344391;0.42193603515625;-0.51629638671875;-0.577880859375;-0.470703125;16.680657419655507;12.046380173589814;16.583342408732456;-0.7587890625;-0.12060546875;0.1748046875;-34.3125;-1.6875;-45.0;
1441975618360392;0.4239501953125;-0.516357421875;-0.572265625;-0.47564697265625;16.751357074472068;12.01137418043634;16.523510490102655;-0.67919921875;-0.181640625;0.205078125;1.3125;4.1875;-35.25;
1441975618383393;0.42578125;-0.51617431640625;-0.5697021484375;-0.477294921875;16.789838119081917;12.002962653392299;16.508764844688223;-0.69384765625;-0.06005859375;0.1318359375;25.5625;9.375;-24.5;
1441975618405395;0.4296875;-0.51336669921875;-0.57196044921875;-0.47412109375;16.802010741524292;12.000675317062505;16.5414620501474;-0.67578125;0.11328125;0.05517578125;6.0625;5.875;-17.25;
1441975618428396;0.43603515625;-0.50732421875;-0.5767822265625;-0.468994140625;16.815989200576496;11.959143986643;16.564265286343836;-0.7646484375;0.2373046875;0.03564453125;-35.875;5.8125;-8.75;
1441975618443397;0.441162109375;-0.50091552734375;-0.5814208984375;-0.46527099609375;16.825362594523906;11.881731334174193;16.544164173175563;-0.8173828125;0.07470703125;0.0537109375;-63.625;5.1875;1.375;
1441975618464398;0.44195556640625;-0.4991455078125;-0.5836181640625;-0.46368408203125;16.814649284732038;11.862314834674487;16.54305190779217;-0.740234375;-0.111328125;0.13916015625;-55.3125;2.75;10.4375;
1441975618488399;0.43865966796875;-0.50311279296875;-0.58355712890625;-0.46258544921875;16.778588992925584;11.949879490638764;16.61273366096661;-0.6083984375;-0.11962890625;0.17431640625;-15.3125;4.1875;19.8125;
1441975618502400;0.43438720703125;-0.51031494140625;-0.582763671875;-0.459716796875;16.72717137184843;12.123583624457408;16.75941523235103;-0.5712890625;0.05419921875;0.1591796875;20.8125;9.5625;26.25;
1441975618524401;0.43292236328125;-0.51568603515625;-0.5830078125;-0.45477294921875;16.684697691048534;12.288936023154331;16.920071073557263;-0.75732421875;0.39501953125;0.09912109375;29.125;16.4375;21.5;
1441975618540402;0.43585205078125;-0.514892578125;-0.58740234375;-0.4471435546875;16.651825246828803;12.366016941043762;17.042637787670063;-1.05712890625;0.5625;-0.00390625;4.625;15.75;11.4375;
1441975618562403;0.44390869140625;-0.5084228515625;-0.5936279296875;-0.4383544921875;16.657563478917833;12.373036361260576;17.134915376587937;-1.2021484375;0.68994140625;-0.0068359375;-46.625;11.0625;-3.0;
1441975618587405;0.4552001953125;-0.49847412109375;-0.5985107421875;-0.43145751953125;16.715427147829264;12.324583465271779;17.18164617083284;-1.248046875;0.66162109375;0.01708984375;-86.8125;13.5625;-21.125;
1441975618600406;0.46685791015625;-0.48834228515625;-0.60028076171875;-0.4281005859375;16.811701330062114;12.247756426491721;17.182206895797666;-1.28466796875;0.490234375;0.078125;-95.875;18.125;-37.75;
1441975618622407;0.47613525390625;-0.48016357421875;-0.59918212890625;-0.42877197265625;16.91796446967991;12.143758876186501;17.1230691733708;-1.302734375;0.24755859375;0.103515625;-77.6875;19.25;-43.9375;
1441975618646408;0.48211669921875;-0.4747314453125;-0.596435546875;-0.431884765625;17.009567685450687;12.029796774644517;17.02480197003604;-1.193359375;-0.01611328125;0.146484375;-44.25;16.0;-37.8125;
1441975618660409;0.4853515625;-0.4720458984375;-0.59356689453125;-0.43505859375;17.072326872726443;11.946283050441934;16.940726777080023;-1.06591796875;-0.16455078125;0.14697265625;-14.5625;10.0625;-25.9375;
1441975618682410;0.4869384765625;-0.470947265625;-0.5921630859375;-0.43646240234375;17.101867415269865;11.910279659594991;16.904252987141337;-1.01025390625;-0.1904296875;0.11962890625;1.625;5.8125;-11.25;
1441975618705412;0.48748779296875;-0.47039794921875;-0.59283447265625;-0.43548583984375;17.099821197248723;11.915809118987022;16.917721289957687;-1.001953125;-0.140625;0.09375;1.6875;3.25;3.4375;
1441975618727413;0.48687744140625;-0.47015380859375;-0.595458984375;-0.43292236328125;17.06891229786664;11.938356032202151;16.954273087938567;-1.00537109375;-0.0849609375;0.07373046875;-6.6875;0.625;17.25;
1441975618742414;0.48468017578125;-0.47149658203125;-0.59844970703125;-0.4298095703125;17.017051866383277;11.994427782692863;17.017938011868182;-1.013671875;-0.0458984375;0.09814453125;-12.3125;-2.0;29.1875;
1441975618772416;0.48040771484375;-0.47503662109375;-0.6011962890625;-0.42681884765625;16.944709762901564;12.079162553068553;17.096983919210697;-1.017578125;0.0087890625;0.10986328125;-5.6875;-2.8125;37.8125;
1441975618778416;0.474609375;-0.4803466796875;-0.603515625;-0.424072265625;16.858444136321552;12.178824050737116;17.179558078145178;-1.01318359375;0.0869140625;0.107421875;7.5625;-4.25;43.6875;
1441975618802417;0.4681396484375;-0.48638916015625;-0.6058349609375;-0.42108154296875;16.76278802623883;12.27855931467085;17.25889610888627;-0.986328125;0.1669921875;0.10400390625;18.6875;-4.9375;46.25;
1441975618816418;0.4620361328125;-0.4920654296875;-0.60833740234375;-0.4176025390625;16.666872580495244;12.366729865183386;17.330740941528887;-0.9599609375;0.24658203125;0.095703125;22.1875;-5.0625;46.5;
1441975618840419;0.45703125;-0.496337890625;-0.611328125;-0.41363525390625;16.5778709484736;12.430690183103943;17.388426569247773;-0.9345703125;0.29345703125;0.08203125;17.1875;-4.8125;44.125;
