1441975674331593;0.482666015625;-0.48187255859375;-0.609130859375;-0.40478515625;16.797738799932276;12.522249857125367;17.61421477486259;-0.9736328125;0.16552734375;0.05078125;-1.625;0.125;-16.6875;
1441975674353595;0.484375;-0.48028564453125;-0.60784912109375;-0.40655517578125;16.83272718507813;12.495899429225927;17.58838236607163;-0.966796875;0.15966796875;0.0546875;-1.5625;0.1875;-16.375;
1441975674376596;0.48590087890625;-0.47900390625;-0.6064453125;-0.40826416015625;16.865630097903434;12.474573152677953;17.566018977560827;-0.96044921875;0.1591796875;0.0556640625;-1.0625;0.25;-16.0625;
1441975674391597;0.48736572265625;-0.477783203125;-0.6051025390625;-0.4100341796875;16.897671992033114;12.450853878029369;17.540877537362764;-0.962890625;0.15625;0.05908203125;0.4375;0.5625;-15.5625;
1441975674415598;0.4886474609375;-0.4766845703125;-0.6038818359375;-0.41156005859375;16.925936707745542;12.429228894874734;17.51806000136854;-0.970703125;0.15478515625;0.06005859375;1.125;0.75;-15.0;
1441975674436599;0.4898681640625;-0.47576904296875;-0.6026611328125;-0.41290283203125;16.95223299278522;12.412934627998059;17.500417032935932;-0.96728515625;0.15966796875;0.0625;0.75;0.75;-14.0;
1441975674452600;0.490966796875;-0.47503662109375;-0.60150146484375;-0.4141845703125;16.976269073188263;12.398897002202805;17.484489405285668;-0.96435546875;0.154296875;0.05615234375;0.9375;1.0625;-12.8125;
1441975674473601;0.49176025390625;-0.4744873046875;-0.6004638671875;-0.41534423828125;16.995995390094524;12.38595810896635;17.468998562355967;-0.958984375;0.14306640625;0.05224609375;1.6875;1.0;-11.1875;
1441975674496603;0.492431640625;-0.47430419921875;-0.5994873046875;-0.41619873046875;17.011814553718118;12.38449565313656;17.464635668014516;-0.9638671875;0.14453125;0.06103515625;2.3125;0.9375;-9.375;
1441975674511604;0.49310302734375;-0.4739990234375;-0.59869384765625;-0.41680908203125;17.02580159599448;12.38260739780934;17.46147207649833;-0.97412109375;0.15673828125;0.04931640625;2.4375;1.1875;-7.75;
1441975674541605;0.49346923828125;-0.4737548828125;-0.59820556640625;-0.41748046875;17.035502994117927;12.37384557729323;17.45105063117735;-0.98095703125;0.1513671875;0.05029296875;1.0;1.0625;-6.25;
1441975674556606;0.4935302734375;-0.47406005859375;-0.59747314453125;-0.41815185546875;17.042612161654567;12.377531576413057;17.449935177091376;-0.97509765625;0.14013671875;0.068359375;1.625;0.5;-4.3125;
1441975674572607;0.49322509765625;-0.47479248046875;-0.5966796875;-0.418701171875;17.0453529980844;12.390518406326807;17.4560607564989;-0.96533203125;0.1416015625;0.0537109375;4.8125;0.6875;-2.625;
1441975674593608;0.49285888671875;-0.47552490234375;-0.59613037109375;-0.4190673828125;17.045230329450472;12.403385750083498;17.463114245694253;-0.96240234375;0.15673828125;0.05712890625;6.875;1.0;-1.5;
1441975674616610;0.4925537109375;-0.47607421875;-0.59588623046875;-0.41925048828125;17.043404086916443;12.412339717851198;17.468349898077197;-0.95947265625;0.16552734375;0.05029296875;5.5;0.5;-0.75;
1441975674639611;0.49212646484375;-0.4766845703125;-0.5955810546875;-0.41937255859375;17.040568381186596;12.423374450301832;17.475193237576033;-0.9560546875;0.1630859375;0.064453125;3.8125;0.6875;0.3125;
1441975674653612;0.49169921875;-0.47747802734375;-0.59521484375;-0.4195556640625;17.037746678738582;12.438112233477991;17.484815474758282;-0.95263671875;0.15966796875;0.0634765625;4.25;0.9375;0.8125;
1441975674676613;0.49114990234375;-0.4783935546875;-0.59490966796875;-0.4195556640625;17.03234972486988;12.456978905346455;17.49859979481339;-0.9609375;0.162109375;0.06201171875;5.1875;1.25;1.3125;
1441975674692614;0.49066162109375;-0.479248046875;-0.5947265625;-0.41943359375;17.02626634985033;12.475678385303105;17.51326465652081;-0.962890625;0.17333984375;0.06494140625;5.25;1.5;2.0;
1441975674715615;0.4903564453125;-0.47991943359375;-0.59454345703125;-0.41937255859375;17.02246352813606;12.490917396796446;17.525326043325283;-0.96337890625;0.1748046875;0.0576171875;4.0625;1.3125;2.0625;
1441975674736616;0.489990234375;-0.48052978515625;-0.5943603515625;-0.4193115234375;17.018404330760426;12.504055313991177;17.5353188922095;-0.97021484375;0.16162109375;0.056640625;3.375;1.0625;2.25;
1441975674752617;0.489501953125;-0.481201171875;-0.59429931640625;-0.419189453125;17.01213151316432;12.516644206135028;17.54476239493836;-0.96533203125;0.15283203125;0.0595703125;3.3125;0.9375;2.75;
1441975674773619;0.489013671875;-0.48187255859375;-0.59429931640625;-0.4189453125;17.004894485489036;12.530541847743596;17.5560547093932;-0.95849609375;0.16015625;0.06298828125;3.25;1.0;3.1875;
1441975674803620;0.4886474609375;-0.482421875;-0.59442138671875;-0.41864013671875;16.99794296085018;12.5424427392269;17.566557387341202;-0.9658203125;0.162109375;0.05859375;2.75;0.8125;3.6875;
1441975674812621;0.48822021484375;-0.48284912109375;-0.5946044921875;-0.41827392578125;16.990307227121615;12.551241959093693;17.57453071557668;-0.9619140625;0.1591796875;0.06201171875;1.6875;0.875;3.875;
1441975674833622;0.48785400390625;-0.48333740234375;-0.5948486328125;-0.4178466796875;16.982215742112754;12.562136416672022;17.58491675865097;-0.9560546875;0.1591796875;0.068359375;1.0;0.9375;4.125;
1441975674857623;0.48760986328125;-0.48382568359375;-0.59503173828125;-0.4173583984375;16.97511470538751;12.576046762086262;17.59866828365285;-0.95947265625;0.1689453125;0.06396484375;0.8125;1.25;4.125;
1441975674872624;0.48736572265625;-0.48406982421875;-0.59539794921875;-0.416748046875;16.96719060506853;12.584441341265657;17.608525495933055;-0.96240234375;0.1728515625;0.0595703125;0.3125;1.1875;3.625;
1441975674901626;0.48736572265625;-0.48419189453125;-0.595703125;-0.41619873046875;16.962201723703235;12.592523553236349;17.618737789154636;-0.96240234375;0.17919921875;0.0615234375;-1.0;1.0;3.125;
1441975674916627;0.4874267578125;-0.48406982421875;-0.5960693359375;-0.415771484375;16.958790107974433;12.593257689130377;17.622301421741053;-0.96533203125;0.17626953125;0.0576171875;-2.125;0.875;2.375;
1441975674932628;0.48748779296875;-0.48394775390625;-0.5963134765625;-0.41546630859375;16.956724754069782;12.593475114710929;17.624649155453174;-0.96435546875;0.1689453125;0.064453125;-2.8125;0.6875;1.8125;
1441975674954629;0.487548828125;-0.48388671875;-0.59649658203125;-0.41522216796875;16.955098806688973;12.594681492586854;17.62744518857254;-0.96484375;0.16455078125;0.05859375;-2.0;0.4375;1.5;
1441975674976630;0.48760986328125;-0.48382568359375;-0.5966796875;-0.41497802734375;16.953472460065072;12.59588162853135;17.630234995350925;-0.96630859375;0.15869140625;0.060546875;-1.4375;0.3125;1.375;
1441975674993631;0.4876708984375;-0.483642578125;-0.59686279296875;-0.41473388671875;16.952314093307677;12.594595016887487;17.630920511122156;-0.96923828125;0.16015625;0.056640625;-1.5;0.3125;1.5625;
1441975675013632;0.48773193359375;-0.4835205078125;-0.59716796875;-0.4144287109375;16.949866726669345;12.593993984733856;17.63260852308789;-0.96923828125;0.1533203125;0.0546875;-2.0;0.0;1.8125;
1441975675036634;0.48779296875;-0.48333740234375;-0.59747314453125;-0.4140625;16.94736179985846;12.593199053869045;17.634485336091128;-0.9677734375;0.154296875;0.05712890625;-2.3125;-0.125;2.125;
1441975675052635;0.4879150390625;-0.483154296875;-0.59783935546875;-0.41363525390625;16.944634940829403;12.593284082230884;17.63775013727532;-0.97021484375;0.1591796875;0.0546875;-2.5;-0.0625;2.3125;
1441975675073636;0.488037109375;-0.48291015625;-0.59832763671875;-0.4132080078125;16.941380423194865;12.590540388455661;17.638693882689164;-0.97412109375;0.16015625;0.05712890625;-3.0625;0.0;2.3125;
1441975675096637;0.48809814453125;-0.48272705078125;-0.59857177734375;-0.41290283203125;16.939549246074336;12.589496711139441;17.639972896008132;-0.9580078125;0.16064453125;0.05712890625;-3.5625;-0.25;2.1875;
1441975675112638;0.4881591796875;-0.48260498046875;-0.59881591796875;-0.41265869140625;16.937776305501178;12.588644213989232;17.64105993817496;-0.96337890625;0.1552734375;0.0537109375;-2.5625;-0.375;1.875;
1441975675133639;0.48828125;-0.4822998046875;-0.59912109375;-0.412353515625;16.936483730169126;12.584994668592524;17.640432569597245;-0.97021484375;0.15966796875;0.0517578125;-1.8125;-0.4375;1.6875;
1441975675157641;0.488525390625;-0.48193359375;-0.59942626953125;-0.412109375;16.936619837375176;12.580357035668326;17.639132722875893;-0.9677734375;0.17138671875;0.05517578125;-3.0625;-0.375;0.75;
1441975675172641;0.48870849609375;-0.48162841796875;-0.59954833984375;-0.41204833984375;16.938087573464934;12.575576532943817;17.63629176706788;-0.966796875;0.16650390625;0.0537109375;-3.375;-0.25;0.25;
1441975675195643;0.48895263671875;-0.48138427734375;-0.59954833984375;-0.41204833984375;16.940828189506554;12.573188226832663;17.635301525361704;-0.9658203125;0.16162109375;0.0615234375;-2.1875;-0.1875;-0.375;
1441975675216644;0.489013671875;-0.48138427734375;-0.5994873046875;-0.412109375;16.94195313775829;12.57357261860821;17.635493968714613;-0.958984375;0.1591796875;0.05419921875;-1.1875;0.1875;-0.75;
1441975675232645;0.48931884765625;-0.48114013671875;-0.5994873046875;-0.41204833984375;16.944855523000093;12.572853091210385;17.63652188510349;-0.95703125;0.15625;0.0576171875;-0.75;0.5;-0.8125;
1441975675253646;0.48974609375;-0.48077392578125;-0.59954833984375;-0.411865234375;16.948165343382158;12.572230955730596;17.638887498992062;-0.962890625;0.15869140625;0.05078125;-1.8125;0.375;-0.75;
1441975675276647;0.4901123046875;-0.48040771484375;-0.59967041015625;-0.41168212890625;16.95064115848997;12.570176338811937;17.63982050629032;-0.96044921875;0.15869140625;0.05419921875;-2.875;0.4375;-0.625;
1441975675292648;0.49041748046875;-0.4801025390625;-0.5997314453125;-0.41156005859375;16.953104485425133;12.568468547634279;17.640401400485533;-0.9619140625;0.15869140625;0.05126953125;-3.0;0.4375;-0.625;
1441975675321650;0.49066162109375;-0.47991943359375;-0.59967041015625;-0.41156005859375;16.955994661794463;12.56810000805774;17.641081072614238;-0.9609375;0.1591796875;0.0546875;-2.25;0.25;-0.5625;
1441975675336651;0.49066162109375;-0.47991943359375;-0.59967041015625;-0.41156005859375;16.955994661794463;12.56810000805774;17.641081072614238;-0.9580078125;0.1630859375;0.0517578125;-1.0625;0.125;-0.75;
1441975675352652;0.49066162109375;-0.47991943359375;-0.59967041015625;-0.41156005859375;16.955994661794463;12.56810000805774;17.641081072614238;-0.9658203125;0.16552734375;0.0546875;-0.4375;0.4375;-1.0;
1441975675373653;0.49066162109375;-0.47991943359375;-0.59967041015625;-0.41156005859375;16.955994661794463;12.56810000805774;17.641081072614238;-0.97216796875;0.16357421875;0.0556640625;-0.625;0.4375;-1.0;
1441975675403655;0.49072265625;-0.47991943359375;-0.599609375;-0.41156005859375;16.956829013723105;12.569545103783287;17.64252616833979;-0.970703125;0.154296875;0.048828125;-0.75;0.375;-0.75;
1441975675412655;0.49072265625;-0.47991943359375;-0.599609375;-0.41156005859375;16.956829013723105;12.569545103783287;17.64252616833979;-0.966796875;0.15673828125;0.0517578125;-0.5625;0.375;-0.375;
1441975675434656;0.49090576171875;-0.47991943359375;-0.59954833984375;-0.41143798828125;16.957984726840237;12.574397642885478;17.64807749387076;-0.96435546875;0.16015625;0.0517578125;-0.25;0.6875;-0.0625;
1441975675456658;0.49114990234375;-0.4798583984375;-0.5994873046875;-0.4112548828125;16.959531130483082;12.579720043623068;17.654640317235625;-0.96240234375;0.16552734375;0.05419921875;-0.75;1.0625;0.0;
1441975675472659;0.491455078125;-0.479736328125;-0.59942626953125;-0.4111328125;16.96205199466106;12.583408887041944;17.65972666423221;-0.966796875;0.162109375;0.0498046875;-1.25;0.9375;0.0;
1441975675495660;0.49176025390625;-0.47967529296875;-0.599365234375;-0.4110107421875;16.964333826121443;12.588370233908456;17.665893103632776;-0.96240234375;0.15478515625;0.0537109375;-1.25;1.1875;0.0;
1441975675516661;0.49188232421875;-0.47955322265625;-0.59942626953125;-0.410888671875;16.964739840478355;12.588487207634607;17.66725045043476;-0.96337890625;0.15625;0.05322265625;-1.0625;1.125;0.125;
1441975675532662;0.49212646484375;-0.47943115234375;-0.59942626953125;-0.41070556640625;16.96613154538928;12.591802765187005;17.672155733418457;-0.96826171875;0.1611328125;0.0634765625;-1.125;0.875;0.125;
1441975675555663;0.49224853515625;-0.47930908203125;-0.5994873046875;-0.41064453125;16.966831067726027;12.59086309591938;17.672264029322996;-0.96435546875;0.16015625;0.0546875;-1.625;0.75;0.125;
1441975675576665;0.49224853515625;-0.47930908203125;-0.5994873046875;-0.41064453125;16.966831067726027;12.59086309591938;17.672264029322996;-0.97021484375;0.162109375;0.0595703125;-1.0625;0.75;0.0625;
1441975675592665;0.49224853515625;-0.479248046875;-0.5994873046875;-0.41070556640625;16.967361914729658;12.588549099336264;17.669950032739884;-0.966796875;0.15576171875;0.0556640625;-0.25;0.625;-0.0625;
1441975675615667;0.49224853515625;-0.479248046875;-0.5994873046875;-0.41070556640625;16.967361914729658;12.588549099336264;17.669950032739884;-0.96826171875;0.15869140625;0.06494140625;0.3125;0.5;-0.1875;
1441975675636668;0.492431640625;-0.4791259765625;-0.5994873046875;-0.41064453125;16.96889126650757;12.589088763479973;17.671537623022726;-0.95751953125;0.16162109375;0.05517578125;-0.5625;0.5;-0.25;
1441975675667670;0.492431640625;-0.4791259765625;-0.5994873046875;-0.41058349609375;16.968597690947746;12.590151253102482;17.672792584845993;-0.94775390625;0.1591796875;0.0556640625;-1.125;0.375;-0.25;
1441975675675670;0.49267578125;-0.4788818359375;-0.59954833984375;-0.41046142578125;16.9703772178566;12.589089780165622;17.673670134887352;-0.9638671875;0.166015625;0.0498046875;-0.5;0.25;-0.375;
1441975675697671;0.49310302734375;-0.47833251953125;-0.59979248046875;-0.4102783203125;16.9732562888011;12.58232535976378;17.67094034573318;-0.9755859375;0.1728515625;0.0546875;-1.9375;0.5;-1.0625;
1441975675720673;0.4935302734375;-0.47784423828125;-0.599853515625;-0.4102783203125;16.977917008040965;12.576045441231472;17.667454345535525;-0.97021484375;0.16796875;0.05517578125;-4.125;0.0;-1.8125;
1441975675735674;0.493896484375;-0.4775390625;-0.59967041015625;-0.41046142578125;16.98381875089162;12.572930724225076;17.665194556724753;-0.96484375;0.1591796875;0.06103515625;-3.0625;0.5;-1.9375;
1441975675756675;0.494140625;-0.47735595703125;-0.59954833984375;-0.4105224609375;16.987382855768434;12.572350777219762;17.665313002124037;-0.96044921875;0.1533203125;0.06396484375;-0.6875;1.0625;-2.1875;
1441975675772676;0.4945068359375;-0.47711181640625;-0.59954833984375;-0.41033935546875;16.990153077616515;12.574533910132294;17.669783991056363;-0.9599609375;0.1611328125;0.05810546875;-0.625;1.0625;-1.75;
1441975675795677;0.49505615234375;-0.4765625;-0.59979248046875;-0.4100341796875;16.993344696539154;12.571190906014493;17.671172770139577;-0.96044921875;0.1630859375;0.0537109375;-2.125;1.0;-1.375;
1441975675816678;0.49554443359375;-0.4759521484375;-0.60015869140625;-0.40960693359375;16.994976861847213;12.566396965950366;17.671845245863587;-0.96337890625;0.158203125;0.05419921875;-4.6875;0.6875;-1.0;
1441975675832679;0.4959716796875;-0.4754638671875;-0.60040283203125;-0.4093017578125;16.99703327225657;12.562973168882637;17.672647433834882;-0.96044921875;0.15478515625;0.05322265625;-5.5625;0.3125;-0.5625;
1441975675855680;0.4962158203125;-0.47515869140625;-0.6005859375;-0.4090576171875;16.997704362131383;12.561120178498117;17.673624171446086;-0.9658203125;0.158203125;0.052734375;-4.25;0.0625;-0.5;
1441975675877682;0.49639892578125;-0.47491455078125;-0.6007080078125;-0.408935546875;16.998653142129996;12.558515290783419;17.672957705006336;-0.97412109375;0.166015625;0.04833984375;-2.875;-0.25;-0.625;
1441975675892683;0.4964599609375;-0.47467041015625;-0.600830078125;-0.40899658203125;16.999570436246678;12.55124201892352;17.666731480029437;-0.96142578125;0.16162109375;0.04736328125;-2.0625;-0.5625;-0.625;
1441975675915684;0.49652099609375;-0.4744873046875;-0.6009521484375;-0.408935546875;16.99967020574447;12.547466065188383;17.66419588442937;-0.96337890625;0.15771484375;0.0556640625;-1.375;-0.5625;-0.625;
1441975675943686;0.49664306640625;-0.47430419921875;-0.60107421875;-0.4088134765625;16.999931246558642;12.545469970895349;17.663789161978073;-0.9560546875;0.16357421875;0.05859375;-1.0625;-0.25;-0.5625;
1441975675952686;0.496826171875;-0.47406005859375;-0.601318359375;-0.4085693359375;16.999532884886673;12.543398512220215;17.66435400501872;-0.9580078125;0.166015625;0.0546875;-1.5625;-0.25;-0.5625;
1441975675975687;0.49725341796875;-0.47357177734375;-0.6016845703125;-0.40802001953125;16.999666585683393;12.542697933987501;17.668964015630245;-0.962890625;0.17138671875;0.056640625;-3.125;0.1875;-0.5625;
1441975675997689;0.497802734375;-0.4730224609375;-0.60205078125;-0.407470703125;17.00093742768935;12.542055140969456;17.67413608055573;-0.96044921875;0.17236328125;0.0498046875;-5.0625;0.3125;-0.75;
1441975676027690;0.49847412109375;-0.472412109375;-0.60235595703125;-0.40692138671875;17.00372849609815;12.542315665780194;17.68056007772967;-0.955078125;0.16748046875;0.05224609375;-6.0;0.8125;-1.125;
1441975676035691;0.4991455078125;-0.47174072265625;-0.60272216796875;-0.40625;17.005793002338514;12.542670301883907;17.6878148565728;-0.955078125;0.1689453125;0.052734375;-6.25;1.25;-1.4375;
1441975676056692;0.5;-0.47100830078125;-0.60308837890625;-0.40557861328125;17.00944318762684;12.54380349707954;17.696506053944546;-0.9541015625;0.171875;0.05224609375;-6.75;1.5;-1.6875;
1441975676072693;0.5008544921875;-0.47027587890625;-0.6033935546875;-0.40496826171875;17.013765290656945;12.544707221154216;17.704618237298416;-0.9658203125;0.1669921875;0.05224609375;-7.5;1.75;-1.75;
1441975676095694;0.501708984375;-0.46954345703125;-0.6036376953125;-0.404296875;17.018176452960038;12.547625791666107;17.714785277435162;-0.9677734375;0.16064453125;0.05078125;-7.1875;1.8125;-1.9375;
1441975676116695;0.50250244140625;-0.46875;-0.60400390625;-0.4036865234375;17.02190613575998;12.545733473008088;17.72029518561114;-0.96337890625;0.16357421875;0.05126953125;-7.1875;1.875;-2.0;
1441975676132696;0.50335693359375;-0.468017578125;-0.6043701171875;-0.4029541015625;17.025259041177435;12.548140994947502;17.730452982440184;-0.9609375;0.16162109375;0.0556640625;-7.3125;1.875;-1.75;
1441975676155698;0.50421142578125;-0.4671630859375;-0.6048583984375;-0.40216064453125;17.028037261490024;12.547334744318722;17.73828853150548;-0.95361328125;0.16162109375;0.05810546875;-7.5625;2.125;-1.6875;
1441975676176699;0.50506591796875;-0.46630859375;-0.60546875;-0.40118408203125;17.029173800796187;12.548193409789704;17.74868072197925;-0.9462890625;0.166015625;0.060546875;-8.6875;2.3125;-1.75;
1441975676192700;0.506103515625;-0.46533203125;-0.6060791015625;-0.40008544921875;17.031543853926003;12.550843338829505;17.762104386074732;-0.9423828125;0.1767578125;0.06201171875;-9.3125;2.5;-1.9375;
1441975676215701;0.507568359375;-0.4639892578125;-0.6068115234375;-0.398681640625;17.036255055028263;12.554578941678537;17.780138925039797;-0.96044921875;0.18994140625;0.05517578125;-10.75;2.875;-2.6875;
1441975676236702;0.50921630859375;-0.46209716796875;-0.6077880859375;-0.3973388671875;17.043289825077768;12.543932416914847;17.78642268092255;-0.95947265625;0.1865234375;0.05126953125;-14.3125;3.0625;-3.5625;
1441975676252703;0.5108642578125;-0.4603271484375;-0.6085205078125;-0.39617919921875;17.052244744351796;12.536080720812475;17.793910383942052;-0.95654296875;0.169921875;0.064453125;-16.6875;3.0625;-4.4375;
1441975676274704;0.512451171875;-0.458740234375;-0.6090087890625;-0.39508056640625;17.061836555816317;12.534014491611071;17.80564017170127;-0.95068359375;0.15771484375;0.068359375;-15.125;3.75;-4.3125;
1441975676296706;0.51397705078125;-0.45721435546875;-0.6097412109375;-0.393798828125;17.0683360141255;12.532503629637661;17.818769776935596;-0.947265625;0.1513671875;0.06494140625;-13.6875;4.1875;-4.1875;
1441975676318707;0.5155029296875;-0.45550537109375;-0.6107177734375;-0.3922119140625;17.07258501105663;12.529142546973837;17.83222929726758;-0.947265625;0.16015625;0.064453125;-14.3125;4.0625;-3.4375;
1441975676343708;0.517333984375;-0.4534912109375;-0.61187744140625;-0.390380859375;17.077973372087367;12.524768124997468;17.84765162969947;-0.943359375;0.16455078125;0.06787109375;-16.625;4.0;-2.75;
1441975676356709;0.51910400390625;-0.45135498046875;-0.6131591796875;-0.38836669921875;17.081779892887337;12.518590336184046;17.86241192622699;-0.94189453125;0.1640625;0.06103515625;-19.5625;3.875;-2.8125;
1441975676378710;0.52099609375;-0.44927978515625;-0.61431884765625;-0.38653564453125;17.087876880212747;12.513735207494042;17.877696393226305;-0.9375;0.16552734375;0.06298828125;-20.75;3.75;-2.875;
1441975676402712;0.5228271484375;-0.447265625;-0.61529541015625;-0.384765625;17.094718369105568;12.51119757759437;17.894308343636038;-0.931640625;0.15869140625;0.06005859375;-20.0;4.0;-3.25;
1441975676417713;0.52459716796875;-0.4453125;-0.61627197265625;-0.38311767578125;17.10147072075501;12.506949070803524;17.90846064513081;-0.943359375;0.1591796875;0.06005859375;-18.875;3.875;-3.625;
1441975676438714;0.52642822265625;-0.443359375;-0.6171875;-0.38140869140625;17.108743700380966;12.505782446124906;17.925893203697573;-0.93798828125;0.16259765625;0.05419921875;-18.3125;3.75;-4.125;
1441975676462715;0.52825927734375;-0.44122314453125;-0.61810302734375;-0.3798828125;17.11769009786536;12.496800910286545;17.935508593954612;-0.931640625;0.16259765625;0.048828125;-18.5625;3.5625;-4.5;
1441975676477716;0.5299072265625;-0.4393310546875;-0.618896484375;-0.37847900390625;17.12565960172834;12.490556886555467;17.945927642245728;-0.919921875;0.14794921875;0.052734375;-18.5625;3.3125;-4.625;
1441975676500717;0.5313720703125;-0.4376220703125;-0.61956787109375;-0.37725830078125;17.133206101026136;12.484393008529246;17.954494248818875;-0.912109375;0.1474609375;0.05322265625;-16.5625;3.125;-4.5625;
1441975676522719;0.5328369140625;-0.4359130859375;-0.62017822265625;-0.37615966796875;17.14173483803708;12.476732490293177;17.961014900322272;-0.91455078125;0.146484375;0.05810546875;-14.625;3.1875;-4.3125;
1441975676537719;0.53436279296875;-0.4342041015625;-0.62078857421875;-0.37493896484375;17.150106340286943;12.47248358197476;17.97149398277076;-0.9150390625;0.14404296875;0.0546875;-14.0625;2.875;-4.375;
1441975676558721;0.535888671875;-0.43243408203125;-0.6214599609375;-0.373779296875;17.15866387586155;12.464493835005417;17.97837251051214;-0.90283203125;0.13623046875;0.04638671875;-14.5625;2.625;-4.1875;
1441975676574722;0.53729248046875;-0.43084716796875;-0.6219482421875;-0.372802734375;17.1676083926062;12.458421253860498;17.985236833882873;-0.8740234375;0.12060546875;0.0517578125;-14.875;2.875;-3.75;
1441975676597723;0.538330078125;-0.42962646484375;-0.62225341796875;-0.37213134765625;17.175016395853802;12.452614915978721;17.988853928121316;-0.84326171875;0.10595703125;0.0498046875;-12.875;2.875;-3.1875;
1441975676618724;0.53912353515625;-0.428955078125;-0.6224365234375;-0.3714599609375;17.179104933838563;12.459006626224028;0.0019874526230045874;-0.82861328125;0.1025390625;0.0517578125;-9.1875;2.4375;-2.625;
1441975676634725;0.53997802734375;-0.42791748046875;-0.6229248046875;-0.37060546875;17.18240091845487;12.455923491179254;0.008326916997071995;-0.802734375;0.1123046875;0.04443359375;-6.6875;2.5;-1.625;
1441975676657726;0.540771484375;-0.42669677734375;-0.62359619140625;-0.36968994140625;17.184613732024108;12.445486789263681;0.008410679765175046;-0.7568359375;0.08642578125;0.04443359375;-9.25;2.0625;-0.25;
1441975676678728;0.541259765625;-0.42584228515625;-0.62432861328125;-0.36871337890625;17.18241484012411;12.439941963635697;0.011803571896060345;-0.7001953125;0.04443359375;0.0517578125;-10.4375;1.4375;2.25;
1441975676695729;0.54119873046875;-0.42572021484375;-0.62518310546875;-0.36749267578125;17.171223045156644;12.447613596613708;0.025797366815325313;-0.65625;0.0244140625;0.05224609375;-8.5;1.1875;5.75;
1441975676717730;0.540771484375;-0.42608642578125;-0.62628173828125;-0.3658447265625;17.151694405451405;12.466217019934598;0.05024023772640772;-0.6171875;0.0234375;0.0458984375;-5.6875;0.875;10.0;
1441975676738731;0.5400390625;-0.42645263671875;-0.6279296875;-0.36358642578125;17.12355137468805;12.482528002914876;0.07500180985309877;-0.59033203125;0.02734375;0.03662109375;-5.6875;0.0625;14.1875;
1441975676762732;0.53887939453125;-0.4271240234375;-0.6300048828125;-0.3609619140625;17.086573477099492;12.498518669290432;0.09965235980512165;-0.56005859375;0.0107421875;0.03515625;-7.625;-0.9375;19.125;
1441975676777733;0.537109375;-0.42816162109375;-0.6324462890625;-0.35809326171875;17.040194201066665;12.511294911869992;0.12012701933045064;-0.53857421875;0.01025390625;0.04345703125;-8.25;-2.0625;23.4375;
1441975676798734;0.534912109375;-0.4298095703125;-0.63458251953125;-0.35565185546875;16.99209450345624;12.526830717205364;0.1382024347951681;-0.5390625;0.02392578125;0.04296875;-6.8125;-3.75;27.0625;
1441975676814735;0.53204345703125;-0.4320068359375;-0.6368408203125;-0.353271484375;16.936394881290884;12.540593198831727;0.15119878120125965;-0.5810546875;0.037109375;0.03759765625;-2.0;-5.125;27.8125;
1441975676837737;0.52899169921875;-0.4342041015625;-0.6392822265625;-0.35076904296875;16.877674435950787;12.55025419412872;0.160505419408527;-0.6376953125;0.0791015625;0.03466796875;1.0;-7.25;29.125;
1441975676858738;0.52593994140625;-0.43646240234375;-0.6412353515625;-0.34893798828125;16.825058467760535;12.557008737613762;0.16332024241759627;-0.6591796875;0.10009765625;0.05419921875;0.6875;-7.0;30.125;
1441975676874739;0.52203369140625;-0.43975830078125;-0.64263916015625;-0.3480224609375;16.769826286352796;12.566595247797233;0.15916654623396226;-0.68408203125;0.06103515625;0.06689453125;4.8125;-6.875;30.0625;
1441975676898740;0.517578125;-0.44403076171875;-0.64349365234375;-0.34771728515625;16.71279657569949;12.585154689331361;0.15610251820901516;-0.7138671875;0.08349609375;0.1015625;14.5;-6.1875;30.25;
1441975676918741;0.51312255859375;-0.44769287109375;-0.64453125;-0.34771728515625;16.65906489074024;12.587816567720687;0.1385671309872814;-0.794921875;0.1494140625;0.07421875;21.9375;-8.3125;28.125;
1441975676934742;0.50860595703125;-0.45037841796875;-0.646728515625;-0.3468017578125;16.597628810121464;12.573575075787781;0.11300957121606704;-0.8896484375;0.17431640625;0.05810546875;19.5625;-12.8125;26.375;
1441975676957744;0.5037841796875;-0.45245361328125;-0.649658203125;-0.345703125;16.53135393369224;12.543950798888408;0.07571265532550958;-0.9169921875;0.18603515625;0.07763671875;10.75;-15.5625;29.125;
1441975676995746;0.4986572265625;-0.45477294921875;-0.65234375;-0.344970703125;16.464964844855775;12.516832668852269;0.037580793594529906;-0.935546875;0.22412109375;0.10888671875;7.25;-17.1875;28.9375;
1441975676997746;0.49371337890625;-0.45758056640625;-0.6546630859375;-0.343994140625;16.39861838627756;12.506346410476699;0.01481570873184835;-0.99853515625;0.27783203125;0.125;9.9375;-18.1875;26.5;
1441975677017747;0.48974609375;-0.4593505859375;-0.65740966796875;-0.342041015625;16.33611825153072;12.495859322235955;0.002082649708407732;-1.078125;0.34619140625;0.10009765625;10.875;-17.375;25.1875;
1441975677038748;0.48675537109375;-0.45904541015625;-0.66131591796875;-0.3392333984375;16.278035240246282;12.463800629827386;17.9826281392634;-1.11572265625;0.3828125;0.08056640625;0.6875;-16.4375;23.75;
1441975677054749;0.48394775390625;-0.45745849609375;-0.66583251953125;-0.3365478515625;16.22323685510869;12.412122749002247;17.9493345718174;-1.107421875;0.333984375;0.06884765625;-14.5;-18.875;24.125;
