1441975648345107;0.57403564453125;-0.3992919921875;-0.5433349609375;-0.46466064453125;17.414586883182007;5.127696995873486;10.356572035206122;-0.8408203125;-0.05029296875;0.01904296875;15.75;-25.875;101.125;
1441975648384109;0.56048583984375;-0.41131591796875;-0.5550537109375;-0.456787109375;17.62888113480775;6.053864664279459;11.26489080062737;-0.80224609375;-0.02294921875;0.01318359375;20.1875;-29.3125;114.5;
1441975648388109;0.5462646484375;-0.423583984375;-0.56732177734375;-0.44769287109375;17.740620039116834;8.458719162009096;13.654734721005749;-0.76708984375;0.01806640625;-0.005859375;21.0;-31.25;125.25;
1441975648411111;0.5316162109375;-0.4354248046875;-0.5799560546875;-0.43768310546875;17.607830619885487;10.773692956841474;15.958831840706619;-0.7890625;0.06689453125;-0.02099609375;18.125;-32.25;132.5625;
1441975648427112;0.51641845703125;-0.44683837890625;-0.592529296875;-0.42730712890625;17.362986466772366;11.631997497039832;16.807247353977903;-0.84375;0.08349609375;-0.03466796875;13.875;-33.8125;136.8125;
1441975648465114;0.50018310546875;-0.4583740234375;-0.6048583984375;-0.4169921875;17.087003491924293;11.99776909404406;17.159294432507707;-0.919921875;0.06787109375;-0.03759765625;12.8125;-36.0625;139.0;
1441975648471114;0.48272705078125;-0.47039794921875;-0.61651611328125;-0.40704345703125;16.79836863982506;12.19685568049277;17.337087713514624;-0.93603515625;0.033203125;-0.033203125;16.8125;-39.0;142.6875;
1441975648487115;0.46466064453125;-0.48321533203125;-0.62677001953125;-0.3973388671875;16.509419067443773;12.340417108251398;17.45079652372586;-0.88818359375;0.01416015625;-0.0146484375;24.3125;-40.6875;145.1875;
1441975648508116;0.44647216796875;-0.49652099609375;-0.6353759765625;-0.38787841796875;16.227208182552417;12.45848770026016;17.53192417638406;-0.861328125;0.0361328125;-0.00830078125;32.625;-37.8125;145.1875;
1441975648531118;0.42864990234375;-0.50970458984375;-0.642822265625;-0.3785400390625;15.954211799383687;12.557145010145488;17.59129023044366;-0.86767578125;0.06689453125;-0.00439453125;40.1875;-33.5;142.375;
1441975648549119;0.41156005859375;-0.52203369140625;-0.64959716796875;-0.36907958984375;15.691894123931208;12.637270514915818;17.63506392703032;-0.86572265625;0.1103515625;0.00537109375;42.125;-30.0625;138.125;
1441975648568120;0.39581298828125;-0.5330810546875;-0.65570068359375;-0.359619140625;15.447273887834395;12.702563009242015;17.669547859398186;-0.84716796875;0.15869140625;0.02099609375;39.4375;-26.4375;132.6875;
1441975648591121;0.38189697265625;-0.54241943359375;-0.661376953125;-0.3502197265625;15.22473408525122;12.753361384537083;17.698287404306175;-0.8359375;0.2001953125;0.03564453125;33.5;-22.5;124.3125;
1441975648607122;0.3701171875;-0.54974365234375;-0.666748046875;-0.34112548828125;15.02853670390999;12.789370917017843;17.722471135171233;-0.83837890625;0.23876953125;0.05078125;25.1875;-18.3125;113.375;
1441975648628123;0.36181640625;-0.5546875;-0.6710205078125;-0.33343505859375;14.88089865567296;12.813879304143146;17.74469992087515;-0.83837890625;0.2490234375;0.068359375;14.75;-14.0;101.1875;
1441975648652125;0.3558349609375;-0.55804443359375;-0.67474365234375;-0.32666015625;14.764637565991892;12.830367601748957;17.76590950218166;-0.8251953125;0.25537109375;0.0908203125;6.375;-8.5625;87.875;
1441975648667125;0.35198974609375;-0.56011962890625;-0.67791748046875;-0.3206787109375;14.676663703178969;12.842020334686323;17.788244501096;-0.80419921875;0.2509765625;0.10400390625;-0.1875;-3.625;73.75;
1441975648688127;0.35015869140625;-0.56134033203125;-0.6802978515625;-0.31561279296875;14.616538584849735;12.852988181252613;17.813098250554177;-0.77587890625;0.25927734375;0.111328125;-5.0625;1.3125;59.3125;
1441975648711128;0.3505859375;-0.5615234375;-0.68170166015625;-0.31170654296875;14.589083223118234;12.863096015532594;17.84024995587272;-0.7431640625;0.29052734375;0.1064453125;-8.3125;6.375;43.875;
1441975648727129;0.353271484375;-0.5604248046875;-0.68231201171875;-0.30926513671875;14.596167766787458;12.868929620457465;17.86655315800742;-0.72216796875;0.314453125;0.09326171875;-11.625;10.8125;26.125;
1441975648748130;0.3580322265625;-0.557861328125;-0.68218994140625;-0.30853271484375;14.638251438163344;12.867833637547086;17.88876487639518;-0.7255859375;0.33984375;0.0810546875;-15.625;13.625;7.6875;
1441975648772131;0.36468505859375;-0.553955078125;-0.68145751953125;-0.3095703125;14.713420945652928;12.859357189365182;17.90560261130683;-0.73095703125;0.34228515625;0.06787109375;-20.0;14.5;-10.25;
1441975648787132;0.372802734375;-0.5489501953125;-0.67987060546875;-0.312255859375;14.817835107115984;12.84564210837112;17.916936606418638;-0.73876953125;0.32080078125;0.05419921875;-23.25;14.4375;-26.0625;
1441975648810134;0.3818359375;-0.54345703125;-0.6771240234375;-0.31689453125;14.948352098009021;12.829483677706737;17.920271846671742;-0.7421875;0.30322265625;0.04541015625;-24.3125;13.6875;-40.9375;
1441975648831135;0.3916015625;-0.53778076171875;-0.6729736328125;-0.323486328125;15.103548154295245;12.813339198799374;17.915969531195262;-0.7509765625;0.2939453125;0.04833984375;-19.8125;13.5625;-54.625;
1441975648847136;0.40203857421875;-0.53179931640625;-0.66741943359375;-0.33197021484375;15.282957418329579;12.795307983297182;17.902629737885658;-0.7705078125;0.2890625;0.04638671875;-13.25;12.8125;-68.4375;
1441975648870137;0.4127197265625;-0.5255126953125;-0.66070556640625;-0.34210205078125;15.480576858857345;12.771707924314745;17.87695975080146;-0.79052734375;0.27734375;0.03466796875;-7.3125;11.625;-81.375;
1441975648899139;0.42327880859375;-0.5189208984375;-0.65301513671875;-0.35382080078125;15.692142194362086;12.737035923801661;17.83325681307179;-0.8134765625;0.24951171875;0.033203125;-1.5;9.4375;-91.1875;
1441975648907139;0.43267822265625;-0.5125732421875;-0.6448974609375;-0.36639404296875;15.900311188905551;12.688165613744212;17.767788836600367;-0.8427734375;0.2236328125;0.0400390625;4.5;6.25;-98.9375;
1441975648930140;0.4415283203125;-0.5062255859375;-0.635986328125;-0.3798828125;16.112447663078193;12.622255468868149;17.678993336785798;-0.87841796875;0.1982421875;0.033203125;11.5;3.5625;-104.6875;
1441975648951142;0.4495849609375;-0.5;-0.62664794921875;-0.39398193359375;16.32180299582498;12.531322523726898;17.559822232012923;-0.9111328125;0.1630859375;0.0341796875;17.625;0.9375;-108.125;
1441975648967143;0.45672607421875;-0.4940185546875;-0.6168212890625;-0.4085693359375;16.52553288747907;12.4073080249261;17.401754364260324;-0.94189453125;0.13720703125;0.0400390625;22.3125;-2.5;-108.875;
1441975648990144;0.46282958984375;-0.4886474609375;-0.6065673828125;-0.4232177734375;16.71766597578691;12.246451976830201;17.201058895920337;-0.974609375;0.10400390625;0.0419921875;28.0625;-5.1875;-108.0625;
1441975649019146;0.46844482421875;-0.483642578125;-0.595458984375;-0.4383544921875;16.90573822404837;12.026846211152728;16.935570574859828;-1.01806640625;0.0693359375;0.0419921875;34.0625;-6.6875;-104.8125;
1441975649027146;0.472412109375;-0.47967529296875;-0.58441162109375;-0.453125;17.06635792160242;11.738463878498415;16.595156247053573;-1.041015625;0.0166015625;0.0537109375;40.6875;-8.5625;-97.5625;
1441975649050147;0.474609375;-0.47705078125;-0.57354736328125;-0.4671630859375;17.193673759614573;11.386032720249935;16.184676631495126;-1.03369140625;-0.029296875;0.0693359375;47.5;-10.0;-88.3125;
1441975649071148;0.475341796875;-0.4757080078125;-0.56341552734375;-0.47998046875;17.285072811901617;10.991888008274259;15.730387600136895;-1.03564453125;-0.0546875;0.07080078125;54.25;-10.6875;-77.125;
1441975649087149;0.4749755859375;-0.47528076171875;-0.5545654296875;-0.49090576171875;17.34243285555369;10.603737796492219;15.285562535770552;-1.0419921875;-0.05810546875;0.07568359375;56.9375;-10.8125;-65.0;
1441975649112151;0.47412109375;-0.4754638671875;-0.54754638671875;-0.4993896484375;17.37396226038164;10.280424151700432;14.914745364017543;-1.0263671875;-0.0380859375;0.07421875;54.125;-9.75;-52.6875;
1441975649131152;0.4732666015625;-0.47589111328125;-0.5426025390625;-0.505126953125;17.389999318425527;10.056858755404923;14.65684521195947;-1.00341796875;0.00927734375;0.076171875;45.25;-8.0;-41.375;
1441975649153153;0.47296142578125;-0.4761962890625;-0.53973388671875;-0.50830078125;17.399430253225106;9.925632308936214;14.506522509471539;-1.0029296875;0.05908203125;0.06884765625;32.375;-5.6875;-30.25;
1441975649170154;0.4730224609375;-0.476318359375;-0.5384521484375;-0.5093994140625;17.405670409536448;9.872005000314838;14.445892533510394;-1.01318359375;0.091796875;0.06201171875;17.875;-3.625;-20.5625;
1441975649191155;0.47320556640625;-0.476806640625;-0.53814697265625;-0.50909423828125;17.41209704918458;9.891711679864995;14.464721632714443;-1.0146484375;0.099609375;0.06884765625;6.25;-1.1875;-11.75;
1441975649209156;0.47332763671875;-0.4776611328125;-0.53863525390625;-0.5076904296875;17.417332514363913;9.977153562588397;14.5534873904901;-1.009765625;0.11962890625;0.0634765625;0.1875;1.125;-5.1875;
1441975649230158;0.4735107421875;-0.47869873046875;-0.53948974609375;-0.505615234375;17.42237893034999;10.09919323957254;14.681478916556692;-0.9892578125;0.142578125;0.0615234375;-3.5625;2.9375;-0.125;
1441975649254159;0.4735107421875;-0.479736328125;-0.5408935546875;-0.503173828125;17.421708324471698;10.245880651907507;14.836218545511425;-0.9833984375;0.13720703125;0.052734375;-6.375;4.0;4.3125;
1441975649267160;0.4730224609375;-0.481201171875;-0.5423583984375;-0.5006103515625;17.416351993412615;10.419927165003333;15.016222353576927;-0.96484375;0.12939453125;0.05615234375;-7.8125;3.8125;8.1875;
1441975649290161;0.4720458984375;-0.48297119140625;-0.5439453125;-0.49810791015625;17.404394077346108;10.605490924569372;15.205643271467833;-0.9541015625;0.1240234375;0.05126953125;-5.875;3.25;11.9375;
1441975649311162;0.4705810546875;-0.4852294921875;-0.54541015625;-0.4957275390625;17.38747606153101;10.800440173619451;15.400948774144869;-0.951171875;0.11572265625;0.0595703125;-3.25;2.8125;15.125;
1441975649327163;0.46844482421875;-0.48785400390625;-0.54681396484375;-0.4935302734375;17.36300163251455;10.994266732382263;15.591463893067685;-0.939453125;0.109375;0.0537109375;0.1875;2.4375;18.375;
1441975649350164;0.4656982421875;-0.49102783203125;-0.54803466796875;-0.49163818359375;17.332455831373007;11.184187280230052;15.773340718243134;-0.92236328125;0.09765625;0.0625;4.0625;2.0;21.5;
1441975649371166;0.4622802734375;-0.49481201171875;-0.54913330078125;-0.48980712890625;17.294630513999987;11.37644617464883;15.953354521054777;-0.9150390625;0.09521484375;0.06787109375;9.125;1.875;24.1875;
1441975649387167;0.45855712890625;-0.498779296875;-0.5504150390625;-0.4879150390625;17.249993738546877;11.555280188884169;16.119237404832273;-0.91357421875;0.10986328125;0.0703125;13.3125;1.6875;26.5;
1441975649410168;0.454833984375;-0.5028076171875;-0.55194091796875;-0.48553466796875;17.2001861743425;11.727834766359749;16.280768054173002;-0.91259765625;0.1279296875;0.076171875;14.0625;1.4375;28.4375;
1441975649431169;0.451416015625;-0.5064697265625;-0.55377197265625;-0.48284912109375;17.148083606126736;11.876937846852236;16.422523832339408;-0.91845703125;0.14794921875;0.0693359375;12.0625;1.875;29.625;
1441975649447170;0.448486328125;-0.50946044921875;-0.55596923828125;-0.4798583984375;17.095742890267445;11.998159915242256;16.541657987634096;-0.91845703125;0.16455078125;0.07177734375;8.375;2.1875;29.625;
1441975649469171;0.446044921875;-0.511962890625;-0.558349609375;-0.4766845703125;17.04508701859496;12.099320257615988;16.64458884193924;-0.93505859375;0.16455078125;0.07958984375;3.4375;2.4375;29.25;
1441975649500173;0.4439697265625;-0.51416015625;-0.56072998046875;-0.4735107421875;16.996983730327017;12.185278706650037;16.734248265962954;-0.9560546875;0.158203125;0.0849609375;-0.4375;2.875;29.125;
1441975649506173;0.44219970703125;-0.51611328125;-0.56298828125;-0.4703369140625;16.95192507918672;12.260831709173305;16.814735314186834;-0.96533203125;0.1494140625;0.0830078125;-2.125;3.0625;28.5;
1441975649529175;0.4405517578125;-0.5177001953125;-0.56536865234375;-0.46728515625;16.907642215726877;12.319595497563402;16.87984175919333;-0.978515625;0.140625;0.07373046875;-3.4375;2.875;28.0625;
1441975649551176;0.43927001953125;-0.51898193359375;-0.56768798828125;-0.46417236328125;16.866805107472814;12.371390140422642;16.939918290109794;-0.982421875;0.130859375;0.0849609375;-5.25;2.6875;27.875;
1441975649567177;0.438232421875;-0.51995849609375;-0.57012939453125;-0.461181640625;16.827984057108292;12.411756740789823;16.99014771866451;-0.98486328125;0.12353515625;0.07568359375;-6.9375;2.4375;27.5;
1441975649590178;0.4371337890625;-0.5208740234375;-0.5723876953125;-0.45831298828125;16.79029818574603;12.447439313079604;17.034827810983415;-0.986328125;0.111328125;0.07666015625;-8.25;2.0625;27.125;
1441975649612179;0.43597412109375;-0.52178955078125;-0.57464599609375;-0.45550537109375;16.752158727333285;12.47935303946528;17.07539407598434;-0.9794921875;0.10791015625;0.07373046875;-7.75;1.5;27.0625;
1441975649626180;0.434814453125;-0.522705078125;-0.5767822265625;-0.452880859375;16.71540354344093;12.507561957886637;17.11137917730645;-0.97314453125;0.11474609375;0.0712890625;-7.0;1.0625;26.6875;
1441975649649182;0.43365478515625;-0.5234375;-0.578857421875;-0.450439453125;16.680225092148603;12.52879444786157;17.140220645493688;-0.9755859375;0.119140625;0.06787109375;-6.6875;0.6875;26.0;
1441975649671183;0.43255615234375;-0.52423095703125;-0.58074951171875;-0.4482421875;16.64749088314776;12.548465470862602;17.166263152041846;-0.97412109375;0.12109375;0.07666015625;-6.625;0.125;25.1875;
1441975649687184;0.4315185546875;-0.52484130859375;-0.58251953125;-0.44622802734375;16.617305446023728;12.56310643658587;17.187106962258138;-0.9794921875;0.1337890625;0.06689453125;-5.4375;-0.4375;23.5625;
1441975649716185;0.43072509765625;-0.525146484375;-0.58416748046875;-0.4444580078125;16.591781958242382;12.571527762638818;17.20225941802828;-0.97998046875;0.14599609375;0.0654296875;-5.3125;-1.125;21.4375;
1441975649733186;0.43017578125;-0.525146484375;-0.585693359375;-0.44293212890625;16.570953051819398;12.574162871760631;17.212153707153288;-0.98486328125;0.14990234375;0.056640625;-6.1875;-1.8125;18.8125;
1441975649747187;0.42974853515625;-0.52490234375;-0.58697509765625;-0.4420166015625;16.556100968724685;12.567938297574479;17.21176456039729;-0.97607421875;0.15380859375;0.0576171875;-7.0;-2.75;16.0625;
1441975649769188;0.429443359375;-0.524658203125;-0.587646484375;-0.44158935546875;16.548267637377037;12.561724958045357;17.208568884660888;-0.9697265625;0.14697265625;0.06005859375;-5.75;-3.625;13.125;
1441975649792190;0.42926025390625;-0.52435302734375;-0.5880126953125;-0.441650390625;16.545683122180666;12.551829907402858;17.19991182451735;-0.970703125;0.142578125;0.056640625;-2.9375;-3.9375;9.875;
1441975649807191;0.42901611328125;-0.52410888671875;-0.58819580078125;-0.4420166015625;16.544932738840977;12.540280724715135;17.18782947326791;-0.96875;0.14990234375;0.05810546875;-1.25;-4.0625;6.6875;
1441975649829192;0.42919921875;-0.523681640625;-0.58795166015625;-0.44268798828125;16.552145244213587;12.52818024876741;17.174834435724325;-0.95068359375;0.1630859375;0.06396484375;0.1875;-4.0;4.0;
1441975649851193;0.4298095703125;-0.5228271484375;-0.587646484375;-0.44354248046875;16.56514078976329;12.509808871935725;17.157321320196743;-0.96484375;0.15625;0.052734375;0.25;-3.9375;0.625;
1441975649868194;0.43060302734375;-0.52166748046875;-0.5872802734375;-0.44451904296875;16.58132192926553;12.486162164962138;17.13541785544322;-0.970703125;0.15478515625;0.0595703125;-1.375;-3.8125;-2.0625;
1441975649889195;0.43182373046875;-0.52044677734375;-0.58660888671875;-0.4456787109375;16.60374248774611;12.463639762482838;17.11461967133863;-0.9658203125;0.15966796875;0.06396484375;-2.4375;-3.5625;-4.875;
1441975649911197;0.4332275390625;-0.5191650390625;-0.58563232421875;-0.44708251953125;16.63071771920524;12.439722341579625;17.091540699162685;-0.96484375;0.154296875;0.06103515625;-2.25;-2.625;-7.625;
1441975649928198;0.434814453125;-0.517822265625;-0.58447265625;-0.4486083984375;16.66093117130692;12.41474111277494;17.067216773065674;-0.96728515625;0.150390625;0.060546875;-1.5625;-2.0625;-10.0;
1441975649956199;0.4366455078125;-0.51641845703125;-0.5831298828125;-0.45025634765625;16.694862449004752;12.388793815278751;17.041916964576842;-0.9658203125;0.154296875;0.05517578125;-1.4375;-1.625;-12.0;
1441975649971200;0.43853759765625;-0.5150146484375;-0.58160400390625;-0.45196533203125;16.730637939943236;12.362529910321204;17.01577720900695;-0.96435546875;0.14306640625;0.0546875;-1.3125;-1.3125;-13.5625;
1441975649988201;0.44049072265625;-0.5135498046875;-0.58001708984375;-0.4537353515625;16.767594004273008;12.333546323743107;16.986917687808603;-0.9697265625;0.1435546875;0.0546875;-1.0;-0.75;-14.875;
1441975650009202;0.44256591796875;-0.51202392578125;-0.57843017578125;-0.45550537109375;16.805554929539053;12.302339051797407;16.95635689384625;-0.97412109375;0.1435546875;0.0576171875;-1.0;-0.25;-16.0;
1441975650039204;0.4447021484375;-0.51043701171875;-0.5767822265625;-0.45721435546875;16.8442113957276;12.26985461728629;16.924879303172112;-0.970703125;0.14306640625;0.05224609375;-1.5;-0.375;-16.75;
1441975650048204;0.4466552734375;-0.5089111328125;-0.5750732421875;-0.4591064453125;16.88214871039877;12.232583112392938;16.887209016566864;-0.97265625;0.130859375;0.04541015625;-1.6875;-0.4375;-16.9375;
1441975650071206;0.448486328125;-0.5076904296875;-0.57318115234375;-0.4610595703125;16.919680534480747;12.199043274227508;16.851334654140206;-0.9765625;0.126953125;0.05810546875;-0.5;-0.25;-17.25;
1441975650091207;0.45013427734375;-0.5067138671875;-0.5711669921875;-0.46307373046875;16.95607030969185;12.167274349180344;16.815477563531076;-0.9794921875;0.1279296875;0.05859375;1.4375;0.1875;-17.25;
1441975650108208;0.45166015625;-0.50579833984375;-0.5692138671875;-0.46490478515625;16.990169696952435;12.136912592163617;16.78121897194423;-0.97119140625;0.12939453125;0.05419921875;3.3125;0.375;-17.0;
1441975650129209;0.453125;-0.50494384765625;-0.5673828125;-0.46673583984375;17.02263644476201;12.104299801523794;16.74470252343422;-0.970703125;0.12744140625;0.0546875;3.375;0.5625;-16.3125;
1441975650152210;0.45440673828125;-0.5042724609375;-0.56561279296875;-0.4683837890625;17.0521085269437;12.076222888492605;16.712381779964858;-0.978515625;0.1171875;0.05615234375;3.3125;0.375;-15.0625;
1441975650168211;0.4554443359375;-0.50372314453125;-0.56402587890625;-0.46990966796875;17.07755965823916;12.048985074169725;16.68073073842968;-0.970703125;0.11083984375;0.0576171875;3.6875;0.5625;-13.4375;
