2.0;0.5458984375;-0.20709228515625;-0.8046875;0.10797119140625;14.648851890619717;11.739911945009034;2.320164011429901;-0.35009765625;0.49755859375;0.27587890625;-28.8125;9.9375;-142.6875
2.0;0.5501708984375;-0.19061279296875;-0.807373046875;0.095458984375;14.843072054590204;11.602564789180231;2.2016194264816082;-0.36669921875;0.45068359375;0.29443359375;-30.75;4.125;-136.8125
2.0;0.55426025390625;-0.17474365234375;-0.809326171875;0.0853271484375;15.01473546585435;11.465420928767847;2.0902438354500243;-0.2890625;0.4873046875;0.259765625;-38.5625;8.8125;-121.1875
2.0;0.55621337890625;-0.16632080078125;-0.81072998046875;0.07550048828125;15.125231028492705;11.366799001348737;1.9866820092747028;-0.4853515625;0.46484375;0.423828125;-41.25;14.0;-106.1875
2.0;0.55926513671875;-0.16632080078125;-0.809326171875;0.06768798828125;15.197137768265735;11.361141222691003;1.9489297623774637;-0.6064453125;0.4091796875;0.412109375;-7.0625;10.25;-85.0625
2.0;0.56219482421875;-0.1700439453125;-0.8070068359375;0.06170654296875;15.241984364756192;11.397705854810376;1.9452983969298516;-0.47412109375;0.37060546875;0.25048828125;25.25;16.1875;-50.375
2.0;0.56097412109375;-0.16900634765625;-0.80810546875;0.06097412109375;15.237927333456463;11.37265210948528;1.9214737122308947;-0.5009765625;0.49560546875;0.1337890625;32.0625;11.25;-36.25
2.0;0.556396484375;-0.1636962890625;-0.81207275390625;0.064697265625;15.194159166517329;11.29559465190272;1.8818212305435718;-0.623046875;0.6171875;0.29541015625;-10.3125;-5.0;-29.5
2.0;0.55267333984375;-0.15533447265625;-0.81585693359375;0.06964111328125;15.165759787613872;11.205381208311577;1.8470796095904143;-0.5068359375;0.5283203125;0.388671875;-44.6875;-16.0;-17.5
2.0;0.55169677734375;-0.14990234375;-0.81719970703125;0.07281494140625;15.163031390774922;11.160737442246148;1.8384250638683306;-0.44775390625;0.3388671875;0.423828125;-57.9375;-6.4375;-12.25
2.0;0.55352783203125;-0.14837646484375;-0.81622314453125;0.07354736328125;15.185364294853725;11.165895915080506;1.8532015426319002;-0.51171875;0.228515625;0.462890625;-32.1875;12.3125;-4.5625
2.0;0.55596923828125;-0.14697265625;-0.8148193359375;0.0733642578125;15.21839232769701;11.173930656602082;1.8665598461234392;-0.6796875;0.27978515625;0.47900390625;-3.6875;26.1875;-4.5
2.0;0.55889892578125;-0.14544677734375;-0.8131103515625;0.0728759765625;15.258684727757661;11.184226534406223;1.881449470424839;-0.8232421875;0.30517578125;0.525390625;0.6875;29.4375;-7.5
2.0;0.56292724609375;-0.14385986328125;-0.810791015625;0.07110595703125;15.317074612795922;11.198293898308394;1.8951312314625661;-0.87109375;0.28173828125;0.52294921875;2.3125;31.5625;-7.0
2.0;0.5667724609375;-0.14276123046875;-0.8084716796875;0.069091796875;15.372776253890368;11.215068019419668;1.9084375806365816;-0.994140625;0.26220703125;0.46923828125;6.25;32.0;-9.9375
2.0;0.5718994140625;-0.1390380859375;-0.8055419921875;0.068603515625;15.446160487882814;11.22775988125239;1.9350365920102712;-1.0654296875;0.357421875;0.4453125;6.5;28.5;-14.625
2.0;0.5780029296875;-0.13677978515625;-0.8017578125;0.0665283203125;15.531300651578437;11.258682107140867;1.9672084136181764;-1.009765625;0.27001953125;0.41015625;-8.1875;38.4375;-13.1875
2.0;0.582275390625;-0.1341552734375;-0.79925537109375;0.064453125;15.59900596692043;11.267855253032515;1.9790266856830043;-1.001953125;0.2763671875;0.3583984375;3.4375;42.0;-17.4375
2.0;0.58349609375;-0.1302490234375;-0.7989501953125;0.06524658203125;15.625717857422288;11.245578577758568;1.97637285730835;-1.095703125;0.37255859375;0.44140625;-0.0625;33.875;-22.0625
2.0;0.5848388671875;-0.12725830078125;-0.7982177734375;0.0677490234375;15.641096164813618;11.244400326274597;1.9980236759102434;-1.07177734375;0.44873046875;0.4833984375;-19.375;17.9375;-18.0625
2.0;0.588623046875;-0.12451171875;-0.7955322265625;0.072021484375;15.671739944949659;11.284924964791706;2.0677507415693843;-0.9833984375;0.3994140625;0.34765625;-21.9375;14.4375;-5.375
2.0;0.5938720703125;-0.11981201171875;-0.7921142578125;0.07403564453125;15.738661980061083;11.312476765389441;2.123308984921986;-0.982421875;0.3681640625;0.2607421875;-25.625;28.1875;4.375
2.0;0.597412109375;-0.11474609375;-0.79058837890625;0.07025146484375;15.81962013504956;11.279857342313438;2.096249213628252;-1.11669921875;0.17333984375;0.30615234375;-20.6875;38.0;1.5
2.0;0.59686279296875;-0.11041259765625;-0.79205322265625;0.0653076171875;15.859539994941796;11.192757711064953;2.0067553131158498;-1.19970703125;-0.01318359375;0.349609375;-0.8125;21.8125;-13.125
2.0;0.59368896484375;-0.1007080078125;-0.7960205078125;0.06072998046875;15.890677060205096;11.011687184569679;1.8469088086813805;-0.900390625;0.234375;0.400390625;-1.1875;0.375;-36.5625
2.0;0.58856201171875;-0.089111328125;-0.80145263671875;0.0577392578125;15.892537907562945;10.794529275962448;1.665236961424882;-0.76025390625;0.16162109375;0.40478515625;-28.25;-15.4375;-51.875
2.0;0.584716796875;-0.08184814453125;-0.80499267578125;0.0582275390625;15.872617877429475;10.671322432148022;1.5739473528592556;-0.47412109375;0.138671875;0.4697265625;-43.4375;-18.75;-54.0
2.0;0.58392333984375;-0.0753173828125;-0.805908203125;0.062744140625;15.869603884495405;10.619874939524;1.568043185942079;-0.2421875;0.3447265625;0.451171875;-38.8125;-2.875;-40.875
2.0;0.58355712890625;-0.065673828125;-0.8065185546875;0.068603515625;15.87898730696664;10.546873838467306;1.5589493306501114;-0.40283203125;0.4736328125;0.34716796875;-51.5625;11.3125;-26.5625
2.0;0.58251953125;-0.05426025390625;-0.80780029296875;0.072021484375;15.895546745919487;10.427050918079953;1.500241861138388;-0.5751953125;0.314453125;0.306640625;-67.3125;9.75;-18.1875
2.0;0.58001708984375;-0.044189453125;-0.81024169921875;0.07171630859375;15.899720978578168;10.279425483072579;1.392855198575792;-0.78564453125;0.1142578125;0.31591796875;-64.0;0.0;-20.5625
2.0;0.5755615234375;-0.033447265625;-0.81378173828125;0.073486328125;15.87200730279568;10.126194311371906;1.2912675937139015;-1.17041015625;0.173828125;0.29052734375;-48.125;-23.375;-33.9375
2.0;0.57269287109375;-0.0308837890625;-0.81549072265625;0.0777587890625;15.83176098151855;10.10863378308661;1.3020318030818396;-1.33544921875;0.076171875;0.287109375;-57.625;-40.3125;-19.75
2.0;0.5716552734375;-0.032958984375;-0.81640625;0.07440185546875;15.821232170574989;10.09873342413303;1.2697486408534622;-0.92431640625;-0.12060546875;0.1845703125;-22.75;-27.25;28.375
2.0;0.57220458984375;-0.0350341796875;-0.81622314453125;0.072265625;15.827140929195032;10.109999813955284;1.2636047542059614;-0.91259765625;-0.08984375;0.27978515625;24.875;-13.25;5.75
2.0;0.57330322265625;-0.03472900390625;-0.8150634765625;0.0762939453125;15.831481464870981;10.147553866316567;1.3190348304333799;-1.1640625;0.20166015625;0.31103515625;15.1875;-6.0;-5.25
2.0;0.57659912109375;-0.0399169921875;-0.81231689453125;0.07818603515625;15.85114842517202;10.251711240211446;1.4095393597542847;-0.90673828125;0.18603515625;0.310546875;-15.625;8.625;15.1875
2.0;0.58050537109375;-0.04510498046875;-0.8092041015625;0.07830810546875;15.882217589686576;10.349202402716797;1.4860682085410861;-0.8154296875;0.310546875;0.25244140625;15.6875;19.8125;15.0
2.0;0.5841064453125;-0.052490234375;-0.806396484375;0.076171875;15.907264653413478;10.454333577853108;1.5519045261753053;-0.85107421875;0.2724609375;0.16064453125;22.0;17.4375;9.9375
2.0;0.5880126953125;-0.059326171875;-0.80352783203125;0.0716552734375;15.945576559555402;10.539096223255678;1.5898591717555175;-0.841796875;0.169921875;0.0986328125;41.125;10.25;13.9375
2.0;0.58819580078125;-0.06036376953125;-0.803466796875;0.06988525390625;15.95041326965733;10.539194995513789;1.5783950399954632;-1.0283203125;0.2392578125;0.07177734375;45.0;6.1875;-0.75
2.0;0.58880615234375;-0.060302734375;-0.80255126953125;0.074951171875;15.939383391322083;10.586083259236016;1.6464029602960624;-1.123046875;0.296875;0.3046875;8.4375;-3.625;-10.1875
2.0;0.5877685546875;-0.05206298828125;-0.80303955078125;0.08319091796875;15.928690298223724;10.542942447875756;1.6711557710045157;-1.00732421875;0.33056640625;0.15966796875;-21.9375;-3.1875;14.375
2.0;0.5880126953125;-0.050537109375;-0.80328369140625;0.08013916015625;15.9485266754503;10.502009659964353;1.6238971834774802;-0.91259765625;0.021484375;0.458984375;-61.0;10.75;20.4375
2.0;0.59161376953125;-0.05291748046875;-0.80084228515625;0.07684326171875;15.994923838422771;10.541112751452424;1.6395511473176536;-0.84619140625;-0.0966796875;0.46923828125;11.25;12.9375;-2.5625
2.0;0.59381103515625;-0.05084228515625;-0.799072265625;0.079345703125;16.020654027798436;10.560640406841417;1.6778718824075123;-0.955078125;0.12353515625;0.275390625;25.3125;21.1875;-3.5
2.0;0.59454345703125;-0.046142578125;-0.798828125;0.07940673828125;16.047703281637453;10.510324535061201;1.6470815968873045;-0.9951171875;0.22265625;0.302734375;-17.4375;17.5625;2.0625
2.0;0.59613037109375;-0.0404052734375;-0.79803466796875;0.078369140625;16.093130783694626;10.44536245936081;1.6013434164878961;-0.78759765625;0.103515625;0.3525390625;-19.4375;13.5;-13.4375
2.0;0.59674072265625;-0.03778076171875;-0.7977294921875;0.078125;16.111489172261376;10.415694938799586;1.5814145022735024;-0.93798828125;0.109375;0.34814453125;-19.8125;16.6875;-21.1875
2.0;0.59796142578125;-0.039794921875;-0.796630859375;0.07916259765625;16.11523847657067;10.464749733140117;1.626445939604097;-1.03271484375;0.18701171875;0.32080078125;-11.125;5.4375;-11.625
2.0;0.5999755859375;-0.042236328125;-0.795166015625;0.07763671875;16.135809520486006;10.505098969390763;1.6504503689506074;-0.826171875;0.146484375;0.1533203125;5.125;2.8125;11.375
2.0;0.602294921875;-0.04486083984375;-0.7933349609375;0.076171875;16.159572217449057;10.553546707124285;1.682068551551258;-0.95849609375;0.16064453125;0.16357421875;16.375;4.75;1.5
2.0;0.6031494140625;-0.04388427734375;-0.79248046875;0.079345703125;16.161706176177724;10.580170112306945;1.7257210909353233;-1.0537109375;0.28466796875;0.11962890625;14.3125;3.3125;-4.5
2.0;0.603515625;-0.04083251953125;-0.792236328125;0.08050537109375;16.174330278661962;10.555541776872783;1.7183554549763007;-0.8232421875;0.20458984375;0.17724609375;-16.625;4.5;7.3125
2.0;0.6038818359375;-0.03509521484375;-0.79229736328125;0.08001708984375;16.20360636836816;10.478998009683217;1.6632828231953993;-0.83349609375;0.2470703125;0.3017578125;-18.875;8.25;-12.5625
2.0;0.6058349609375;-0.02874755859375;-0.79119873046875;0.0782470703125;16.25906521533436;10.398245584945524;1.6011703379430262;-1.00146484375;0.26904296875;0.38427734375;-25.25;10.875;-29.5625
2.0;0.6097412109375;-0.0252685546875;-0.78857421875;0.07574462890625;16.329860303316337;10.369621251698176;1.5763564968913195;-1.0830078125;0.20166015625;0.3251953125;-22.1875;17.0;-32.8125
2.0;0.6141357421875;-0.02313232421875;-0.78558349609375;0.0721435546875;16.405583822826415;10.352806803273705;1.5533462957379693;-1.06494140625;0.15966796875;0.21533203125;-5.875;23.3125;-23.6875
2.0;0.61932373046875;-0.01812744140625;-0.78204345703125;0.06695556640625;16.507905316081796;10.280431961510677;1.4799880930814522;-1.04296875;0.21875;0.25341796875;3.625;29.9375;-28.6875
2.0;0.625;-0.01275634765625;-0.778076171875;0.06207275390625;16.61604867403091;10.201899459385645;1.4032042233047997;-1.06982421875;0.10693359375;0.240234375;-1.4375;35.8125;-39.1875
2.0;0.63116455078125;-0.0072021484375;-0.77374267578125;0.054443359375;16.738846228957584;10.072798803397317;1.265388213158542;-0.9658203125;0.060546875;0.1728515625;-3.9375;38.1875;-37.6875
2.0;0.63592529296875;-0.00274658203125;-0.77044677734375;0.045166015625;16.840965000818922;9.893837738551413;1.066602678929469;-0.92138671875;0.07177734375;0.02734375;4.0625;33.0;-52.375
2.0;0.6376953125;-0.0047607421875;-0.76953125;0.03436279296875;16.8839650442014;9.766183099669979;0.8866912334895627;-0.9365234375;-0.0498046875;0.02392578125;15.9375;23.0;-49.125
2.0;0.6375732421875;-0.01031494140625;-0.7698974609375;0.0252685546875;16.887954360066885;9.722135670170168;0.7830070398041755;-0.97021484375;0.04638671875;0.1396484375;48.625;7.5625;-39.875
2.0;0.63568115234375;-0.0107421875;-0.771728515625;0.017333984375;16.872621805060263;9.569605799237294;0.59644086988567;-0.84619140625;0.28076171875;0.123046875;54.5;-5.875;-36.375
2.0;0.6324462890625;-0.01385498046875;-0.7744140625;0.0096435546875;16.831978333212156;9.478495615780005;0.4613442189138951;-1.06201171875;0.1298828125;0.20458984375;29.4375;-15.5625;-40.0
2.0;0.62847900390625;-0.01666259765625;-0.77764892578125;0.00384521484375;16.7776227550423;9.417509205674062;0.36528340280618676;-0.98193359375;0.080078125;0.2333984375;40.6875;-22.4375;-25.8125
2.0;0.6241455078125;-0.0162353515625;-0.7811279296875;-5.4931640625E-4;16.718983362369926;9.319524673123823;0.2510935136338043;-0.92626953125;0.0810546875;0.2783203125;32.3125;-24.75;-19.1875
2.0;0.62127685546875;-0.0125732421875;-0.78350830078125;-0.00384521484375;16.680677966420294;9.187457531222492;0.1204960132762086;-0.83984375;0.001953125;0.36376953125;13.875;-20.25;-19.3125
2.0;0.61993408203125;-0.00946044921875;-0.7845458984375;-0.0062255859375;16.662858294776605;9.088284324240291;0.024295783414971097;-0.88818359375;-0.11865234375;0.30029296875;-2.4375;-15.4375;-18.5
2.0;0.61981201171875;-0.01025390625;-0.78460693359375;-0.0072021484375;16.661375170592937;9.088651297609776;0.01743987141664687;-0.90234375;-0.21533203125;0.2021484375;-2.0;-10.625;-6.5625
2.0;0.62164306640625;-0.00421142578125;-0.78326416015625;-0.006103515625;16.687449694206023;8.987496726852665;17.945430462396484;-0.96923828125;-0.09033203125;0.15283203125;8.5;-6.1875;4.8125
2.0;0.625244140625;-0.00640869140625;-0.7803955078125;-0.005126953125;16.740262766541406;9.047175988127897;1.5619121090158097E-4;-1.0146484375;-0.3408203125;0.0419921875;-25.5625;-0.3125;6.625
2.0;0.63177490234375;0.00421142578125;-0.775146484375;-0.0052490234375;16.833764909777056;8.813351804114129;17.80912626910423;-0.9365234375;0.06787109375;-0.06298828125;5.25;7.5625;7.875
2.0;0.64007568359375;0.0084228515625;-0.7681884765625;-0.01123046875;16.948305998330177;8.569634129280145;17.558211243805044;-1.16455078125;-0.4765625;-0.14892578125;-40.125;21.1875;-7.1875
2.0;0.64813232421875;0.0128173828125;-0.76123046875;-0.01654052734375;17.05212409283069;8.27998680823333;17.264850891988672;-1.06201171875;-0.57958984375;-0.2890625;10.625;28.1875;-3.6875
2.0;0.65521240234375;0.0164794921875;-0.75506591796875;-0.01702880859375;17.14576542914466;8.073593702526027;17.071361979209403;-1.38818359375;-0.32666015625;-0.25390625;3.5625;27.375;-20.8125
2.0;0.6602783203125;0.02252197265625;-0.75054931640625;-0.015869140625;17.204528522829495;7.8345192378274175;16.86153716418223;-0.97998046875;-0.02978515625;-0.2490234375;-14.1875;26.375;-17.0
2.0;0.659423828125;0.01727294921875;-0.7513427734375;-0.020263671875;17.19484892802837;7.8954000817723395;16.883253811155218;-1.02490234375;-0.3955078125;-0.216796875;-27.0;14.125;5.8125
2.0;0.655517578125;6.7138671875E-4;-0.75482177734375;-0.0242919921875;17.169612645229876;8.342435822949378;17.24648483929921;-0.97119140625;-0.427734375;0.0771484375;42.875;-9.3125;27.0
2.0;0.64703369140625;-0.01556396484375;-0.761962890625;-0.02288818359375;17.065825663266626;8.895840987114317;17.739517036690337;-0.8017578125;-0.11181640625;0.11767578125;88.5;-27.5625;51.4375
2.0;0.6358642578125;-0.0345458984375;-0.77081298828125;-0.01824951171875;16.896885375052214;9.451755165289567;0.23681353464669658;-0.77294921875;0.0078125;0.267578125;65.5;-51.3125;67.25
2.0;0.6234130859375;-0.05828857421875;-0.77960205078125;-0.0128173828125;16.678948597237156;9.956657141475477;0.6665256703541431;-0.53759765625;0.1259765625;0.3349609375;65.3125;-63.0625;85.3125
2.0;0.6094970703125;-0.08770751953125;-0.7879638671875;-0.00103759765625;16.387139417334037;10.476827341402679;1.1134610564017868;-0.79296875;0.19775390625;0.39697265625;84.5;-79.6875;111.875
2.0;0.5941162109375;-0.1212158203125;-0.79510498046875;0.013671875;16.028997189313866;10.914649524488562;1.47198787599839;-0.54736328125;0.3466796875;0.41796875;87.0625;-81.3125;158.5625
2.0;0.576416015625;-0.15399169921875;-0.802001953125;0.02886962890625;15.63015571318745;11.210754276503716;1.692089133716643;-0.39013671875;0.5078125;0.4677734375;95.8125;-81.0;184.4375
2.0;0.556640625;-0.185791015625;-0.808349609375;0.0477294921875;15.189910593319695;11.431441843157744;1.8538895752610733;-0.4658203125;0.5810546875;0.46875;90.4375;-91.125;185.75
2.0;0.53643798828125;-0.2205810546875;-0.81170654296875;0.06878662109375;14.719262756353382;11.642727999400234;2.000311404882672;-0.47119140625;0.5283203125;0.525390625;75.5;-95.0;203.25
2.0;0.51885986328125;-0.25634765625;-0.810302734375;0.09228515625;14.251604663571678;11.857117175248025;2.1534574746217174;-0.31396484375;0.6123046875;0.52001953125;85.0625;-85.375;222.625
2.0;0.50335693359375;-0.284912109375;-0.80712890625;0.118408203125;13.81643032395528;12.012733499747691;2.2886411220450666;-0.30126953125;0.841796875;0.44384765625;88.1875;-57.6875;233.4375
2.0;0.488525390625;-0.3104248046875;-0.8028564453125;0.14306640625;13.407202887576005;12.132847422181136;2.394430521265737;-0.62646484375;0.8251953125;0.5029296875;51.5;-36.5;226.5625
2.0;0.4765625;-0.33660888671875;-0.79510498046875;0.16558837890625;13.026612696553789;12.263631262935876;2.497683244356338;-0.6552734375;0.6474609375;0.5908203125;46.375;-29.5;214.3125
2.0;0.4697265625;-0.355712890625;-0.78497314453125;0.19146728515625;12.695734756547479;12.375517480920498;2.6297316255047196;-0.43603515625;0.7802734375;0.42333984375;62.0;-12.75;201.0
2.0;0.46673583984375;-0.3662109375;-0.774169921875;0.220703125;12.412615436066755;12.452086371578046;2.7832938276851498;-0.3330078125;0.970703125;0.2265625;27.3125;29.125;187.375
2.0;0.46337890625;-0.37420654296875;-0.76373291015625;0.24896240234375;12.143009435027553;12.504730052036471;2.9219634604623375;-0.57958984375;0.9091796875;0.173828125;-15.125;62.125;176.625
2.0;0.4595947265625;-0.3824462890625;-0.75286865234375;0.2752685546875;11.877957395186868;12.550980770576786;3.045818160829642;-0.6123046875;0.8583984375;0.19970703125;-23.875;60.8125;167.75
2.0;0.45703125;-0.3907470703125;-0.7412109375;0.29840087890625;11.637956330881165;12.599874159409392;3.1591778723090025;-0.4951171875;0.82470703125;0.173828125;-17.625;56.125;160.8125
2.0;0.45489501953125;-0.39984130859375;-0.728759765625;0.31951904296875;11.404853464895952;12.651999392295348;3.2637880492766054;-0.59912109375;0.83837890625;0.18896484375;-4.6875;55.5625;148.0
2.0;0.45428466796875;-0.406494140625;-0.71685791015625;0.33837890625;11.209960869649748;12.695536000782777;3.3626710016106536;-0.353515625;0.85693359375;0.1220703125;5.4375;54.4375;138.9375
2.0;0.4559326171875;-0.41119384765625;-0.70574951171875;0.35345458984375;11.066376771894946;12.737640038219435;3.453096140634004;-0.3876953125;0.86328125;0.0986328125;2.4375;58.4375;119.5625
2.0;0.45770263671875;-0.414306640625;-0.695556640625;0.3675537109375;10.939897257976757;12.770045906409525;3.537896938439038;-0.48095703125;0.91796875;0.09912109375;-0.5;55.75;99.6875
2.0;0.45953369140625;-0.41888427734375;-0.68499755859375;0.37969970703125;10.814660442784694;12.80974452103247;3.6136612832833723;-0.48974609375;0.90185546875;0.12109375;-3.75;55.0625;92.4375
2.0;0.46282958984375;-0.4251708984375;-0.673828125;0.38848876953125;10.706172706287632;12.865533345805115;3.6806930052876554;-0.4326171875;0.884765625;0.1220703125;9.375;49.9375;86.75
2.0;0.46636962890625;-0.4315185546875;-0.66339111328125;0.39532470703125;10.611518708639679;12.92161716614579;3.738122944190385;-0.4365234375;0.9443359375;0.11279296875;28.75;45.4375;76.5625
2.0;0.46844482421875;-0.43670654296875;-0.654296875;0.40216064453125;10.517416513664838;12.963511238927211;3.787272136561162;-0.4248046875;1.04833984375;0.08642578125;31.375;39.4375;65.5625
2.0;0.4693603515625;-0.43963623046875;-0.64715576171875;0.409423828125;10.432956849058598;12.986151228378079;3.831149360716564;-0.3701171875;1.08203125;0.0654296875;19.1875;33.875;60.0
2.0;0.470947265625;-0.44415283203125;-0.63873291015625;0.4158935546875;10.342521920012079;13.020983120516103;3.875104381888523;-0.35107421875;0.93505859375;0.11572265625;8.0625;31.5625;56.625
2.0;0.4735107421875;-0.4493408203125;-0.6300048828125;0.42071533203125;10.262288854959062;13.06446790199359;3.9158744522119644;-0.25439453125;0.91015625;0.14794921875;23.8125;33.875;54.25
2.0;0.475341796875;-0.45416259765625;-0.62261962890625;0.42437744140625;10.191432296804352;13.101869302203019;3.946477203418129;-0.2451171875;0.92724609375;0.13818359375;34.0;32.3125;48.1875
2.0;0.4754638671875;-0.4580078125;-0.617431640625;0.42767333984375;10.126718985474238;13.12416485944884;3.9651751734778395;-0.22900390625;0.962890625;0.1279296875;30.4375;24.125;41.0625
2.0;0.47454833984375;-0.461181640625;-0.61376953125;0.43060302734375;10.068160409896347;13.136815053635834;3.97587267602106;-0.1904296875;0.955078125;0.150390625;20.1875;13.875;34.25
2.0;0.47283935546875;-0.46435546875;-0.6104736328125;0.4337158203125;10.005054854429845;13.145349323840998;3.9833412358631284;-0.138671875;0.94091796875;0.15087890625;12.75;7.4375;27.5625
2.0;0.47064208984375;-0.46661376953125;-0.608154296875;0.43695068359375;9.947806297072704;13.146083518134645;3.9885800704347596;-0.076171875;0.974609375;0.14306640625;8.4375;4.4375;25.5625
2.0;0.46893310546875;-0.46942138671875;-0.60498046875;0.44024658203125;9.886211836733228;13.152510546691653;3.9968944741195713;-0.052734375;0.97900390625;0.17431640625;3.625;3.3125;21.5
2.0;0.466552734375;-0.4720458984375;-0.6021728515625;0.4437255859375;9.821989568103763;13.154700477606763;4.002907093512569;-0.0673828125;0.9853515625;0.1669921875;8.25;5.6875;25.25
2.0;0.46356201171875;-0.4749755859375;-0.59942626953125;0.44744873046875;9.75092498672237;13.155225527237377;4.006887086778055;-0.07568359375;0.9755859375;0.17578125;5.3125;3.1875;28.0
2.0;0.46014404296875;-0.47723388671875;-0.59686279296875;0.45196533203125;9.677086735685963;13.149960923335126;4.013017075109972;-0.03564453125;0.9833984375;0.16943359375;3.4375;0.6875;29.3125
2.0;0.45574951171875;-0.47845458984375;-0.59552001953125;0.4569091796875;9.606124493288368;13.13376620096601;4.016356893517517;0.0;1.01708984375;0.177734375;-2.4375;2.9375;29.0
2.0;0.4501953125;-0.477294921875;-0.596435546875;0.46234130859375;9.549048598556396;13.098614755363036;4.016759664709599;0.00732421875;1.009765625;0.1572265625;-14.6875;0.1875;27.1875
2.0;0.44744873046875;-0.4766845703125;-0.59600830078125;0.4661865234375;9.510141959357535;13.081123158834929;4.023480777039129;0.02294921875;0.83056640625;0.18701171875;-30.4375;-2.0625;21.4375
2.0;0.44708251953125;-0.47723388671875;-0.59442138671875;0.468017578125;9.486464449431892;13.08237228677885;4.03167235186994;0.041015625;0.79052734375;0.201171875;-12.3125;5.625;12.25
2.0;0.44573974609375;-0.47674560546875;-0.59381103515625;0.47052001953125;9.463087251415793;13.0729430907226;4.038630622162952;-0.01220703125;0.91845703125;0.1279296875;0.0625;6.875;8.0
2.0;0.44378662109375;-0.47601318359375;-0.5933837890625;0.4736328125;9.434507013756678;13.058964728441637;4.045815011042177;0.005859375;0.94140625;0.12451171875;-11.1875;5.875;6.9375
2.0;0.44183349609375;-0.4752197265625;-0.5931396484375;0.47662353515625;9.407910053126281;13.044502550990277;4.052273985328079;0.0166015625;0.93017578125;0.140625;-14.8125;5.625;9.25
2.0;0.4405517578125;-0.47589111328125;-0.59173583984375;0.47882080078125;9.376410554317093;13.041949892575161;4.058210698066779;0.001953125;0.84912109375;0.16259765625;-13.375;5.0625;9.5
2.0;0.43975830078125;-0.47674560546875;-0.5897216796875;0.481201171875;9.343114103701579;13.042738770056419;4.067536100876919;0.02880859375;0.88427734375;0.1572265625;-1.75;4.6875;10.5
2.0;0.4393310546875;-0.47735595703125;-0.5877685546875;0.48345947265625;9.314601603958975;13.04386320938501;4.077910692804408;0.0517578125;0.921875;0.17138671875;1.75;7.3125;10.375
2.0;0.43865966796875;-0.47711181640625;-0.58642578125;0.48577880859375;9.292016361590026;13.039549033091836;4.087990871919192;0.0224609375;0.931640625;0.18212890625;2.6875;9.1875;10.5
2.0;0.43829345703125;-0.476806640625;-0.585205078125;0.488037109375;9.272716959101535;13.035685779290565;4.098551784200891;0.02880859375;0.92236328125;0.22607421875;0.4375;9.1875;7.5625
2.0;0.43817138671875;-0.47607421875;-0.58453369140625;0.4896240234375;9.263967511917695;13.031135537388975;4.107042190999543;0.0556640625;0.94287109375;0.25244140625;2.4375;10.3125;4.125
2.0;0.43798828125;-0.4755859375;-0.583984375;0.49090576171875;9.255732943470568;13.027557292789435;4.113439779553261;0.03515625;0.93408203125;0.2607421875;2.25;8.875;0.125
2.0;0.43768310546875;-0.47552490234375;-0.58294677734375;0.49237060546875;9.240857619445771;13.025952411902072;4.120511671486665;0.0546875;0.966796875;0.2548828125;2.5625;7.1875;-1.75
2.0;0.437255859375;-0.47528076171875;-0.58172607421875;0.49444580078125;9.221941529589486;13.022444240216903;4.130193589375966;0.076171875;0.98876953125;0.234375;3.0625;7.125;0.125
2.0;0.43634033203125;-0.47406005859375;-0.58074951171875;0.49761962890625;9.200604569652693;13.010987001277737;4.143681532207388;0.08154296875;0.986328125;0.2041015625;-1.25;9.5625;2.5625
2.0;0.43585205078125;-0.472412109375;-0.58074951171875;0.4996337890625;9.195841409978891;12.999390809663897;4.1527758527365295;0.06494140625;0.9306640625;0.1943359375;-9.6875;13.0;6.0
2.0;0.43560791015625;-0.47235107421875;-0.580322265625;0.5003662109375;9.188471631064402;12.997920285268528;4.155878229012213;-0.0263671875;0.861328125;0.2314453125;-6.5625;8.6875;3.75
2.0;0.43621826171875;-0.47381591796875;-0.5794677734375;0.4993896484375;9.18516971481905;13.009211470977124;4.153444752115587;-0.01953125;0.904296875;0.2373046875;3.75;2.4375;3.1875
2.0;0.43536376953125;-0.47442626953125;-0.5802001953125;0.49871826171875;9.183303442431228;13.008218903433932;4.145242598794664;4.8828125E-4;0.95654296875;0.15869140625;10.9375;-2.25;-1.0
2.0;0.43316650390625;-0.474853515625;-0.58111572265625;0.49920654296875;9.168124959547072;12.999399397575987;4.136940765556017;-0.03125;0.97314453125;0.166015625;-0.875;-8.5625;-0.5
2.0;0.43072509765625;-0.47467041015625;-0.58111572265625;0.50152587890625;9.140284394565965;12.986082593984651;4.138116770897873;0.03662109375;0.95556640625;0.17333984375;-8.375;-8.3125;1.4375
2.0;0.4302978515625;-0.47210693359375;-0.58233642578125;0.50286865234375;9.150933283303083;12.969831911683809;4.143831037903098;0.11279296875;0.9296875;0.13427734375;-15.625;0.3125;4.4375
2.0;0.43072509765625;-0.47174072265625;-0.58184814453125;0.50335693359375;9.150853302717241;12.970092326154965;4.1489324378015535;-0.04296875;0.79443359375;0.22412109375;-11.3125;6.125;-2.75
2.0;0.431396484375;-0.47247314453125;-0.58099365234375;0.50311279296875;9.148197247982953;12.977430716477649;4.150781560355845;0.0087890625;0.89404296875;0.19140625;1.75;5.5;-1.4375
