1441975283231224;-0.81549072265625;-0.2266845703125;-0.53192138671875;-0.02703857421875;3.1215406401642882;16.33038307254244;11.512436108560339;1.22314453125;0.33251953125;-0.30712890625;20.3125;134.375;-14.0625;
1441975283239224;-0.80035400390625;-0.229248046875;-0.5538330078125;-0.01654052734375;2.8498378404757525;16.20059890860151;11.69207487132281;1.353515625;0.2626953125;-0.25439453125;16.875;145.5;-9.625;
1441975283263225;-0.78424072265625;-0.2288818359375;-0.57672119140625;-0.006591796875;2.5644743690060072;16.033282295062868;11.894355857520972;1.3857421875;0.302734375;-0.2744140625;26.9375;157.625;1.3125;
1441975283283227;-0.76763916015625;-0.224609375;-0.60028076171875;0.00115966796875;2.277000663662575;15.810212100445243;12.126980257021572;1.373046875;0.3671875;-0.318359375;13.625;166.0;13.5625;
1441975283299228;-0.75079345703125;-0.2174072265625;-0.623779296875;0.0076904296875;1.9966359956404864;15.525057057089548;12.404954046831229;1.375;0.3125;-0.341796875;-11.3125;169.75;22.625;
1441975283323229;-0.7340087890625;-0.2078857421875;-0.646484375;0.01416015625;1.7289427709008098;15.17253754993156;12.741212087317546;1.37255859375;0.22216796875;-0.31640625;-26.6875;169.5625;29.625;
1441975283344230;-0.717529296875;-0.197021484375;-0.66778564453125;0.0213623046875;1.4834049246587107;14.738485210431193;13.157364427339953;1.32958984375;0.1328125;-0.275390625;-34.6875;167.0;38.9375;
1441975283359231;-0.7015380859375;-0.18499755859375;-0.68768310546875;0.02777099609375;1.2815516813235106;14.18717647151565;13.683580498221941;1.31591796875;0.07861328125;-0.2265625;-35.1875;161.375;46.9375;
1441975283382232;-0.6866455078125;-0.17047119140625;-0.70611572265625;0.031982421875;1.1349504010179752;13.513393388462854;14.313672821088588;1.2802734375;0.1396484375;-0.25;-40.8125;154.6875;50.9375;
1441975283404234;-0.67279052734375;-0.15277099609375;-0.72314453125;0.0338134765625;1.0481181759045377;12.733526821124693;15.02779170022405;1.21240234375;0.17529296875;-0.21630859375;-58.5625;143.125;55.0625;
1441975283419234;-0.6600341796875;-0.13238525390625;-0.73876953125;0.03436279296875;1.0200380803521103;11.901263205212649;15.778538104449572;1.1611328125;0.115234375;-0.1796875;-79.1875;132.1875;58.9375;
1441975283443236;-0.64862060546875;-0.1119384765625;-0.7520751953125;0.0350341796875;1.0459251867865513;11.130788583828465;16.468214486588373;1.08251953125;0.05029296875;-0.1513671875;-94.1875;121.75;64.625;
1441975283463237;-0.64068603515625;-0.09234619140625;-0.7613525390625;0.037109375;1.0768777781706085;10.493599754475238;17.03393823245134;1.0009765625;0.00537109375;-0.10546875;-92.0625;107.5;66.625;
1441975283479238;-0.63494873046875;-0.07464599609375;-0.76800537109375;0.03875732421875;1.118404872482376;9.985807519357275;17.476319908564744;0.94873046875;-0.0458984375;-0.10107421875;-81.625;91.5;65.3125;
1441975283503239;-0.6312255859375;-0.05780029296875;-0.7724609375;0.0401611328125;1.1551997673737155;9.55555226400929;17.84366012626604;0.92724609375;-0.00390625;-0.12060546875;-74.25;74.1875;62.875;
1441975283525240;-0.62933349609375;-0.042724609375;-0.77490234375;0.04144287109375;1.1816151371761485;9.196729241133326;0.14628143078537809;0.86962890625;-0.0390625;-0.08984375;-70.25;55.0;59.625;
1441975283539241;-0.62933349609375;-0.03021240234375;-0.775390625;0.0435791015625;1.1905033473435056;8.88890352036626;0.41180030444531396;0.8623046875;-0.05322265625;-0.0673828125;-62.125;37.875;54.25;
1441975283563243;-0.63079833984375;-0.0218505859375;-0.77435302734375;0.04620361328125;1.1818312607198391;8.657231134229665;0.6200467470783348;0.85400390625;-0.1298828125;-0.05908203125;-46.0625;21.5625;45.875;
1441975283584244;-0.63372802734375;-0.0167236328125;-0.7718505859375;0.0489501953125;1.1511571836202963;8.477095155332423;0.790417348283805;0.83349609375;-0.08203125;-0.04541015625;-26.9375;7.25;38.1875;
1441975283614246;-0.63836669921875;-0.01287841796875;-0.76800537109375;0.05078125;1.0960404612158152;8.314712275622314;0.9444611194111121;0.81640625;-0.001953125;-0.03369140625;-13.0625;-6.625;33.75;
1441975283622246;-0.64471435546875;-0.0086669921875;-0.7626953125;0.05084228515625;1.016549812549964;8.137523222957087;1.10459538201689;0.82666015625;0.06298828125;-0.03466796875;-12.1875;-20.4375;30.625;
1441975283645247;-0.65289306640625;-0.00390625;-0.75592041015625;0.04925537109375;0.9130157174610227;7.920178810709359;1.2959244612427556;0.814453125;0.091796875;-0.02685546875;-20.9375;-34.5625;26.75;
1441975283667249;-0.66241455078125;0.001220703125;-0.74774169921875;0.0465087890625;0.7928118134513651;7.630904795144425;1.5530411064043492;0.8056640625;0.10546875;-0.02001953125;-30.0;-49.6875;23.5625;
1441975283682249;-0.6727294921875;0.00665283203125;-0.7386474609375;0.04339599609375;0.6709853704255535;7.214167712393952;1.9349599045721106;0.814453125;0.12109375;-0.0283203125;-36.0625;-61.375;21.6875;
1441975283705251;-0.68377685546875;0.01251220703125;-0.72857666015625;0.03985595703125;0.5586054452197783;6.582769349342095;2.528143800489035;0.81591796875;0.14404296875;-0.048828125;-38.9375;-68.3125;23.625;
1441975283726252;-0.69537353515625;0.01800537109375;-0.71759033203125;0.03564453125;0.4706311533754522;5.660500869699332;3.4110223275906293;0.826171875;0.125;-0.03662109375;-42.125;-77.8125;22.5625;
1441975283742253;-0.70745849609375;0.0224609375;-0.70574951171875;0.03118896484375;0.4350295023592978;4.426467593150748;4.608918052090728;0.8330078125;0.076171875;-0.0322265625;-43.1875;-85.8125;15.3125;
1441975283766254;-0.71990966796875;0.02545166015625;-0.69317626953125;0.026611328125;0.47433000446483903;3.1433673026051907;5.861334751499671;0.8232421875;0.01953125;-0.07275390625;-39.375;-90.25;6.375;
1441975283786255;-0.73223876953125;0.026611328125;-0.68017578125;0.02252197265625;0.5802947927447195;2.158791579915787;6.824619653389411;0.83056640625;-0.01611328125;-0.076171875;-34.125;-97.3125;-2.8125;
1441975283810257;-0.74432373046875;0.02667236328125;-0.66705322265625;0.01904296875;0.7279521145613611;1.5149997486899336;7.454028522022253;0.8720703125;0.00634765625;-0.12548828125;-24.875;-97.375;-6.3125;
1441975283825258;-0.75604248046875;0.0255126953125;-0.6539306640625;0.01544189453125;0.8923144939782263;1.0722650637343327;7.886811846964229;0.92041015625;-9.765625E-4;-0.1474609375;-17.6875;-98.6875;-9.4375;
1441975283847259;-0.76708984375;0.023681640625;-0.64105224609375;0.0113525390625;1.0614665004184478;0.7516241372141819;8.19821136308195;0.94580078125;0.01904296875;-0.162109375;-13.5625;-98.5;-14.25;
1441975283862260;-0.7774658203125;0.02203369140625;-0.6285400390625;0.00628662109375;1.230687473389283;0.5062677180088709;8.429564487762445;0.939453125;0.03125;-0.1650390625;-12.6875;-97.1875;-18.1875;
1441975283885261;-0.78680419921875;0.021240234375;-0.616943359375;8.544921875E-4;1.3912753324719667;0.3289575807617944;8.587841213898729;0.94091796875;0.05859375;-0.16650390625;-17.4375;-95.0;-19.8125;
1441975283906262;-0.7947998046875;0.021728515625;-0.60650634765625;-0.00408935546875;1.536962267558086;0.2148145619052489;8.679634791366034;0.99169921875;0.08154296875;-0.19873046875;-21.75;-87.875;-16.25;
1441975283922263;-0.80133056640625;0.0218505859375;-0.5977783203125;-0.008056640625;1.6589139928604024;0.1326111193057962;8.744932583330794;1.04443359375;0.015625;-0.1953125;-24.875;-80.75;-13.6875;
1441975283951265;-0.806640625;0.02099609375;-0.59063720703125;-0.01055908203125;1.7591210766972227;0.07362994414799984;8.796999140030948;1.0830078125;0.01806640625;-0.1650390625;-19.0625;-72.6875;-12.0625;
1441975283966266;-0.81085205078125;0.01995849609375;-0.5848388671875;-0.0125732421875;1.8401584606500816;0.026814733507920616;8.839660441286624;1.1220703125;0.05419921875;-0.18212890625;-7.9375;-62.625;-9.0625;
1441975283982267;-0.8138427734375;0.01934814453125;-0.58062744140625;-0.01513671875;1.8986232835302692;17.980896020182495;8.877441973033843;1.171875;0.08837890625;-0.20751953125;-4.5;-52.8125;-6.375;
1441975284011268;-0.81573486328125;0.01971435546875;-0.57794189453125;-0.01727294921875;1.935975520554729;17.953399729304735;8.894576560458301;1.197265625;0.12451171875;-0.21435546875;-7.1875;-42.4375;-3.75;
1441975284026269;-0.81634521484375;0.02130126953125;-0.57696533203125;-0.0191650390625;1.9489932300148978;17.94238526427593;8.891255762711669;1.17578125;0.12158203125;-0.25244140625;-8.5;-29.4375;1.8125;
1441975284042270;-0.81561279296875;0.0233154296875;-0.577880859375;-0.0201416015625;1.9355522021063996;17.948932533952725;8.872444638082522;1.14501953125;0.080078125;-0.25341796875;-12.375;-16.5;5.75;
1441975284065271;-0.8140869140625;0.0252685546875;-0.57989501953125;-0.01995849609375;1.9068468766086193;17.97203093283797;8.842140944575512;1.07763671875;0.05712890625;-0.2294921875;-10.1875;-3.5625;9.6875;
1441975284086273;-0.8118896484375;0.02703857421875;-0.5828857421875;-0.0196533203125;1.8647320289928015;17.996489225268625;8.81177740789637;1.00732421875;0.0341796875;-0.23291015625;-4.5625;6.5625;12.25;
1441975284102273;-0.80902099609375;0.0291748046875;-0.5867919921875;-0.0194091796875;1.8098797453202589;0.026134954735185824;8.774516426131234;0.94677734375;0.0478515625;-0.224609375;-3.375;14.625;13.125;
1441975284132275;-0.80535888671875;0.03192138671875;-0.5916748046875;-0.01922607421875;1.7411329538361207;0.06516453551618938;8.725160826555546;0.888671875;0.05810546875;-0.22314453125;-4.25;22.875;15.5625;
1441975284146276;-0.80108642578125;0.03521728515625;-0.5972900390625;-0.0185546875;1.6626025035187868;0.12360228809048794;8.65618591697741;0.8466796875;0.04345703125;-0.2001953125;-7.125;30.3125;18.0625;
1441975284162277;-0.796630859375;0.0382080078125;-0.60308837890625;-0.01739501953125;1.5822316260366216;0.19314934672986786;8.579366132008845;0.81640625;0.01806640625;-0.18310546875;-6.875;36.0625;20.5625;
1441975284185278;-0.7921142578125;0.0411376953125;-0.60888671875;-0.01617431640625;1.5025762733769898;0.27079041234650275;8.494955183211294;0.80224609375;0.00634765625;-0.1748046875;-3.9375;37.8125;20.9375;
1441975284206279;-0.7874755859375;0.0439453125;-0.61468505859375;-0.01531982421875;1.4227444103019211;0.349311966709126;8.408659969016004;0.80908203125;0.01025390625;-0.169921875;-3.0;38.25;21.0625;
1441975284222280;-0.78277587890625;0.047119140625;-0.620361328125;-0.01507568359375;1.3444484611428966;0.43113921658813026;8.31506023819401;0.8330078125;0.0341796875;-0.17236328125;-4.0625;39.4375;21.4375;
1441975284252282;-0.7783203125;0.05078125;-0.62567138671875;-0.015625;1.27183555895828;0.5130774646798331;8.216125749092397;0.8486328125;0.04296875;-0.16943359375;-7.9375;39.5625;21.875;
1441975284266283;-0.77423095703125;0.0550537109375;-0.63031005859375;-0.0172119140625;1.2080118796811254;0.589312498248385;8.116152318703037;0.85498046875;0.0439453125;-0.1650390625;-13.3125;37.75;21.4375;
1441975284290284;-0.77056884765625;0.05999755859375;-0.63427734375;-0.02001953125;1.152773293626741;0.6543965729168348;8.019610919283787;0.86376953125;0.03662109375;-0.15771484375;-20.4375;33.9375;20.0;
1441975284305285;-0.767333984375;0.06597900390625;-0.637451171875;-0.02398681640625;1.1077410809893733;0.7126046917058291;7.920959778142695;0.8828125;0.037109375;-0.16162109375;-28.375;30.3125;18.75;
1441975284326286;-0.76458740234375;0.07281494140625;-0.63983154296875;-0.0286865234375;1.073768505804721;0.7672933830411391;7.819331997647692;0.87548828125;0.01513671875;-0.169921875;-37.8125;26.375;17.5625;
1441975284342287;-0.76220703125;0.079833984375;-0.6416015625;-0.0338134765625;1.047365963366734;0.8128714109038531;7.724291264834548;0.873046875;-0.0166015625;-0.15771484375;-44.875;21.4375;15.8125;
1441975284365289;-0.76031494140625;0.08673095703125;-0.642578125;-0.03924560546875;1.030034670909172;0.8416915219719652;7.645181856647975;0.88818359375;-0.03369140625;-0.15625;-47.5625;17.3125;14.25;
1441975284386290;-0.75885009765625;0.093505859375;-0.64300537109375;-0.044921875;1.0191874593167947;0.8556590596009247;7.580395797075127;0.904296875;-0.0224609375;-0.18017578125;-48.6875;13.875;13.0;
1441975284402291;-0.757568359375;0.10015869140625;-0.64312744140625;-0.05029296875;1.0127794463333777;0.8706804123035332;7.516244204470935;0.919921875;-0.01025390625;-0.18798828125;-49.3125;10.625;12.0;
1441975284425292;-0.75653076171875;0.10650634765625;-0.64288330078125;-0.05535888671875;1.0111192056476728;0.881621259010352;7.458590839673175;0.92822265625;-0.01806640625;-0.20751953125;-47.5625;9.9375;12.0;
1441975284446293;-0.7557373046875;0.1123046875;-0.6424560546875;-0.05987548828125;1.0127180050941227;0.890773391638598;7.407193599828356;0.93359375;-0.0234375;-0.22021484375;-45.25;8.0;11.25;
1441975284462294;-0.75518798828125;0.11810302734375;-0.64166259765625;-0.06396484375;1.0204304229985042;0.9034728738841789;7.353910773532156;0.92431640625;-0.021484375;-0.22314453125;-41.1875;6.375;10.9375;
1441975284485295;-0.75482177734375;0.123779296875;-0.640625;-0.06756591796875;1.032726371484428;0.920047692947684;7.299175347793032;0.91552734375;-0.0400390625;-0.22412109375;-39.0625;4.0625;10.6875;
1441975284506297;-0.75469970703125;0.12969970703125;-0.63934326171875;-0.07061767578125;1.0515817463289552;0.9471487149045905;7.235135522211035;0.90478515625;-0.05712890625;-0.23583984375;-37.25;2.6875;11.0;
1441975284530298;-0.75457763671875;0.13531494140625;-0.63800048828125;-0.07305908203125;1.072386712055715;0.9796741490526673;7.1693124006521005;0.9013671875;-0.076171875;-0.2431640625;-35.9375;0.5625;12.25;
1441975284545299;-0.7547607421875;0.13995361328125;-0.6365966796875;-0.07415771484375;1.0975629459392942;1.018071343862341;7.107085788173234;0.8974609375;-0.10498046875;-0.2265625;-32.25;-1.4375;11.625;
1441975284567300;-0.7552490234375;0.1436767578125;-0.63525390625;-0.07415771484375;1.1254479674395108;1.0591145880959616;7.050533400978594;0.892578125;-0.1328125;-0.22265625;-23.5;-3.5625;10.5;
1441975284582301;-0.75592041015625;0.146728515625;-0.6339111328125;-0.0731201171875;1.1564891898096565;1.1056936505230865;6.995428648750047;0.9052734375;-0.12939453125;-0.21484375;-15.0;-6.1875;10.5625;
1441975284604302;-0.7567138671875;0.14984130859375;-0.63232421875;-0.072265625;1.189918874934515;1.1432536919415348;6.948278311921407;0.97900390625;-0.10693359375;-0.24072265625;-7.75;-6.4375;13.5;
1441975284626303;-0.75775146484375;0.15301513671875;-0.63031005859375;-0.07196044921875;1.226098143721131;1.162530167081081;6.916831611895038;1.06591796875;-0.0888671875;-0.275390625;-8.0625;-7.0625;15.25;
1441975284648305;-0.75897216796875;0.15679931640625;-0.6279296875;-0.072021484375;1.267164926504237;1.1766077844191656;6.886526118559397;1.13818359375;-0.07763671875;-0.28564453125;-11.0;-10.125;14.5625;
1441975284665306;-0.7601318359375;0.16094970703125;-0.6253662109375;-0.07269287109375;1.3081060513738083;1.1824229935829789;6.860378942953966;1.142578125;-0.13427734375;-0.3115234375;-15.5625;-11.0625;12.0;
1441975284687307;-0.76116943359375;0.16424560546875;-0.6231689453125;-0.0731201171875;1.343030919599217;1.1854129826173168;6.841625828831049;1.09521484375;-0.18359375;-0.32177734375;-20.375;-10.3125;7.9375;
1441975284702308;-0.76220703125;0.16644287109375;-0.6214599609375;-0.0721435546875;1.3760090319168634;1.2019202115134477;6.8197459868052;1.0576171875;-0.19189453125;-0.34130859375;-15.9375;-6.875;4.625;
1441975284724309;-0.763427734375;0.16741943359375;-0.619873046875;-0.0706787109375;1.4061390432542284;1.2104789517644043;6.812897384688718;1.05810546875;-0.21533203125;-0.3720703125;-5.3125;-3.6875;3.8125;
1441975284747310;-0.764892578125;0.167724609375;-0.6181640625;-0.06884765625;1.437399428491965;1.213429784504196;6.815917904147836;1.07958984375;-0.1640625;-0.36767578125;1.75;-5.0;4.1875;
1441975284762311;-0.7666015625;0.168212890625;-0.61590576171875;-0.0684814453125;1.468265741578619;1.189081225828267;6.8393966300746;1.140625;-0.1064453125;-0.392578125;6.9375;-5.5625;6.5;
1441975284784312;-0.7684326171875;0.16900634765625;-0.61328125;-0.0697021484375;1.4968594496043708;1.140967353921232;6.878851169707806;1.13818359375;-0.06982421875;-0.4267578125;0.375;-6.125;4.4375;
1441975284824315;-0.770263671875;0.17034912109375;-0.61053466796875;-0.07080078125;1.5295102309643116;1.1012993267636533;6.908048286209923;1.0078125;-0.0556640625;-0.37841796875;-8.375;-8.25;-0.4375;
1441975284836315;-0.77227783203125;0.17242431640625;-0.60723876953125;-0.0718994140625;1.5706978595199677;1.0651044472146898;6.930554932344226;0.84423828125;-0.09521484375;-0.33251953125;-10.625;-10.1875;-1.3125;
1441975284844316;-0.77447509765625;0.17510986328125;-0.6036376953125;-0.07269287109375;1.6192374003384626;1.0374539411168853;6.94318596796892;0.73291015625;-0.10595703125;-0.28515625;-14.5;-15.0625;0.0625;
1441975284867317;-0.77667236328125;0.177978515625;-0.599853515625;-0.0732421875;1.6710665814552228;1.0148488251434125;6.95086640661019;0.69140625;-0.08984375;-0.2744140625;-15.5;-18.125;4.0625;
1441975284888318;-0.77911376953125;0.180419921875;-0.5958251953125;-0.073974609375;1.7238988427175164;0.9831764056187885;6.968577587894567;0.71923828125;-0.08251953125;-0.2841796875;-14.75;-19.5;6.5625;
1441975284912320;-0.78179931640625;0.18212890625;-0.59173583984375;-0.07470703125;1.7760140658923729;0.9441654336286089;6.996697791646724;0.7783203125;-0.05224609375;-0.3037109375;-13.375;-21.4375;6.125;
1441975284927321;-0.78466796875;0.1832275390625;-0.58740234375;-0.07568359375;1.8282218448803158;0.8955958903110028;7.035792135548135;0.83447265625;-0.03759765625;-0.31787109375;-11.0;-23.0625;3.8125;
1441975284948322;-0.78778076171875;0.18402099609375;-0.582763671875;-0.0772705078125;1.8813232115319274;0.8355889077319023;7.085031610906982;0.89501953125;-0.0419921875;-0.3388671875;-10.1875;-25.0625;0.125;
1441975284964323;-0.79095458984375;0.18438720703125;-0.578125;-0.079345703125;1.932142636814041;0.7682452399846975;7.141392647391953;0.953125;-0.052734375;-0.3642578125;-11.9375;-26.3125;-4.375;
1441975284987324;-0.79412841796875;0.18426513671875;-0.57342529296875;-0.0816650390625;1.981905712251302;0.6964234870114024;7.203153983478627;0.99560546875;-0.07177734375;-0.3818359375;-13.4375;-26.5;-9.125;
1441975285009325;-0.79736328125;0.183349609375;-0.56890869140625;-0.083984375;2.029119585438644;0.6217697506003234;7.271129605058488;0.98583984375;-0.09228515625;-0.39453125;-13.5625;-25.9375;-14.375;
1441975285024326;-0.80084228515625;0.181396484375;-0.5643310546875;-0.0859375;2.0778795289987837;0.5449971570704055;7.347033288693172;0.93603515625;-0.10791015625;-0.38623046875;-11.1875;-25.1875;-19.5625;
1441975285056328;-0.8043212890625;0.177978515625;-0.56024169921875;-0.0869140625;2.1229937840194975;0.47372164455826266;7.427700974992928;0.884765625;-0.12646484375;-0.388671875;-6.9375;-25.3125;-25.3125;
1441975285068329;-0.80780029296875;0.1729736328125;-0.556884765625;-0.0867919921875;2.162400164376532;0.4089381079422949;7.513338642122649;0.84619140625;-0.130859375;-0.39111328125;2.3125;-23.0625;-29.3125;
1441975285084330;-0.81134033203125;0.166259765625;-0.5538330078125;-0.08575439453125;2.19961717298992;0.34508993712817526;7.608991563957944;0.83984375;-0.12841796875;-0.36474609375;13.0;-21.9375;-33.3125;
1441975285107331;-0.8150634765625;0.158935546875;-0.55078125;-0.08416748046875;2.239682634127129;0.2852250002522502;7.7055514978581;0.83251953125;-0.08837890625;-0.353515625;23.75;-21.9375;-35.875;
1441975285130332;-0.81866455078125;0.15155029296875;-0.5477294921875;-0.08294677734375;2.2795589753016583;0.22355656038651456;7.802634281868334;0.84765625;-0.056640625;-0.37255859375;29.3125;-22.375;-35.625;
1441975285144333;-0.82196044921875;0.14447021484375;-0.54473876953125;-0.08233642578125;2.317773440257303;0.16052319212838576;7.897228416737663;0.85693359375;-0.04443359375;-0.37548828125;27.125;-22.1875;-36.375;
1441975285167334;-0.8250732421875;0.13739013671875;-0.54193115234375;-0.0819091796875;2.3543923801777;0.0986285862284258;7.9899792484335626;0.8515625;-0.056640625;-0.36083984375;23.125;-21.625;-38.0;
1441975285188336;-0.8280029296875;0.13006591796875;-0.53936767578125;-0.08148193359375;2.388858324652473;0.038002685242767655;8.082538721873313;0.8330078125;-0.07763671875;-0.35986328125;21.625;-20.1875;-40.125;
1441975285211337;-0.83056640625;0.12225341796875;-0.537353515625;-0.080810546875;2.417282444449976;17.980059486121778;8.175566703711848;0.82275390625;-0.0927734375;-0.36181640625;21.375;-18.3125;-42.375;
1441975285227338;-0.8326416015625;0.113525390625;-0.53619384765625;-0.07958984375;2.436042934741358;17.92500797446986;8.271963186849487;0.80810546875;-0.09619140625;-0.3525390625;24.4375;-14.9375;-44.1875;
1441975285250339;-0.834228515625;0.10406494140625;-0.53594970703125;-0.07781982421875;2.444668606463641;17.873344133571308;8.370501926009892;0.81689453125;-0.06982421875;-0.341796875;30.375;-10.5;-44.8125;
1441975285264340;-0.835205078125;0.09417724609375;-0.53662109375;-0.07562255859375;2.442353811162502;17.82499679447129;8.469405051329197;0.89501953125;0.0;-0.3681640625;37.625;-5.4375;-42.125;
1441975285295342;-0.83551025390625;0.08447265625;-0.5379638671875;-0.0736083984375;2.4307230694349338;17.776274495640017;8.567164338857603;0.96630859375;0.05908203125;-0.4033203125;42.5;1.0625;-38.625;
1441975285308342;-0.8353271484375;0.07525634765625;-0.5399169921875;-0.07171630859375;2.411488916269924;17.72932547464028;8.660668529327552;0.99658203125;0.10205078125;-0.39404296875;42.4375;5.0;-35.625;
1441975285332344;-0.83477783203125;0.06683349609375;-0.5421142578125;-0.06982421875;2.388693909928693;17.687321201703533;8.745869595358434;0.9765625;0.11962890625;-0.35693359375;40.8125;7.5625;-32.25;
1441975285347345;-0.83367919921875;0.0592041015625;-0.544921875;-0.0677490234375;2.3573061597539575;17.652177966972822;8.821678472993735;0.96142578125;0.119140625;-0.32177734375;38.25;8.375;-28.8125;
1441975285368346;-0.83203125;0.05218505859375;-0.5484619140625;-0.06524658203125;2.3158094754284337;17.625029791068098;8.888754210697087;0.97998046875;0.11572265625;-0.29248046875;36.3125;10.3125;-24.5;
1441975285384347;-0.82989501953125;0.0457763671875;-0.5526123046875;-0.0623779296875;2.265426625272592;17.605024446208176;8.94765861165806;1.07275390625;0.154296875;-0.2998046875;37.8125;13.9375;-17.75;
1441975285407348;-0.8275146484375;0.040283203125;-0.556884765625;-0.06005859375;2.2122922721726153;17.583757806466785;9.00168513238927;1.19970703125;0.2001953125;-0.33837890625;38.1875;17.625;-10.8125;
1441975285436350;-0.8251953125;0.03631591796875;-0.5606689453125;-0.0589599609375;2.1639956617578386;17.558723993035475;9.047995797887754;1.2685546875;0.24951171875;-0.3408203125;33.875;17.9375;-5.125;
1441975285444350;-0.822998046875;0.03460693359375;-0.5638427734375;-0.05987548828125;2.121930775545023;17.526682452815212;9.083576211091374;1.23486328125;0.26220703125;-0.330078125;23.5625;16.1875;-1.3125;
1441975285467352;-0.82098388671875;0.03515625;-0.56646728515625;-0.0628662109375;2.0859047651475113;17.487266146762302;9.10861462412996;1.13671875;0.21435546875;-0.28076171875;5.4375;12.6875;0.0625;
