1441975658438684;0.50408935546875;-0.4539794921875;-0.58709716796875;-0.4417724609375;17.319783799179095;11.387418134331599;16.449170478071657;-0.98583984375;0.09375;0.0654296875;3.6875;1.25;-39.9375;
1441975658460686;0.50634765625;-0.45208740234375;-0.5848388671875;-0.4442138671875;17.360516696403025;11.256397068962938;16.316426684780932;-0.97998046875;0.1025390625;0.0673828125;2.4375;1.5;-33.9375;
1441975658475686;0.50823974609375;-0.45050048828125;-0.583251953125;-0.4456787109375;17.390667574093392;11.153296272998752;16.214494436355256;-0.982421875;0.10693359375;0.05615234375;0.4375;1.5625;-27.6875;
1441975658506688;0.5096435546875;-0.44940185546875;-0.582275390625;-0.44647216796875;17.41076089015393;11.083864516145344;16.147119294258587;-0.9775390625;0.11328125;0.0595703125;-1.9375;1.6875;-21.4375;
1441975658520689;0.5106201171875;-0.44879150390625;-0.58172607421875;-0.4466552734375;17.423351258306496;11.053193780614105;16.11888770275318;-0.97900390625;0.11572265625;0.0615234375;-3.0625;1.875;-15.4375;
1441975658535690;0.51104736328125;-0.44879150390625;-0.58160400390625;-0.44635009765625;17.42773176001022;11.06537009165402;16.13280613364156;-0.9716796875;0.1142578125;0.05859375;-2.9375;1.75;-9.75;
1441975658558691;0.51092529296875;-0.4493408203125;-0.58172607421875;-0.44580078125;17.425382061636334;11.109402240311816;16.176838282299357;-0.97509765625;0.11181640625;0.05712890625;-1.75;1.375;-4.125;
1441975658580692;0.51019287109375;-0.45037841796875;-0.582275390625;-0.44482421875;17.413954478578546;11.186919365474132;16.253693151107946;-0.96875;0.10986328125;0.0556640625;-0.25;0.75;1.1875;
1441975658595693;0.509033203125;-0.451904296875;-0.5831298828125;-0.4434814453125;17.39547363643625;11.291552340146286;16.356966819996526;-0.96435546875;0.1123046875;0.06201171875;0.75;0.5;6.5;
1441975658618695;0.50738525390625;-0.45391845703125;-0.58428955078125;-0.4417724609375;17.368825486040375;11.41714767498379;16.48034849418602;-0.95166015625;0.109375;0.06298828125;1.6875;0.375;11.375;
1441975658642696;0.50555419921875;-0.45611572265625;-0.58575439453125;-0.439697265625;17.33632412498449;11.547544520440937;16.609419731499166;-0.95361328125;0.12109375;0.06201171875;2.5625;0.125;15.6875;
1441975658655697;0.50335693359375;-0.4583740234375;-0.58758544921875;-0.4373779296875;17.296192925435633;11.669296230764182;16.73041980971015;-0.96435546875;0.1201171875;0.05810546875;2.0625;-0.3125;19.5;
1441975658678698;0.5009765625;-0.4609375;-0.589599609375;-0.43475341796875;17.250709856541686;11.79281493855532;16.853186542648686;-0.966796875;0.11328125;0.0693359375;1.3125;-1.0625;23.5;
1441975658700699;0.498291015625;-0.4637451171875;-0.5916748046875;-0.4320068359375;17.200193029318857;11.909262550857695;16.96786938892552;-0.97021484375;0.109375;0.06103515625;1.5;-1.1875;27.1875;
1441975658715700;0.4952392578125;-0.466796875;-0.5938720703125;-0.42919921875;17.14392636266757;12.01549438929513;17.071130825504696;-0.986328125;0.10693359375;0.06640625;3.125;-1.375;30.1875;
1441975658738701;0.49212646484375;-0.469970703125;-0.59625244140625;-0.426025390625;17.083277302509643;12.117211543635548;17.170956788482616;-0.97998046875;0.109375;0.06982421875;3.9375;-1.625;32.9375;
1441975658762703;0.4888916015625;-0.47320556640625;-0.5987548828125;-0.42266845703125;17.018975321384428;12.209003693417186;17.261239329359938;-0.974609375;0.11767578125;0.06689453125;3.0625;-1.4375;35.625;
1441975658775704;0.48553466796875;-0.47650146484375;-0.6011962890625;-0.41925048828125;16.952830251322464;12.291614704561374;17.341865583394405;-0.97119140625;0.1162109375;0.0703125;2.8125;-1.5625;37.5;
1441975658798705;0.48211669921875;-0.4798583984375;-0.6036376953125;-0.4158935546875;16.885525741637707;12.36418438303262;17.411906882478092;-0.97314453125;0.1220703125;0.0673828125;3.4375;-1.5625;38.9375;
1441975658820706;0.478759765625;-0.48309326171875;-0.60614013671875;-0.412353515625;16.8172966529521;12.429030744120222;17.475497193185863;-0.978515625;0.13134765625;0.07080078125;3.9375;-1.5;39.4375;
1441975658835707;0.4757080078125;-0.48602294921875;-0.60870361328125;-0.40863037109375;16.750712627714588;12.485948593678158;17.533642293034088;-0.96875;0.14208984375;0.0712890625;2.5;-1.4375;39.3125;
1441975658858708;0.4727783203125;-0.48870849609375;-0.6112060546875;-0.40521240234375;16.68730973165693;12.53042123484143;17.579310053736513;-0.9658203125;0.154296875;0.06396484375;0.375;-1.1875;38.6875;
1441975658880710;0.4700927734375;-0.49127197265625;-0.61328125;-0.40203857421875;16.62970342539184;12.571921248379397;17.62114696199239;-0.9619140625;0.1611328125;0.08056640625;0.1875;-0.75;36.6875;
1441975658895710;0.46759033203125;-0.49371337890625;-0.6151123046875;-0.399169921875;16.576647966849563;12.608330201106893;17.65715790317299;-0.95751953125;0.16064453125;0.072265625;1.0625;-0.375;34.375;
1441975658918712;0.46533203125;-0.495849609375;-0.61663818359375;-0.396728515625;16.530336723092777;12.63750318285091;17.685389104227387;-0.95361328125;0.17626953125;0.07421875;1.875;-0.125;31.5625;
1441975658940713;0.46343994140625;-0.497802734375;-0.61785888671875;-0.3946533203125;16.490996379821514;12.663852482296862;17.710377220496433;-0.9501953125;0.1787109375;0.0791015625;2.1875;0.1875;28.25;
1441975658955714;0.46197509765625;-0.49932861328125;-0.6187744140625;-0.39306640625;16.460683790994317;12.683622161508007;17.728909906807726;-0.9453125;0.1884765625;0.06884765625;2.1875;0.1875;24.25;
1441975658978715;0.4608154296875;-0.50048828125;-0.61932373046875;-0.39202880859375;16.438984774973413;12.697439460649996;17.74075319123727;-0.94873046875;0.19140625;0.07568359375;2.4375;0.1875;19.875;
1441975659001716;0.46014404296875;-0.501220703125;-0.61956787109375;-0.3914794921875;16.426868987921907;12.706289471796604;17.747912912770815;-0.94287109375;0.1953125;0.072265625;2.5;0.125;15.125;
1441975659015717;0.4599609375;-0.5015869140625;-0.61944580078125;-0.391357421875;16.424152192886375;12.712503791850256;17.752562334918963;-0.94580078125;0.201171875;0.07568359375;2.25;0.4375;10.1875;
1441975659038719;0.46026611328125;-0.50152587890625;-0.618896484375;-0.39190673828125;16.432716444586575;12.713349801871049;17.75123328180733;-0.9443359375;0.2041015625;0.06787109375;2.0625;0.4375;5.0;
1441975659060720;0.4609375;-0.501220703125;-0.61798095703125;-0.39300537109375;16.449952171601534;12.711121359571314;17.745869331909464;-0.94482421875;0.19873046875;0.06787109375;2.125;0.5625;-0.125;
1441975659075721;0.46185302734375;-0.500732421875;-0.61663818359375;-0.3946533203125;16.47505861007032;12.706210923954863;17.736194922999946;-0.94775390625;0.19677734375;0.0693359375;3.1875;0.625;-4.875;
1441975659098722;0.46319580078125;-0.5;-0.61492919921875;-0.396728515625;16.508633620288176;12.69957899136544;17.724386056001432;-0.94921875;0.19287109375;0.0703125;4.5625;0.875;-9.375;
1441975659122723;0.46484375;-0.4989013671875;-0.613037109375;-0.39910888671875;16.548519069681003;12.687731380117667;17.707876405492446;-0.9521484375;0.1943359375;0.06298828125;4.875;1.125;-13.5;
1441975659135724;0.46673583984375;-0.49749755859375;-0.6109619140625;-0.40179443359375;16.593992368101407;12.670516126148229;17.68616294719117;-0.95361328125;0.19189453125;0.06201171875;4.25;1.0625;-17.25;
1441975659158725;0.46881103515625;-0.495849609375;-0.6087646484375;-0.40478515625;16.643951249114483;12.646993500681212;17.658115102745843;-0.95703125;0.19189453125;0.0673828125;3.9375;1.0;-20.8125;
1441975659180727;0.47113037109375;-0.4940185546875;-0.6063232421875;-0.40802001953125;16.69898968798166;12.619852181297617;17.626262680971884;-0.9638671875;0.1904296875;0.06689453125;3.6875;0.875;-23.8125;
1441975659197728;0.4735107421875;-0.491943359375;-0.603759765625;-0.41143798828125;16.75686741309054;12.585118098235322;17.58685367015374;-0.96533203125;0.18310546875;0.06494140625;4.0;0.9375;-26.375;
1441975659218729;0.4759521484375;-0.489990234375;-0.60101318359375;-0.4150390625;16.816550151439397;12.548851173738262;17.544645088106986;-0.96142578125;0.171875;0.06787109375;4.0;0.875;-28.3125;
1441975659240730;0.4783935546875;-0.4879150390625;-0.59820556640625;-0.418701171875;16.8770815908279;12.50577923000147;17.495668470045274;-0.96875;0.169921875;0.06103515625;4.75;0.8125;-29.6875;
1441975659257731;0.48077392578125;-0.48590087890625;-0.5953369140625;-0.42236328125;16.93701328070575;12.458915624579053;17.442396299891016;-0.974609375;0.1650390625;0.06298828125;5.1875;0.5625;-30.75;
1441975659278732;0.483154296875;-0.4837646484375;-0.5926513671875;-0.42584228515625;16.995007192637786;12.404656122679974;17.383163029119576;-0.97314453125;0.1611328125;0.0576171875;5.1875;0.25;-30.9375;
1441975659300734;0.48541259765625;-0.48162841796875;-0.59014892578125;-0.42919921875;17.049894591977118;12.342549490980005;17.31662613595008;-0.96728515625;0.15283203125;0.0576171875;3.875;0.1875;-30.5;
1441975659317735;0.48748779296875;-0.47967529296875;-0.587646484375;-0.43243408203125;17.101792936421262;12.278087486284527;17.24706718792781;-0.96826171875;0.14111328125;0.06005859375;3.625;-0.125;-29.5;
1441975659338736;0.48944091796875;-0.477783203125;-0.58538818359375;-0.43536376953125;17.149201936410293;12.210058092242168;17.175021391647647;-0.9736328125;0.14013671875;0.0537109375;3.75;-0.375;-28.1875;
1441975659360737;0.49127197265625;-0.47607421875;-0.5833740234375;-0.43792724609375;17.191602102585005;12.144003262421098;17.105840312315866;-0.9794921875;0.13671875;0.05908203125;3.3125;-0.4375;-26.4375;
1441975659377738;0.49298095703125;-0.474365234375;-0.58160400390625;-0.44024658203125;17.229994504560707;12.072906555024908;17.032695271723092;-0.984375;0.142578125;0.046875;2.125;-0.5625;-24.875;
1441975659398739;0.49432373046875;-0.47296142578125;-0.58001708984375;-0.44232177734375;17.262123459438623;12.005189755692689;16.962260529821215;-0.98486328125;0.13134765625;0.05029296875;1.1875;-0.6875;-22.4375;
1441975659420740;0.495361328125;-0.47198486328125;-0.5784912109375;-0.44415283203125;17.28923321641468;11.948959215363917;16.902104457705704;-0.97509765625;0.12548828125;0.060546875;1.9375;-0.5;-19.9375;
1441975659437741;0.49603271484375;-0.47137451171875;-0.57720947265625;-0.4456787109375;17.30966753457003;11.903881368254918;16.85259193062693;-0.9736328125;0.123046875;0.0556640625;3.25;-0.25;-16.9375;
1441975659458743;0.49664306640625;-0.47100830078125;-0.57623291015625;-0.4466552734375;17.325207963349335;11.877726371019529;16.823588275659617;-0.96728515625;0.12548828125;0.056640625;3.875;0.0;-13.8125;
1441975659480744;0.49713134765625;-0.47064208984375;-0.57574462890625;-0.44708251953125;17.33464723537357;11.86130908043743;16.80698275205262;-0.96826171875;0.12890625;0.04833984375;2.375;0.125;-10.75;
1441975659497745;0.49755859375;-0.4703369140625;-0.57568359375;-0.44708251953125;17.33917575731221;11.855007917649885;16.802588665737158;-0.96533203125;0.1318359375;0.0498046875;-0.1875;0.0625;-7.4375;
1441975659518746;0.49774169921875;-0.4703369140625;-0.5758056640625;-0.4466552734375;17.338632681729457;11.868938489543613;16.818641879968975;-0.96630859375;0.123046875;0.04931640625;-2.0;0.0;-4.3125;
1441975659540747;0.4976806640625;-0.47052001953125;-0.57623291015625;-0.446044921875;17.332971573336433;11.889298976331045;16.841285947116283;-0.96533203125;0.1279296875;0.0419921875;-2.4375;0.125;-1.3125;
1441975659557748;0.49749755859375;-0.47100830078125;-0.5767822265625;-0.445068359375;17.323705183872256;11.928609966835742;16.8830689836064;-0.9638671875;0.1318359375;0.04931640625;-2.4375;0.125;1.25;
1441975659578749;0.49713134765625;-0.47149658203125;-0.57757568359375;-0.44390869140625;17.3105237663736;11.967625733986628;16.925283257251106;-0.966796875;0.14111328125;0.0458984375;-2.625;0.25;3.5;
1441975659600751;0.49664306640625;-0.47210693359375;-0.5784912109375;-0.442626953125;17.294683643158038;12.009969417285824;16.970825945971384;-0.96630859375;0.1376953125;0.048828125;-3.0;0.3125;5.5625;
1441975659618752;0.49603271484375;-0.472900390625;-0.57940673828125;-0.44122314453125;17.27686188984152;12.058419769652723;17.021966112342987;-0.97119140625;0.126953125;0.0537109375;-3.125;0.3125;7.75;
1441975659638753;0.49530029296875;-0.47381591796875;-0.58050537109375;-0.43963623046875;17.25562845644311;12.109606871343665;17.076192917872568;-0.97021484375;0.1240234375;0.0498046875;-2.5625;0.5;9.8125;
1441975659660754;0.49456787109375;-0.47479248046875;-0.58172607421875;-0.43780517578125;17.232274809550162;12.164487940525447;17.135001950507945;-0.9697265625;0.12158203125;0.05224609375;-2.6875;0.6875;11.8125;
1441975659677755;0.49371337890625;-0.47576904296875;-0.5831298828125;-0.43572998046875;17.205518684818923;12.21841786454624;17.19377769487035;-0.97021484375;0.123046875;0.05224609375;-3.5;0.875;13.6875;
1441975659698756;0.49285888671875;-0.476806640625;-0.5845947265625;-0.43359375;17.177635024492133;12.270973664944034;17.251341324368134;-0.97412109375;0.11572265625;0.0537109375;-4.25;0.9375;15.6875;
1441975659720758;0.4918212890625;-0.47802734375;-0.586181640625;-0.431396484375;17.146404267538603;12.322460540384785;17.307298816424513;-0.9794921875;0.1142578125;0.0556640625;-4.4375;1.0625;17.3125;
1441975659737759;0.4906005859375;-0.47943115234375;-0.58770751953125;-0.4290771484375;17.112798822879615;12.376190616859994;17.364672043291314;-0.97216796875;0.11328125;0.05615234375;-3.8125;1.0625;18.8125;
1441975659758760;0.4893798828125;-0.4808349609375;-0.58929443359375;-0.42669677734375;17.07822065718668;12.42630305770159;17.41877901832426;-0.9697265625;0.123046875;0.05810546875;-3.0;1.1875;19.875;
1441975659780761;0.48809814453125;-0.482177734375;-0.59100341796875;-0.42431640625;17.042319598199384;12.468992560124635;17.46581463296883;-0.9716796875;0.12841796875;0.05517578125;-3.25;1.1875;20.625;
1441975659797762;0.4869384765625;-0.4835205078125;-0.59259033203125;-0.42193603515625;17.00790686079143;12.511310432639418;17.512480716809797;-0.9716796875;0.1298828125;0.060546875;-3.75;1.125;20.9375;
1441975659818763;0.4857177734375;-0.4847412109375;-0.59423828125;-0.4195556640625;16.97288082522855;12.546658452117569;17.55255972340559;-0.97216796875;0.13427734375;0.0556640625;-3.75;1.125;20.8125;
1441975659840764;0.48468017578125;-0.48602294921875;-0.595703125;-0.417236328125;16.94026002504553;12.583931122961992;17.594185126835388;-0.9609375;0.1416015625;0.060546875;-3.8125;1.375;20.1875;
1441975659857765;0.48370361328125;-0.487060546875;-0.59716796875;-0.41510009765625;16.909724120975195;12.611688571379442;17.626647254724002;-0.958984375;0.154296875;0.05419921875;-3.75;1.5625;19.0625;
1441975659878767;0.48297119140625;-0.48797607421875;-0.598388671875;-0.4130859375;16.883451718072727;12.639069660682681;17.65873522363946;-0.9501953125;0.15673828125;0.0625;-4.0;1.4375;17.4375;
1441975659900768;0.482421875;-0.488525390625;-0.59954833984375;-0.41131591796875;16.861434135626045;12.657101266992347;17.682175831831863;-0.95361328125;0.16650390625;0.0546875;-4.25;1.75;15.3125;
1441975659917769;0.482177734375;-0.489013671875;-0.6004638671875;-0.40972900390625;16.844235884234877;12.676524002914267;17.706786231260512;-0.94970703125;0.1728515625;0.0595703125;-4.6875;1.5625;12.5;
1441975659938770;0.48211669921875;-0.48931884765625;-0.60113525390625;-0.40850830078125;16.832368581727476;12.691415702295869;17.726134206553283;-0.93896484375;0.18212890625;0.0498046875;-4.9375;1.8125;9.6875;
1441975659960771;0.48223876953125;-0.48968505859375;-0.601318359375;-0.4075927734375;16.82603353913153;12.710482630717747;17.747716713621788;-0.921875;0.19189453125;0.0595703125;-4.0625;2.5625;6.1875;
1441975659977772;0.4825439453125;-0.49017333984375;-0.60107421875;-0.406982421875;16.82458604292218;12.734274315625782;17.772049858161534;-0.90478515625;0.1904296875;0.060546875;-1.9375;3.875;3.1875;
1441975659998774;0.4830322265625;-0.4910888671875;-0.60028076171875;-0.406494140625;16.826473955888105;12.772699622128433;17.80834228296562;-0.88916015625;0.19775390625;0.06298828125;0.25;5.5;0.875;
1441975660020775;0.48382568359375;-0.491943359375;-0.59912109375;-0.40631103515625;16.834357728192956;12.813809463061478;17.84639538935101;-0.87451171875;0.203125;0.06689453125;2.9375;9.0;-0.8125;
1441975660037776;0.48468017578125;-0.49237060546875;-0.5985107421875;-0.4056396484375;16.83849614480652;12.848250782066389;17.882236606077516;-0.86669921875;0.17333984375;0.05419921875;4.0;9.0625;-2.25;
1441975660061777;0.48590087890625;-0.49200439453125;-0.598876953125;-0.404052734375;16.83793047024789;12.872917936619746;17.91715109067516;-0.9033203125;0.20751953125;0.037109375;-0.75;7.25;-2.0625;
1441975660088779;0.48773193359375;-0.49078369140625;-0.5999755859375;-0.40167236328125;16.836772232181342;12.890751521255446;17.953888773289385;-0.93115234375;0.2373046875;0.03125;-10.0;5.8125;-1.875;
1441975660097779;0.4896240234375;-0.4898681640625;-0.60064697265625;-0.39947509765625;16.83797781844521;12.917816624884006;17.997375025542315;-0.91064453125;0.21826171875;0.056640625;-18.125;8.1875;-0.25;
1441975660118780;0.4901123046875;-0.49053955078125;-0.6007080078125;-0.39801025390625;16.829610641434098;12.954129600221503;0.03760594736056638;-0.8896484375;0.14990234375;0.0615234375;-15.125;10.5;3.3125;
1441975660140782;0.48919677734375;-0.49273681640625;-0.60064697265625;-0.39654541015625;16.805004927736963;13.000529807481557;0.07918083468752253;-0.845703125;0.15576171875;0.0537109375;-2.6875;8.8125;6.75;
1441975660157783;0.48712158203125;-0.49530029296875;-0.60137939453125;-0.39471435546875;16.76419291118986;13.031501101232701;0.10438037297716417;-0.81103515625;0.189453125;0.03466796875;5.6875;6.3125;12.0;
1441975660179784;0.4840087890625;-0.49786376953125;-0.60272216796875;-0.393310546875;16.71558274934713;13.036224778604822;0.10087634614407076;-0.7470703125;0.2158203125;0.02978515625;6.3125;2.0;17.3125;
1441975660200785;0.4796142578125;-0.5010986328125;-0.6043701171875;-0.39202880859375;16.654228273157297;13.03241211272471;0.0837981256350486;-0.6552734375;0.18896484375;0.0478515625;8.1875;-2.9375;20.9375;
1441975660217786;0.47393798828125;-0.5052490234375;-0.6064453125;-0.39031982421875;16.575064512115272;13.029652295138462;0.06399573706458445;-0.55615234375;0.158203125;0.05517578125;13.375;-6.625;27.75;
1441975660239787;0.4678955078125;-0.50927734375;-0.6099853515625;-0.386962890625;16.476444096621446;13.023282528447549;0.04898585422797193;-0.44921875;0.15673828125;0.06396484375;17.125;-8.1875;35.375;
1441975660262789;0.46234130859375;-0.51263427734375;-0.6148681640625;-0.38134765625;16.363801512666594;13.020474963617467;0.05152867089368267;-0.34423828125;0.17626953125;0.07080078125;8.875;-7.9375;42.375;
1441975660277789;0.4576416015625;-0.5146484375;-0.62127685546875;-0.373779296875;16.243574930528183;13.009688572639385;0.06273798953891983;-0.28125;0.2080078125;0.0693359375;-4.75;-5.3125;47.125;
1441975660299791;0.45416259765625;-0.515380859375;-0.62841796875;-0.3651123046875;16.12730869895189;12.994758033609322;0.08251544011508538;-0.27392578125;0.25;0.07568359375;-20.75;-2.875;48.75;
1441975660320792;0.45123291015625;-0.51568603515625;-0.6356201171875;-0.355712890625;16.012139836728743;12.983302795863287;0.11116674309271411;-0.318359375;0.26416015625;0.07421875;-33.125;-0.375;48.0;
1441975660338793;0.4486083984375;-0.51617431640625;-0.64251708984375;-0.3458251953125;15.896923033679117;12.980421642969175;0.14951453857169822;-0.3544921875;0.265625;0.09716796875;-37.5;3.875;49.0625;
1441975660360794;0.44647216796875;-0.515869140625;-0.6497802734375;-0.33526611328125;15.782782825093884;12.972065372263053;0.18947307199186136;-0.36376953125;0.220703125;0.08740234375;-37.9375;6.6875;53.625;
1441975660380795;0.4444580078125;-0.51470947265625;-0.65802001953125;-0.32354736328125;15.661520383405941;12.953963552590327;0.22924983923783157;-0.37060546875;0.23046875;0.0791015625;-44.625;7.5625;53.1875;
1441975660397796;0.44329833984375;-0.512451171875;-0.666259765625;-0.3115234375;15.54946331510009;12.931129492709832;0.2713157481837418;-0.3857421875;0.302734375;0.08251953125;-54.125;6.9375;53.6875;
1441975660419798;0.443115234375;-0.50897216796875;-0.67437744140625;-0.29986572265625;15.452896394456912;12.900834001650974;0.31114318863269486;-0.44775390625;0.36083984375;0.07080078125;-61.625;7.625;48.125;
1441975660440799;0.4429931640625;-0.50567626953125;-0.6815185546875;-0.2891845703125;15.366838668680845;12.874112642635813;0.34865553741794375;-0.572265625;0.376953125;0.080078125;-66.25;8.125;43.5625;
1441975660457800;0.44403076171875;-0.50201416015625;-0.68768310546875;-0.279296875;15.30043567070485;12.852506007665141;0.3904691523434976;-0.6767578125;0.3974609375;0.05859375;-61.4375;5.875;41.125;
1441975660479801;0.4456787109375;-0.497802734375;-0.6932373046875;-0.270263671875;15.249210726583511;12.82910994065217;0.4296014592064327;-0.75537109375;0.40771484375;0.04541015625;-60.5625;8.5;34.1875;
1441975660500802;0.447265625;-0.49267578125;-0.69903564453125;-0.261962890625;15.205396827496829;12.79294582134866;0.4571552800779906;-0.87939453125;0.4599609375;0.04833984375;-60.1875;7.6875;28.25;
1441975660523804;0.449462890625;-0.48675537109375;-0.70465087890625;-0.25408935546875;15.173304292899498;12.752693566085751;0.48298587678156735;-1.02685546875;0.51806640625;0.05029296875;-63.0625;2.1875;24.875;
1441975660539804;0.45281982421875;-0.4794921875;-0.7099609375;-0.2470703125;15.162597966231335;12.705430757535044;0.5055142530622553;-1.138671875;0.53955078125;0.02587890625;-66.8125;-0.625;22.0625;
1441975660560806;0.45587158203125;-0.47210693359375;-0.71527099609375;-0.24041748046875;15.152750769000727;12.6543427484748;0.5227050992401819;-1.18115234375;0.3779296875;0.0205078125;-70.0;-0.375;22.5;
1441975660584807;0.45672607421875;-0.468017578125;-0.719482421875;-0.23406982421875;15.119180874861145;12.625693802929508;0.5423653688062648;-1.1552734375;0.2646484375;0.08349609375;-66.125;0.5625;28.125;
1441975660599808;0.45550537109375;-0.4661865234375;-0.72357177734375;-0.22747802734375;15.05953279159872;12.607664827853654;0.5607863058105049;-1.12451171875;0.27978515625;0.0830078125;-46.125;-2.4375;38.0625;
1441975660620809;0.45367431640625;-0.46575927734375;-0.72698974609375;-0.220947265625;14.992578693146498;12.60173260839756;0.5833871265737959;-1.10546875;0.373046875;0.07763671875;-35.375;-7.375;44.4375;
1441975660638810;0.4534912109375;-0.462646484375;-0.73150634765625;-0.21270751953125;14.934398772845643;12.581780589299909;0.6138118333637325;-1.12451171875;0.4599609375;0.0341796875;-29.625;-9.625;45.125;
1441975660659811;0.45428466796875;-0.4586181640625;-0.73577880859375;-0.20489501953125;14.891406825617494;12.558567223143337;0.6444066423835134;-1.1396484375;0.451171875;0.0546875;-49.25;-4.0625;43.9375;
1441975660680813;0.4530029296875;-0.45751953125;-0.7386474609375;-0.19976806640625;14.842743836664562;12.547083548524487;0.6590693189802758;-1.14501953125;0.4013671875;0.09619140625;-50.625;0.25;40.75;
1441975660703814;0.4498291015625;-0.45916748046875;-0.74066162109375;-0.19573974609375;14.778286580880778;12.549262329409032;0.6676755436084971;-1.1171875;0.3154296875;0.11181640625;-24.125;-7.3125;45.375;
1441975660719815;0.44677734375;-0.46441650390625;-0.74005126953125;-0.19256591796875;14.715022566008964;12.589811398364699;0.6930896365702272;-1.04150390625;0.4169921875;0.16455078125;-4.375;-9.375;44.25;
1441975660740816;0.4454345703125;-0.467529296875;-0.739501953125;-0.1903076171875;14.679168940874533;12.617428020300526;0.7136718274607285;-1.0810546875;0.59521484375;0.08935546875;15.1875;-4.6875;38.4375;
1441975660771818;0.44415283203125;-0.4697265625;-0.7393798828125;-0.18829345703125;14.647501049783758;12.635144427869836;0.7278278699498071;-1.15087890625;0.58349609375;0.08837890625;6.8125;-3.125;28.5;
1441975660779818;0.44305419921875;-0.4730224609375;-0.7379150390625;-0.1883544921875;14.63076818314225;12.662123135693292;0.7371142659188912;-1.1044921875;0.521484375;0.12890625;4.6875;-2.8125;27.625;
1441975660800819;0.44091796875;-0.4794921875;-0.73468017578125;-0.1898193359375;14.607940433975688;12.712643753618584;0.7471977113317692;-1.05517578125;0.45166015625;0.15869140625;19.8125;-0.25;22.625;
1441975660823821;0.43890380859375;-0.486328125;-0.73101806640625;-0.19110107421875;14.584485542901206;12.768806225182956;0.7615591223927772;-1.08837890625;0.60693359375;0.1298828125;40.5;-1.6875;18.1875;
1441975660841822;0.4383544921875;-0.49005126953125;-0.7283935546875;-0.19281005859375;14.584599452695484;12.802086293025443;0.7681752230617465;-1.17138671875;0.78662109375;0.09912109375;40.1875;-1.4375;12.125;
1441975660861823;0.43804931640625;-0.493896484375;-0.72528076171875;-0.195556640625;14.59457583773813;12.837004306924696;0.771673838375123;-1.234375;0.7470703125;0.1328125;25.8125;-0.5625;5.0625;
1441975660883824;0.43682861328125;-0.5013427734375;-0.71954345703125;-0.2003173828125;14.604348847430083;12.902253159799507;0.7774112032999552;-1.20751953125;0.63720703125;0.1796875;33.0625;2.4375;4.4375;
1441975660899825;0.43499755859375;-0.50885009765625;-0.71429443359375;-0.2041015625;14.600905186745326;12.96541233688091;0.7841146035181793;-1.154296875;0.64990234375;0.16943359375;61.75;4.9375;2.6875;
1441975660920826;0.43487548828125;-0.51409912109375;-0.71026611328125;-0.20538330078125;14.598256317422145;13.020307944445968;0.8062293423520006;-1.11572265625;0.71826171875;0.1484375;58.125;3.8125;3.4375;
1441975660951828;0.436767578125;-0.51715087890625;-0.70721435546875;-0.20416259765625;14.598638339362239;13.0701491795387;0.8468882623103957;-1.0537109375;0.6962890625;0.08935546875;35.375;10.25;3.75;
1441975660959828;0.43890380859375;-0.51849365234375;-0.70538330078125;-0.20245361328125;14.600759547384847;13.103779154629166;0.8825201145107544;-1.0517578125;0.732421875;0.06005859375;14.0;19.6875;1.5;
1441975660980830;0.44036865234375;-0.52288818359375;-0.701416015625;-0.20184326171875;14.59751537306397;13.164478804578888;0.9240035387103538;-1.060546875;0.6689453125;0.1474609375;6.25;22.6875;4.0625;
1441975661003831;0.44140625;-0.530029296875;-0.6954345703125;-0.20166015625;14.585857727068447;13.252012486965882;0.9754125835809191;-0.9970703125;0.63330078125;0.06884765625;26.25;22.25;6.4375;
1441975661019832;0.4417724609375;-0.5369873046875;-0.68988037109375;-0.20166015625;14.569194367058309;13.331772214035784;1.018461058753576;-0.96923828125;0.712890625;0.037109375;43.9375;26.8125;5.3125;
1441975661040833;0.443115234375;-0.5418701171875;-0.68548583984375;-0.20050048828125;14.556160993034414;13.39807749544877;1.0644677527552977;-0.9775390625;0.783203125;0.0380859375;43.8125;23.4375;3.25;
1441975661064834;0.44573974609375;-0.5455322265625;-0.6815185546875;-0.19818115234375;14.54631101213023;13.462334434949385;1.1208345013114709;-0.91064453125;0.736328125;0.00146484375;27.25;24.5625;1.25;
1441975661081835;0.4486083984375;-0.54937744140625;-0.6776123046875;-0.1944580078125;14.524488837106816;13.53061733270717;1.186259183064075;-0.83935546875;0.697265625;0.0244140625;18.4375;32.625;-1.375;
1441975661100837;0.4547119140625;-0.550537109375;-0.6741943359375;-0.18896484375;14.519614488480338;13.598427144663686;1.2757044856321855;-0.77001953125;0.79736328125;0.05029296875;16.75;40.375;-4.3125;
1441975661123838;0.462890625;-0.5484619140625;-0.67218017578125;-0.1820068359375;14.527685992216723;13.651578548792886;1.3752695103765666;-0.72802734375;0.794921875;0.0205078125;-4.125;53.5;-15.75;
1441975661139839;0.478759765625;-0.5494384765625;-0.66278076171875;-0.17236328125;14.548368061804588;13.814598835432454;1.5840617051360415;-0.68994140625;0.75927734375;0.02392578125;-26.1875;59.0625;-22.875;
1441975661162840;0.49822998046875;-0.52996826171875;-0.665771484375;-0.16619873046875;14.709761644577691;13.807671721655238;1.719388125187646;-0.58544921875;0.55419921875;-0.5986328125;-30.375;85.3125;-28.4375;
