1441976036779324;0.41497802734375;-0.57366943359375;-0.52069091796875;-0.4771728515625;16.838300916218156;13.53542700475628;17.703610746524603;-0.970703125;0.22509765625;-0.0849609375;9.0625;-9.0;17.875;
1441976036801325;0.4114990234375;-0.57586669921875;-0.522216796875;-0.47576904296875;16.788340702903255;13.525758638745321;17.68584978571176;-0.96533203125;0.21484375;-0.0712890625;7.5;-8.4375;21.1875;
1441976036817326;0.407958984375;-0.57843017578125;-0.52386474609375;-0.47393798828125;16.73298071638739;13.52560502491426;17.67794667182193;-0.9560546875;0.2021484375;-0.05517578125;6.75;-7.0625;25.0625;
1441976036839328;0.40435791015625;-0.5814208984375;-0.52545166015625;-0.47161865234375;16.67256806455347;13.537826814856167;17.682202749949383;-0.94091796875;0.1875;-0.05126953125;6.625;-4.875;29.25;
1441976036863329;0.4005126953125;-0.5848388671875;-0.52703857421875;-0.4688720703125;16.605906445993565;13.557508134690973;17.693161076477047;-0.9365234375;0.173828125;-0.0498046875;7.625;-2.1875;33.375;
1441976036877330;0.396728515625;-0.58856201171875;-0.52850341796875;-0.4658203125;16.5369124776424;13.585001554632223;17.71173183797046;-0.94384765625;0.17626953125;-0.04931640625;8.1875;0.3125;37.125;
1441976036899331;0.39276123046875;-0.5927734375;-0.52972412109375;-0.46246337890625;16.46365921851579;13.620712146178464;17.7366993491254;-0.95947265625;0.158203125;-0.0458984375;8.5625;2.6875;40.5625;
1441976036923332;0.38861083984375;-0.5975341796875;-0.53057861328125;-0.45880126953125;16.386331383444237;13.665549336668873;17.76842452953993;-0.9716796875;0.1630859375;-0.0458984375;11.125;5.25;43.3125;
1441976036937333;0.384521484375;-0.6025390625;-0.5313720703125;-0.4547119140625;16.305467357336102;13.714379280879909;17.804608480433135;-0.9755859375;0.17822265625;-0.0498046875;13.4375;8.3125;45.0;
1441976036959334;0.38079833984375;-0.607421875;-0.5322265625;-0.4503173828125;16.224864763959232;13.762685609891589;17.84271313258319;-0.96630859375;0.20654296875;-0.05029296875;13.5625;11.0;45.6875;
1441976036983336;0.3775634765625;-0.612060546875;-0.5330810546875;-0.44580078125;16.147343429176154;13.809450557826516;17.88175417506217;-0.955078125;0.208984375;-0.04296875;11.3125;13.4375;45.375;
1441976037004337;0.3746337890625;-0.6165771484375;-0.53387451171875;-0.44110107421875;16.07096692484027;13.85577622115337;17.921917832399274;-0.9443359375;0.21044921875;-0.04150390625;9.125;15.5;44.375;
1441976037019338;0.37225341796875;-0.6207275390625;-0.53466796875;-0.436279296875;15.99854067824003;13.90024066117365;17.963229739871903;-0.93408203125;0.234375;-0.03515625;8.375;17.5625;42.3125;
1441976037043339;0.37066650390625;-0.62420654296875;-0.53564453125;-0.431396484375;15.932683132390729;13.939978640283053;0.004824613530124933;-0.927734375;0.25537109375;-0.0380859375;5.4375;19.1875;39.3125;
1441976037064340;0.3697509765625;-0.626953125;-0.5367431640625;-0.4267578125;15.875437559307425;13.973097827935321;0.04359706403145017;-0.92431640625;0.271484375;-0.04345703125;0.875;19.6875;35.25;
1441976037079341;0.36944580078125;-0.629150390625;-0.537841796875;-0.4224853515625;15.82699635248531;14.002016540200874;0.08057999789833362;-0.91748046875;0.27392578125;-0.04443359375;-3.125;19.25;31.125;
1441976037103343;0.36968994140625;-0.6307373046875;-0.53875732421875;-0.418701171875;15.788986556072071;14.027585181677834;0.11569797730989712;-0.90673828125;0.2744140625;-0.05029296875;-5.8125;18.3125;26.8125;
1441976037124344;0.37030029296875;-0.63177490234375;-0.53936767578125;-0.41571044921875;15.762797124505362;14.049264251215355;0.14646793511606668;-0.90869140625;0.27197265625;-0.060546875;-7.1875;16.8125;22.125;
1441976037139345;0.37127685546875;-0.6324462890625;-0.53961181640625;-0.41363525390625;15.748711407248429;14.069009478372093;0.1738223841656219;-0.912109375;0.27001953125;-0.0576171875;-6.75;14.75;17.0;
1441976037162346;0.372314453125;-0.63275146484375;-0.53936767578125;-0.41253662109375;15.74590830953063;14.086098198268974;0.19553542787230302;-0.91455078125;0.2734375;-0.0654296875;-5.8125;12.25;11.4375;
1441976037184347;0.37335205078125;-0.63275146484375;-0.53857421875;-0.41253662109375;15.754925676987497;14.100898424206479;0.2110956132946547;-0.91259765625;0.27001953125;-0.0634765625;-3.25;9.1875;6.0625;
1441976037199348;0.374267578125;-0.63262939453125;-0.537353515625;-0.41357421875;15.773244036396179;14.113239919943855;0.22000251540033613;-0.9140625;0.26806640625;-0.05615234375;0.375;6.25;0.875;
1441976037223350;0.3751220703125;-0.63232421875;-0.53558349609375;-0.41546630859375;15.800639828098912;14.125236999650289;0.2248481356062561;-0.90771484375;0.2734375;-0.05029296875;4.5625;3.25;-3.9375;
1441976037237350;0.3759765625;-0.6318359375;-0.5335693359375;-0.4180908203125;15.83542992228807;14.134835071557504;0.22505583480031438;-0.90087890625;0.2802734375;-0.04736328125;7.75;0.8125;-8.8125;
1441976037259352;0.37689208984375;-0.63092041015625;-0.531494140625;-0.42132568359375;15.877654526689179;14.13915727649206;0.21950600033344417;-0.88916015625;0.2880859375;-0.04150390625;9.75;-1.5;-13.4375;
1441976037291353;0.3780517578125;-0.6295166015625;-0.52935791015625;-0.425048828125;15.927761914270144;14.139396688203194;0.21045919974617636;-0.8857421875;0.3017578125;-0.0361328125;10.3125;-3.875;-18.0625;
1441976037304354;0.3795166015625;-0.6275634765625;-0.52728271484375;-0.42913818359375;15.985032854537327;14.134545612377815;0.19797117808743725;-0.8876953125;0.30419921875;-0.0361328125;9.5625;-6.3125;-22.375;
1441976037319355;0.38128662109375;-0.62530517578125;-0.5250244140625;-0.43365478515625;16.049543985044807;14.128576621996316;0.1844336134192813;-0.8974609375;0.31298828125;-0.04638671875;7.4375;-8.5625;-26.4375;
1441976037342356;0.38336181640625;-0.622314453125;-0.52294921875;-0.43853759765625;16.12167024491303;14.113676211021195;0.16448116338568292;-0.91015625;0.30908203125;-0.052734375;6.9375;-10.6875;-29.9375;
1441976037364358;0.38555908203125;-0.61907958984375;-0.52069091796875;-0.44390869140625;16.200044453876366;14.095157449297;0.1400804866922365;-0.92333984375;0.30517578125;-0.04541015625;4.5;-12.8125;-33.75;
1441976037379358;0.387451171875;-0.61566162109375;-0.51837158203125;-0.44964599609375;16.280435109123264;14.06831647476211;0.10574193003789459;-0.94140625;0.296875;-0.0556640625;4.6875;-15.1875;-36.4375;
1441976037403360;0.38922119140625;-0.6123046875;-0.51580810546875;-0.4556884765625;16.36280304250407;14.038719959328198;0.0665512191314739;-0.9482421875;0.29833984375;-0.04150390625;6.375;-16.9375;-38.3125;
1441976037424361;0.39080810546875;-0.60888671875;-0.51312255859375;-0.46185302734375;16.445560221237415;14.003607711266563;0.02075146239686133;-0.94970703125;0.28857421875;-0.03662109375;8.1875;-18.25;-39.375;
1441976037439362;0.39208984375;-0.60565185546875;-0.510498046875;-0.46795654296875;16.524509099141483;13.962643641083492;17.968036853089743;-0.9462890625;0.275390625;-0.03076171875;9.25;-18.9375;-39.25;
1441976037462363;0.39300537109375;-0.6026611328125;-0.50787353515625;-0.4737548828125;16.597485535175643;13.918451463701317;17.911130190006276;-0.93701171875;0.26025390625;-0.0224609375;10.1875;-18.9375;-37.875;
1441976037484364;0.39385986328125;-0.60003662109375;-0.50537109375;-0.47900390625;16.66348634712238;13.876906592044186;17.857559332902415;-0.92822265625;0.25439453125;-0.00830078125;11.375;-17.875;-35.75;
1441976037499365;0.39471435546875;-0.59771728515625;-0.50311279296875;-0.483642578125;16.722324756042653;13.837975758447278;17.80817929469528;-0.92724609375;0.255859375;-0.01123046875;11.125;-16.0;-33.5;
1441976037523367;0.395751953125;-0.59539794921875;-0.501220703125;-0.487548828125;16.775400075301544;13.800269102517898;17.763663448576008;-0.9404296875;0.26416015625;-0.017578125;9.1875;-14.0;-31.5;
1441976037544368;0.39703369140625;-0.59320068359375;-0.49981689453125;-0.49066162109375;16.82156531436004;13.76627710224517;17.72691008532793;-0.94677734375;0.26904296875;-0.0166015625;5.8125;-12.5;-29.875;
1441976037559369;0.3984375;-0.59112548828125;-0.49884033203125;-0.4930419921875;16.86086900894402;13.735935606752268;17.697116652326375;-0.951171875;0.28173828125;-0.037109375;2.0;-11.0625;-28.0625;
1441976037583370;0.39996337890625;-0.589111328125;-0.49822998046875;-0.49481201171875;16.894784088619126;13.708644688277015;17.673329990490608;-0.9443359375;0.28564453125;-0.04443359375;-1.6875;-9.5625;-25.875;
1441976037604371;0.40142822265625;-0.5872802734375;-0.4979248046875;-0.49609375;16.92268190579814;13.684096501543648;17.653841599164096;-0.9482421875;0.28515625;-0.044921875;-4.1875;-8.25;-23.3125;
1441976037619372;0.40283203125;-0.58575439453125;-0.49774169921875;-0.49688720703125;16.94499083637619;13.668106312650746;17.643576202289857;-0.94677734375;0.27978515625;-0.052734375;-5.8125;-7.3125;-20.75;
1441976037643374;0.4041748046875;-0.58441162109375;-0.49798583984375;-0.49725341796875;16.961074768932196;13.653244843801858;17.63621792698762;-0.951171875;0.28466796875;-0.06494140625;-6.75;-6.375;-18.375;
1441976037664375;0.40545654296875;-0.58306884765625;-0.4984130859375;-0.4971923828125;16.9731758820978;13.640656301996938;17.63262556821729;-0.9501953125;0.28759765625;-0.0634765625;-8.125;-5.625;-16.0;
1441976037679376;0.40655517578125;-0.58197021484375;-0.4991455078125;-0.49688720703125;16.979761045990806;13.628351791075513;17.629697287258853;-0.93701171875;0.27294921875;-0.06494140625;-9.6875;-5.0;-13.1875;
1441976037702377;0.40740966796875;-0.5814208984375;-0.50006103515625;-0.49603271484375;16.977777487409814;13.6279294878203;17.638459983638228;-0.92578125;0.25927734375;-0.05859375;-9.9375;-4.125;-9.75;
1441976037715378;0.408203125;-0.5809326171875;-0.501220703125;-0.49462890625;16.970456411856343;13.632008364533522;17.653573892616333;-0.9306640625;0.2734375;-0.06982421875;-9.8125;-2.875;-6.375;
1441976037739379;0.40899658203125;-0.58056640625;-0.50274658203125;-0.49298095703125;16.959055516012864;13.635617903355143;17.66967842723923;-0.9482421875;0.27392578125;-0.0712890625;-11.625;-1.5625;-3.625;
1441976037753380;0.4095458984375;-0.58056640625;-0.5042724609375;-0.490966796875;16.9420437209482;13.647437451201583;17.69323788317491;-0.962890625;0.26904296875;-0.0615234375;-12.6875;-0.375;-0.75;
1441976037777381;0.4097900390625;-0.5809326171875;-0.50579833984375;-0.48870849609375;16.91973274982817;13.664276184453707;17.720553261935237;-0.95947265625;0.25732421875;-0.0595703125;-12.0625;1.0625;2.625;
1441976037799382;0.40972900390625;-0.58184814453125;-0.5074462890625;-0.48590087890625;16.88861067251666;13.690721334133189;17.75691398440086;-0.95947265625;0.24560546875;-0.05078125;-10.5625;2.9375;6.6875;
1441976037813383;0.40972900390625;-0.5830078125;-0.50946044921875;-0.48248291015625;16.850747371017267;13.72214830034247;17.80055335268746;-0.962890625;0.2470703125;-0.04443359375;-9.75;5.3125;10.75;
1441976037835385;0.40997314453125;-0.5841064453125;-0.511962890625;-0.478271484375;16.806958464865698;13.755419750651043;17.850577967315196;-0.9619140625;0.25146484375;-0.04638671875;-11.75;7.875;14.375;
1441976037859386;0.4105224609375;-0.585205078125;-0.51483154296875;-0.47332763671875;16.75820680339897;13.79227668460645;17.90822518754354;-0.95654296875;0.2470703125;-0.04345703125;-16.125;10.1875;17.8125;
1441976037873387;0.41094970703125;-0.58648681640625;-0.517822265625;-0.468017578125;16.70443706985054;13.828673957130984;17.965925257628633;-0.95947265625;0.232421875;-0.044921875;-19.5625;12.75;21.4375;
1441976037897388;0.4112548828125;-0.58819580078125;-0.52081298828125;-0.4622802734375;16.644461559890843;13.86958399696172;0.027788762634861706;-0.9521484375;0.220703125;-0.03466796875;-20.3125;14.9375;25.3125;
1441976037919389;0.4112548828125;-0.59033203125;-0.52374267578125;-0.456298828125;16.578609921534024;13.910956852365853;0.0885268908721939;-0.94970703125;0.2109375;-0.041015625;-19.4375;16.875;29.0;
1441976037933390;0.4110107421875;-0.59271240234375;-0.52655029296875;-0.4500732421875;16.508454135646847;13.951680111518206;0.1475282217237666;-0.947265625;0.2119140625;-0.04150390625;-17.9375;18.3125;32.25;
1441976037964392;0.41058349609375;-0.5953369140625;-0.529296875;-0.4437255859375;16.434905686133618;13.99039236415135;0.20347319567050018;-0.9482421875;0.212890625;-0.04931640625;-16.625;19.375;34.8125;
1441976037978393;0.4100341796875;-0.59814453125;-0.53192138671875;-0.43731689453125;16.35934515910846;14.02748757358005;0.2567554382006006;-0.953125;0.22216796875;-0.05029296875;-15.375;20.0;36.6875;
1441976037993394;0.40936279296875;-0.600830078125;-0.53448486328125;-0.4310302734375;16.284573280878757;14.058246798230279;0.3031775170362237;-0.958984375;0.22412109375;-0.06591796875;-14.6875;20.125;37.9375;
1441976038015395;0.4088134765625;-0.6033935546875;-0.5369873046875;-0.4248046875;16.21157343330548;14.086154378086489;0.34713259146907066;-0.95654296875;0.23388671875;-0.0654296875;-14.25;19.9375;38.0;
1441976038039396;0.4083251953125;-0.60577392578125;-0.53936767578125;-0.41888427734375;16.14243598237338;14.10987320880305;0.3864062766646111;-0.95751953125;0.2373046875;-0.07177734375;-14.375;19.5;37.3125;
1441976038053397;0.40789794921875;-0.60791015625;-0.54156494140625;-0.413330078125;16.078245479100183;14.129937791202652;0.42134616099861283;-0.9521484375;0.240234375;-0.0712890625;-14.1875;18.75;36.1875;
1441976038075398;0.40740966796875;-0.6099853515625;-0.54345703125;-0.40826416015625;16.01871879884966;14.14814367032631;0.4521549912773678;-0.94775390625;0.23583984375;-0.07470703125;-13.1875;17.875;34.625;
1441976038099400;0.406982421875;-0.61187744140625;-0.5450439453125;-0.4036865234375;15.965226677677197;14.164963198838578;0.48000744214412494;-0.9423828125;0.236328125;-0.07080078125;-11.4375;16.9375;32.8125;
1441976038113400;0.40667724609375;-0.61358642578125;-0.54644775390625;-0.3995361328125;15.9172285245267;14.180202127166346;0.5054255297741365;-0.93212890625;0.2431640625;-0.068359375;-9.5625;16.1875;30.25;
1441976038136402;0.4066162109375;-0.61492919921875;-0.547607421875;-0.3958740234375;15.877100919613202;14.194129785888354;0.529201949229144;-0.9326171875;0.251953125;-0.068359375;-8.625;15.25;27.0625;
1441976038159403;0.4068603515625;-0.6158447265625;-0.5487060546875;-0.3927001953125;15.84492753967638;14.205114515775152;0.5506064960842589;-0.92724609375;0.26123046875;-0.07080078125;-8.5;14.0625;23.5;
1441976038181404;0.40740966796875;-0.6163330078125;-0.549560546875;-0.39007568359375;15.821801161417149;14.215123591340392;0.5708815604206714;-0.9248046875;0.25830078125;-0.06787109375;-9.125;12.75;19.6875;
1441976038197405;0.40826416015625;-0.616455078125;-0.55023193359375;-0.38812255859375;15.80815309117543;14.223653714452409;0.58918127558217;-0.92236328125;0.2587890625;-0.078125;-9.25;11.0625;15.75;
1441976038219406;0.40924072265625;-0.6162109375;-0.5506591796875;-0.38677978515625;15.802748919640923;14.23042212787916;0.604662413453599;-0.923828125;0.26123046875;-0.076171875;-8.6875;9.4375;11.5625;
1441976038241408;0.4105224609375;-0.6156005859375;-0.55078125;-0.38629150390625;15.808677789442484;14.23660084904777;0.6181607246079824;-0.92333984375;0.2607421875;-0.0751953125;-7.9375;7.4375;7.375;
1441976038257409;0.41168212890625;-0.61480712890625;-0.550537109375;-0.3865966796875;15.822388756623475;14.241235820623023;0.6269158870699358;-0.92578125;0.25146484375;-0.0771484375;-6.375;5.3125;3.1875;
1441976038278410;0.412841796875;-0.61395263671875;-0.5498046875;-0.38775634765625;15.84469068281782;14.247205825521716;0.6332844156907181;-0.923828125;0.24853515625;-0.06298828125;-3.5;3.3125;-0.625;
1441976038293411;0.41400146484375;-0.6131591796875;-0.5487060546875;-0.389404296875;15.871614849955568;14.255654300551955;0.6394736241010637;-0.92578125;0.24560546875;-0.0634765625;-0.125;1.625;-4.25;
1441976038315412;0.4150390625;-0.61212158203125;-0.5474853515625;-0.3916015625;15.904020982787253;14.260546928931927;0.6405128053172736;-0.923828125;0.25732421875;-0.0712890625;2.6875;-0.0625;-7.8125;
1441976038339413;0.41632080078125;-0.6107177734375;-0.5462646484375;-0.39410400390625;15.942198795551349;14.263541487520195;0.640557712408387;-0.92724609375;0.2763671875;-0.0673828125;4.0;-2.0;-11.4375;
1441976038353414;0.41796875;-0.60882568359375;-0.54510498046875;-0.39691162109375;15.987289123014497;14.26400296317449;0.6398640697949507;-0.92724609375;0.28466796875;-0.07080078125;3.375;-3.6875;-15.375;
1441976038375415;0.41986083984375;-0.60638427734375;-0.5440673828125;-0.400146484375;16.039790250326007;14.259007905020148;0.6351501911618642;-0.9228515625;0.2861328125;-0.0791015625;0.9375;-5.5625;-19.0625;
1441976038398417;0.42181396484375;-0.603759765625;-0.54278564453125;-0.40374755859375;16.09730627535108;14.253997730337941;0.6293572702593784;-0.92138671875;0.279296875;-0.068359375;-0.375;-7.3125;-22.4375;
1441976038421418;0.42364501953125;-0.60101318359375;-0.54144287109375;-0.40771484375;16.15796257893575;14.245402405006237;0.6187447808449156;-0.91845703125;0.27392578125;-0.0732421875;0.4375;-8.875;-25.0625;
1441976038435419;0.425537109375;-0.59808349609375;-0.53997802734375;-0.4119873046875;16.222750668717534;14.235115283426374;0.6059172183434675;-0.91748046875;0.27783203125;-0.068359375;1.4375;-10.4375;-27.625;
1441976038458420;0.42742919921875;-0.594970703125;-0.5384521484375;-0.41644287109375;16.29020511350604;14.222123945256737;0.5902092060638487;-0.92236328125;0.279296875;-0.0673828125;1.9375;-11.625;-29.6875;
1441976038481421;0.42919921875;-0.59185791015625;-0.536865234375;-0.42108154296875;16.35860413905277;14.206373433107048;0.5706871132693322;-0.92431640625;0.271484375;-0.06884765625;2.1875;-12.875;-31.125;
1441976038495422;0.43072509765625;-0.58880615234375;-0.53521728515625;-0.42584228515625;16.426468171888946;14.18703918224696;0.5461676303701997;-0.927734375;0.26953125;-0.064453125;3.0;-13.9375;-32.0625;
1441976038518424;0.4322509765625;-0.5858154296875;-0.5335693359375;-0.4305419921875;16.49341244096161;14.166770126667059;0.5207218754826907;-0.93017578125;0.26953125;-0.0615234375;4.0625;-14.5625;-32.5;
1441976038541425;0.43353271484375;-0.5828857421875;-0.53192138671875;-0.4351806640625;16.55817254032459;14.142559518789174;0.4906197559586282;-0.93212890625;0.26513671875;-0.06298828125;4.4375;-14.875;-32.3125;
1441976038555426;0.43463134765625;-0.5802001953125;-0.5302734375;-0.439697265625;16.619495159781952;14.117173802602437;0.4584656828385386;-0.93701171875;0.26171875;-0.05615234375;4.9375;-15.0;-31.6875;
1441976038578427;0.435546875;-0.5777587890625;-0.5286865234375;-0.44390869140625;16.675794616536354;14.091222077260845;0.42556358350233925;-0.94287109375;0.2587890625;-0.0537109375;5.625;-14.75;-30.625;
1441976038601428;0.43634033203125;-0.57550048828125;-0.52716064453125;-0.4478759765625;16.728208055626176;14.064482528429213;0.3918712355023558;-0.95166015625;0.2587890625;-0.05859375;6.0;-14.25;-28.875;
1441976038615429;0.43682861328125;-0.573486328125;-0.52581787109375;-0.45147705078125;16.774029276813014;14.034504874346112;0.3549260805611864;-0.955078125;0.25732421875;-0.05859375;6.0;-13.75;-26.9375;
1441976038638430;0.4371337890625;-0.5718994140625;-0.524658203125;-0.45465087890625;16.812392636186544;14.00622872629754;0.3196880953872123;-0.9560546875;0.2490234375;-0.05078125;6.0;-12.9375;-24.3125;
1441976038661432;0.437255859375;-0.57061767578125;-0.5235595703125;-0.45733642578125;16.844143716909727;13.981571008839044;0.2882201886207047;-0.9599609375;0.25;-0.0517578125;6.1875;-11.8125;-21.1875;
1441976038675433;0.43707275390625;-0.56988525390625;-0.52252197265625;-0.4595947265625;16.867689612206647;13.962248484560849;0.2610250871299138;-0.9580078125;0.2392578125;-0.04736328125;6.3125;-10.25;-17.75;
1441976038698434;0.43658447265625;-0.56964111328125;-0.521728515625;-0.4613037109375;16.88177774126883;13.946335118849955;0.23722949969616375;-0.95849609375;0.2353515625;-0.0458984375;6.875;-8.4375;-13.875;
1441976038721435;0.4359130859375;-0.56988525390625;-0.52099609375;-0.46240234375;16.887515834040997;13.94025684187245;0.22324463758819763;-0.95068359375;0.23779296875;-0.0458984375;7.375;-6.5625;-10.0625;
1441976038737436;0.43511962890625;-0.570556640625;-0.52056884765625;-0.46282958984375;16.884120345541533;13.940773719372395;0.21707718447697633;-0.9501953125;0.23876953125;-0.04736328125;7.3125;-4.375;-6.0625;
1441976038758437;0.43426513671875;-0.571533203125;-0.5203857421875;-0.462646484375;16.87333235015116;13.947437793404397;0.21844701075263556;-0.9453125;0.244140625;-0.04833984375;6.5;-2.4375;-2.5;
1441976038773438;0.43341064453125;-0.57269287109375;-0.52044677734375;-0.4619140625;16.85660221560425;13.95848065572088;0.2259361049005533;-0.94189453125;0.25;-0.04736328125;5.0625;-0.375;0.6875;
1441976038795439;0.4326171875;-0.5740966796875;-0.52069091796875;-0.460693359375;16.83458596727448;13.975627395761595;0.2409327696012206;-0.94189453125;0.2529296875;-0.04931640625;3.6875;1.4375;3.5625;
1441976038818441;0.431884765625;-0.57562255859375;-0.5211181640625;-0.458984375;16.807946484840816;13.99667194444037;0.26156843272511615;-0.939453125;0.25244140625;-0.05908203125;2.1875;3.0625;6.1875;
1441976038833442;0.43115234375;-0.57720947265625;-0.521728515625;-0.4569091796875;16.77752375843754;14.018224552917271;0.2841031160115096;-0.935546875;0.25390625;-0.05859375;0.6875;4.6875;8.1875;
1441976038855443;0.4305419921875;-0.578857421875;-0.52252197265625;-0.45458984375;16.744827212745943;14.040459876873939;0.30874144737119563;-0.9248046875;0.2587890625;-0.05419921875;-0.625;5.9375;9.9375;
1441976038878444;0.43017578125;-0.58038330078125;-0.5234375;-0.451904296875;16.710943008783175;14.064655919632392;0.33778909422568393;-0.931640625;0.2568359375;-0.064453125;-2.1875;6.5;11.1875;
1441976038893445;0.429931640625;-0.58184814453125;-0.52447509765625;-0.44903564453125;16.67614182583378;14.08803170657165;0.36742687976857286;-0.92919921875;0.2578125;-0.06689453125;-4.25;7.75;12.1875;
1441976038915446;0.42974853515625;-0.583251953125;-0.52569580078125;-0.44598388671875;16.63985592554908;14.108831605847616;0.39590081844074326;-0.935546875;0.25;-0.0673828125;-5.875;8.375;13.125;
1441976038938448;0.42962646484375;-0.58465576171875;-0.52685546875;-0.44287109375;16.60358627815934;14.130519404464465;0.42543787040025205;-0.93359375;0.25439453125;-0.06591796875;-7.0625;9.0625;14.0625;
1441976038953448;0.42950439453125;-0.5859375;-0.5281982421875;-0.439697265625;16.566789416562134;14.14736369121507;0.45119418025473423;-0.9423828125;0.24755859375;-0.06640625;-7.375;9.6875;14.9375;
1441976038984450;0.4293212890625;-0.5872802734375;-0.5294189453125;-0.4365234375;16.529701678039306;14.164839790365171;0.4768729542609011;-0.93798828125;0.24072265625;-0.0517578125;-7.9375;10.25;15.8125;
1441976038998451;0.4290771484375;-0.58868408203125;-0.5306396484375;-0.433349609375;16.49186052698384;14.181159445321237;0.501050046152847;-0.93603515625;0.23779296875;-0.05419921875;-7.5625;10.6875;16.625;
1441976039021452;0.42889404296875;-0.5902099609375;-0.53179931640625;-0.43011474609375;16.453293430329108;14.199612320980387;0.5271962668126069;-0.93408203125;0.23828125;-0.04443359375;-6.6875;11.375;17.25;
1441976039035453;0.42889404296875;-0.5916748046875;-0.53289794921875;-0.42669677734375;16.414757616874148;14.220445484894789;0.5567776972825453;-0.93603515625;0.248046875;-0.04833984375;-6.5625;12.3125;17.375;
1441976039058454;0.42919921875;-0.59283447265625;-0.53411865234375;-0.4232177734375;16.37857979958712;14.239325552837775;0.5867142484621232;-0.94482421875;0.255859375;-0.05810546875;-7.5;13.0625;16.9375;
1441976039081456;0.42974853515625;-0.59368896484375;-0.535400390625;-0.4197998046875;16.345607752580914;14.255870577536568;0.6159198330820226;-0.95458984375;0.25732421875;-0.0576171875;-9.6875;13.375;16.125;
1441976039095457;0.430419921875;-0.5943603515625;-0.53680419921875;-0.4163818359375;16.313846567199796;14.269603904737819;0.6435653911932067;-0.9521484375;0.2509765625;-0.0498046875;-11.0625;13.625;15.375;
1441976039119458;0.43133544921875;-0.59478759765625;-0.538330078125;-0.412841796875;16.28333953471067;14.282097674626144;0.6721038584877974;-0.9345703125;0.2470703125;-0.04736328125;-12.5;13.9375;14.75;
1441976039141459;0.43243408203125;-0.59515380859375;-0.53985595703125;-0.4091796875;16.253068263559356;14.29586388970247;0.702988640068791;-0.9150390625;0.2451171875;-0.04052734375;-14.0625;14.4375;14.125;
1441976039155460;0.433837890625;-0.59521484375;-0.54144287109375;-0.405517578125;16.225848087719545;14.308702655235786;0.7349080021908896;-0.9072265625;0.255859375;-0.046875;-15.3125;15.0;13.125;
1441976039178461;0.435546875;-0.594970703125;-0.5430908203125;-0.40179443359375;16.201196420866232;14.321023150403077;0.7684466978190297;-0.90478515625;0.26513671875;-0.05517578125;-17.25;14.8125;11.5625;
1441976039201463;0.43756103515625;-0.59429931640625;-0.54473876953125;-0.3983154296875;16.18245121007715;14.331316009189031;0.8013908038546739;-0.9150390625;0.27685546875;-0.06640625;-19.25;14.4375;9.25;
1441976039215463;0.4398193359375;-0.59320068359375;-0.5465087890625;-0.39508056640625;16.168992793973892;14.337690572602206;0.832023336120717;-0.9189453125;0.2861328125;-0.0771484375;-21.0;13.125;6.4375;
1441976039238465;0.4422607421875;-0.591552734375;-0.5482177734375;-0.39239501953125;16.164281906920326;14.339817890806891;0.858769407237532;-0.9267578125;0.29541015625;-0.0830078125;-22.5;11.3125;3.25;
1441976039261466;0.44488525390625;-0.58953857421875;-0.5498046875;-0.39019775390625;16.166911220687588;14.340340324600547;0.8837333123058344;-0.931640625;0.29150390625;-0.0869140625;-23.25;9.125;0.1875;
1441976039275467;0.44744873046875;-0.5872802734375;-0.55126953125;-0.38861083984375;16.175985041949236;14.337348688548783;0.9035815861469025;-0.943359375;0.28466796875;-0.0888671875;-23.125;6.875;-2.5625;
1441976039298468;0.449951171875;-0.584716796875;-0.552734375;-0.3875732421875;16.191072917085393;14.329121724735806;0.9172948061989613;-0.95068359375;0.2763671875;-0.09033203125;-22.3125;4.8125;-4.8125;
1441976039321470;0.4522705078125;-0.58203125;-0.5540771484375;-0.38702392578125;16.210333511705986;14.317547821804423;0.9257003424795879;-0.96533203125;0.2685546875;-0.07763671875;-21.0625;2.5625;-6.25;
1441976039335470;0.454345703125;-0.57928466796875;-0.55535888671875;-0.38677978515625;16.23146684281762;14.302365436216633;0.9288978950864072;-0.96533203125;0.2509765625;-0.07861328125;-19.875;0.5625;-6.8125;
1441976039358472;0.4560546875;-0.57684326171875;-0.55645751953125;-0.3868408203125;16.251954810529845;14.286566837831938;0.9281052262309855;-0.96337890625;0.23681640625;-0.06640625;-17.875;-0.75;-6.5625;
1441976039381473;0.4573974609375;-0.57476806640625;-0.557373046875;-0.38702392578125;16.269947226728345;14.271445582986678;0.9249807611076521;-0.95751953125;0.2314453125;-0.0595703125;-14.9375;-1.5;-5.875;
1441976039395474;0.45843505859375;-0.57293701171875;-0.5582275390625;-0.38726806640625;16.285642804904597;14.255359817770385;0.9189468200693506;-0.95263671875;0.234375;-0.05322265625;-12.0;-1.6875;-5.0;
1441976039418475;0.45928955078125;-0.57135009765625;-0.5592041015625;-0.3873291015625;16.297139216952406;14.238367742179925;0.9116490399381761;-0.95166015625;0.2373046875;-0.04638671875;-10.1875;-1.75;-4.0625;
1441976039441476;0.4600830078125;-0.56982421875;-0.56011962890625;-0.38726806640625;16.307165973404093;14.222507094442994;0.9053189555275776;-0.9453125;0.2509765625;-0.04736328125;-9.625;-1.75;-3.1875;
