1441976013310982;0.28192138671875;-0.6396484375;-0.65728759765625;-0.28179931640625;13.697553315075941;13.404225436527236;17.95891648277745;-0.68115234375;0.40966796875;-0.1416015625;-11.8125;8.375;-142.125;
1441976013333983;0.3006591796875;-0.6329345703125;-0.64825439453125;-0.298095703125;14.009266919217957;13.41920538997261;17.97370737707396;-0.6865234375;0.4033203125;-0.123046875;-0.6875;11.3125;-147.75;
1441976013347984;0.319580078125;-0.62451171875;-0.63946533203125;-0.314697265625;14.329347526636841;13.424251821602184;17.984122727953434;-0.7451171875;0.4921875;-0.16015625;2.125;12.5;-153.8125;
1441976013370985;0.33892822265625;-0.613525390625;-0.6317138671875;-0.33123779296875;14.657434553762501;13.409005054906268;17.98641227069898;-0.82861328125;0.58447265625;-0.158203125;-4.875;8.25;-159.3125;
1441976013393987;0.3580322265625;-0.602294921875;-0.62286376953125;-0.34814453125;14.991545533829006;13.395875120054555;17.986221245055507;-0.85693359375;0.49072265625;-0.125;-18.625;4.0625;-162.875;
1441976013407987;0.375244140625;-0.59368896484375;-0.6107177734375;-0.36578369140625;15.320390930246298;13.414208731697473;17.99221849435699;-0.8359375;0.32275390625;-0.04931640625;-13.5625;4.6875;-164.8125;
1441976013430989;0.390869140625;-0.58624267578125;-0.59637451171875;-0.3846435546875;15.651024146646865;13.44858188637884;17.9964433406147;-0.8798828125;0.35107421875;-0.0263671875;12.625;7.5;-162.6875;
1441976013453990;0.406494140625;-0.5772705078125;-0.5831298828125;-0.40191650390625;15.972732090570224;13.474381575318537;0.004754785845289579;-0.8720703125;0.5478515625;-0.06201171875;29.875;4.625;-168.125;
1441976013476991;0.422607421875;-0.56646728515625;-0.5709228515625;-0.4178466796875;16.29239445646128;13.489595108978982;0.016293458270746512;-1.00390625;0.6162109375;-0.06982421875;17.6875;4.1875;-164.875;
1441976013490992;0.43756103515625;-0.556640625;-0.55743408203125;-0.43365478515625;16.60503191828149;13.529935123270707;0.04349852223596286;-1.08349609375;0.50244140625;0.02294921875;4.3125;5.125;-162.875;
1441976013512993;0.44879150390625;-0.55023193359375;-0.541015625;-0.45074462890625;16.899114428531075;13.624556512278462;0.092410644681064;-1.078125;0.33447265625;0.03271484375;14.25;7.0625;-157.375;
1441976013536995;0.45703125;-0.54583740234375;-0.5228271484375;-0.4688720703125;17.178838287451455;13.773732661897888;0.17362996210864826;-1.1279296875;0.302734375;0.02197265625;47.0;7.4375;-148.625;
1441976013559996;0.46405029296875;-0.54150390625;-0.50506591796875;-0.48626708984375;17.442339592414044;14.004352731883394;0.3361055910498628;-1.1357421875;0.4130859375;0.01416015625;69.125;4.375;-144.875;
1441976013573997;0.4720458984375;-0.534912109375;-0.49041748046875;-0.5006103515625;17.684676465963175;14.446061693815613;0.7366451514852123;-1.0595703125;0.57666015625;-0.01318359375;69.375;1.5;-141.3125;
1441976013587998;0.48028564453125;-0.52716064453125;-0.4781494140625;-0.51275634765625;17.882012533041838;16.288534226576765;2.5550425247583743;-1.03466796875;0.56103515625;-0.0087890625;42.5;-0.625;-133.5625;
1441976013610999;0.48797607421875;-0.51959228515625;-0.46722412109375;-0.52313232421875;17.829420076027013;2.859459459108245;7.108620426830259;-1.03857421875;0.47021484375;0.0419921875;25.0625;-2.0625;-123.5625;
1441976013634000;0.495361328125;-0.51251220703125;-0.45794677734375;-0.53131103515625;17.660679816010227;3.713605959645834;7.954104315780561;-1.0048828125;0.455078125;0.0634765625;18.3125;-0.9375;-112.75;
1441976013657002;0.5001220703125;-0.50762939453125;-0.45440673828125;-0.5345458984375;17.57004384754523;3.9001179245773514;8.148776125405744;-0.98291015625;0.46337890625;0.076171875;9.375;1.875;-100.5625;
1441976013671002;0.50634765625;-0.502197265625;-0.45355224609375;-0.5345458984375;17.49814052467185;3.9350255312246465;8.214624459400358;-0.94384765625;0.4658203125;0.09130859375;-7.5;5.4375;-84.625;
1441976013694004;0.5140380859375;-0.496337890625;-0.455322265625;-0.53125;17.446306753882048;3.870282990119048;8.20326578007296;-0.89306640625;0.4443359375;0.1025390625;-30.875;10.0625;-73.0625;
1441976013717005;0.52178955078125;-0.4906005859375;-0.4593505859375;-0.5255126953125;17.420137482540103;3.760723716215061;8.160405509557764;-0.875;0.41796875;0.1005859375;-53.5;14.375;-60.1875;
1441976013731006;0.52899169921875;-0.48516845703125;-0.4649658203125;-0.518310546875;17.415588133313157;3.6320411038629734;8.10472926035976;-0.87060546875;0.3857421875;0.095703125;-66.8125;15.125;-44.6875;
1441976013753007;0.53509521484375;-0.4808349609375;-0.47210693359375;-0.509521484375;17.438960857740003;3.450129909471727;7.998447131067408;-0.8681640625;0.3251953125;0.08447265625;-73.3125;13.5;-29.375;
1441976013777008;0.539794921875;-0.477783203125;-0.47998046875;-0.50006103515625;17.48265739365733;3.2112650692043516;7.831514453577239;-0.859375;0.30419921875;0.0439453125;-75.8125;10.625;-12.5;
1441976013791009;0.5423583984375;-0.47637939453125;-0.4881591796875;-0.49053955078125;17.545976575190636;2.8909097876600667;7.5732786664632625;-0.85498046875;0.2802734375;0.02001953125;-71.9375;9.3125;1.75;
1441976013813011;0.54241943359375;-0.47698974609375;-0.4964599609375;-0.48150634765625;17.625747970928234;2.415402235524747;7.145861649398439;-0.8681640625;0.259765625;0.013671875;-62.625;6.9375;15.9375;
1441976013837012;0.53955078125;-0.4798583984375;-0.50469970703125;-0.4732666015625;17.71258189282763;1.5838661719051716;6.345083353624886;-0.88134765625;0.25732421875;-0.0048828125;-48.0;3.0;29.1875;
1441976013851013;0.53411865234375;-0.48419189453125;-0.5133056640625;-0.4656982421875;17.774392501782458;0.02906033924670511;4.808628796072787;-0.90478515625;0.26953125;-0.0341796875;-31.5;-3.125;42.375;
1441976013874014;0.52630615234375;-0.48980712890625;-0.521728515625;-0.45928955078125;17.749941567521528;16.03473242091544;2.8183441400793776;-0.9306640625;0.26416015625;-0.05224609375;-19.125;-10.75;54.8125;
1441976013897015;0.51629638671875;-0.49676513671875;-0.52947998046875;-0.4542236328125;17.639061011992016;14.753199506421119;1.5249818632812164;-0.947265625;0.236328125;-0.08447265625;-5.125;-20.0;65.375;
1441976013911016;0.504150390625;-0.50537109375;-0.53631591796875;-0.45037841796875;17.483613431259133;14.112314657914395;0.8553246558306133;-0.93896484375;0.2060546875;-0.095703125;10.3125;-25.75;73.875;
1441976013933017;0.4903564453125;-0.51519775390625;-0.54229736328125;-0.44732666015625;17.307087071516857;13.77802630334556;0.4793348748846373;-0.9501953125;0.189453125;-0.11572265625;26.375;-30.5;81.875;
1441976013957019;0.47540283203125;-0.52587890625;-0.54754638671875;-0.44464111328125;17.118808501725827;13.594331571793353;0.24498749549930163;-0.96337890625;0.18798828125;-0.12060546875;39.0;-33.0625;88.375;
1441976013971020;0.4595947265625;-0.53729248046875;-0.5518798828125;-0.4422607421875;16.925103310346007;13.49607656373304;0.08792882323662923;-0.98681640625;0.17822265625;-0.12109375;47.4375;-34.0625;93.9375;
1441976013993021;0.4422607421875;-0.549560546875;-0.55572509765625;-0.4400634765625;16.719723413411067;13.436978473820288;17.961082498034205;-0.99658203125;0.1611328125;-0.10791015625;55.375;-32.6875;98.9375;
1441976014025023;0.42431640625;-0.56317138671875;-0.55816650390625;-0.4373779296875;16.507460970098577;13.437234127622473;17.88503627739588;-1.0029296875;0.1474609375;-0.0791015625;64.75;-28.5625;103.6875;
1441976014031023;0.40631103515625;-0.57769775390625;-0.5594482421875;-0.43389892578125;16.291581814543726;13.476331811049585;17.843537338003387;-1.00537109375;0.158203125;-0.060546875;73.75;-21.875;107.4375;
1441976014054024;0.38909912109375;-0.59234619140625;-0.55999755859375;-0.42919921875;16.076604884634314;13.538808759723155;17.82826125006267;-1.01025390625;0.1923828125;-0.05224609375;78.375;-13.8125;109.625;
1441976014077026;0.373291015625;-0.606201171875;-0.56048583984375;-0.42315673828125;15.866277540389085;13.607257708680184;17.828516280472304;-1.015625;0.23291015625;-0.04931640625;76.9375;-5.375;109.4375;
1441976014091026;0.35955810546875;-0.61846923828125;-0.56170654296875;-0.4156494140625;15.663621240474944;13.669906156637229;17.839592758166347;-1.0087890625;0.27392578125;-0.0419921875;68.0625;2.3125;107.0;
1441976014113028;0.34893798828125;-0.62841796875;-0.56341552734375;-0.4073486328125;15.484096303831544;13.724595633994507;17.862112210660772;-0.9873046875;0.2880859375;-0.03125;52.25;9.125;103.3125;
1441976014137029;0.3408203125;-0.63653564453125;-0.56597900390625;-0.39794921875;15.317430369909156;13.771083662937901;17.89476985907995;-0.96875;0.29638671875;-0.02783203125;33.9375;15.5625;98.6875;
1441976014151030;0.3353271484375;-0.642822265625;-0.569580078125;-0.3873291015625;15.162572471654169;13.809329228634972;17.93900631473542;-0.94873046875;0.3125;-0.0361328125;16.9375;22.0;92.5;
1441976014173031;0.3328857421875;-0.6466064453125;-0.57421875;-0.3760986328125;15.029586451379041;13.834519238489122;17.991712338013752;-0.9248046875;0.34228515625;-0.05419921875;-1.5625;28.1875;84.3125;
1441976014197032;0.3331298828125;-0.64813232421875;-0.57952880859375;-0.36492919921875;14.921507035017445;13.847994964654724;0.049537567484706606;-0.92236328125;0.34619140625;-0.0693359375;-21.875;32.4375;74.0;
1441976014211033;0.335205078125;-0.64801025390625;-0.58489990234375;-0.35455322265625;14.838062109695393;13.853109425242776;0.10753248669510461;-0.923828125;0.33154296875;-0.0849609375;-38.0625;34.1875;63.0625;
1441976014233035;0.33843994140625;-0.64697265625;-0.58978271484375;-0.34515380859375;14.775196033776254;13.855987375089516;0.16539349462263864;-0.9150390625;0.3056640625;-0.087890625;-46.25;33.9375;52.9375;
1441976014257036;0.34234619140625;-0.6456298828125;-0.59368896484375;-0.3369140625;14.730139897468423;13.861884628193888;0.22301959346480363;-0.89306640625;0.2900390625;-0.0966796875;-48.25;32.8125;43.4375;
1441976014271037;0.34674072265625;-0.64422607421875;-0.59649658203125;-0.33013916015625;14.703261930251205;13.871947092152446;0.27894855189781337;-0.8671875;0.287109375;-0.1025390625;-45.125;31.5;34.0625;
1441976014293038;0.35174560546875;-0.642822265625;-0.5980224609375;-0.32476806640625;14.695025866347365;13.88905496713443;0.3357988208234569;-0.84912109375;0.291015625;-0.10009765625;-39.1875;30.1875;24.5;
1441976014317039;0.35736083984375;-0.6409912109375;-0.5987548828125;-0.3209228515625;14.706598798597128;13.907489145935035;0.3901682788788116;-0.84375;0.29736328125;-0.11962890625;-33.6875;28.5625;14.4375;
1441976014331040;0.36334228515625;-0.63873291015625;-0.59844970703125;-0.31915283203125;14.74149286999674;13.927119174104725;0.4387779710898184;-0.84619140625;0.3037109375;-0.11279296875;-29.5;26.5;4.0625;
1441976014353041;0.36907958984375;-0.63665771484375;-0.5970458984375;-0.31951904296875;14.793766331836913;13.949702740031118;0.47935547436453646;-0.85693359375;0.27294921875;-0.11083984375;-24.0625;21.875;-5.125;
1441976014377043;0.37408447265625;-0.6351318359375;-0.59417724609375;-0.322021484375;14.859795730025434;13.978257051642311;0.5113126408625014;-0.84765625;0.2666015625;-0.09765625;-13.625;16.5625;-13.75;
1441976014391044;0.37884521484375;-0.6337890625;-0.59039306640625;-0.32598876953125;14.937420353177696;14.010934111320026;0.5390333823997727;-0.8486328125;0.2744140625;-0.08935546875;-0.5625;11.125;-21.25;
1441976014413045;0.383544921875;-0.63232421875;-0.5860595703125;-0.3311767578125;15.02627424516336;14.044959240296087;0.5630495374422942;-0.84765625;0.29833984375;-0.08349609375;8.1875;7.8125;-28.9375;
1441976014437046;0.3883056640625;-0.63031005859375;-0.58148193359375;-0.33746337890625;15.127457285278235;14.076480237623937;0.5824363253317981;-0.85546875;0.3291015625;-0.0751953125;13.0;4.6875;-36.625;
1441976014451047;0.39306640625;-0.627685546875;-0.57659912109375;-0.34515380859375;15.243687299449078;14.104292367069169;0.5949309082510499;-0.86572265625;0.33837890625;-0.06103515625;14.5625;1.4375;-43.875;
1441976014473048;0.3975830078125;-0.6248779296875;-0.5712890625;-0.3538818359375;15.368917177070177;14.131568494116737;0.6024809462028914;-0.876953125;0.3291015625;-0.04638671875;17.6875;-3.0625;-50.875;
1441976014496050;0.40185546875;-0.62158203125;-0.56597900390625;-0.3631591796875;15.499725629698066;14.153829632150806;0.6042202597853684;-0.89208984375;0.3486328125;-0.037109375;21.8125;-6.3125;-56.5625;
1441976014511050;0.40625;-0.6175537109375;-0.5609130859375;-0.3729248046875;15.638316795664835;14.16899147422288;0.6007556664238898;-0.90478515625;0.37353515625;-0.02587890625;22.375;-9.4375;-61.6875;
1441976014533052;0.410888671875;-0.6124267578125;-0.55657958984375;-0.38262939453125;15.781559729463043;14.17153924592049;0.5910018736829697;-0.92138671875;0.384765625;-0.02197265625;20.1875;-12.75;-66.625;
1441976014557053;0.416015625;-0.60614013671875;-0.55316162109375;-0.3919677734375;15.92811568238505;14.160445991797978;0.5761935657239363;-0.94189453125;0.39990234375;-0.009765625;13.875;-15.25;-70.75;
1441976014571054;0.42181396484375;-0.5985107421875;-0.55084228515625;-0.400634765625;16.076949065837866;14.133131917162224;0.5561651847749383;-0.94775390625;0.3994140625;-0.0107421875;4.8125;-17.375;-73.5;
1441976014593055;0.42816162109375;-0.5899658203125;-0.5494384765625;-0.408447265625;16.224090813666784;14.092781919207948;0.5324355459254037;-0.95849609375;0.39208984375;0.00537109375;-6.3125;-18.3125;-75.375;
1441976014616056;0.43499755859375;-0.58056640625;-0.54901123046875;-0.41522216796875;16.367165403953877;14.037628551933548;0.5035379919114263;-0.970703125;0.3759765625;0.00146484375;-16.0625;-18.75;-75.0625;
1441976014631057;0.442138671875;-0.570556640625;-0.54931640625;-0.421142578125;16.505921573269678;13.967720645444551;0.4670152929981192;-0.98779296875;0.3583984375;4.8828125E-4;-26.125;-18.5625;-73.5625;
1441976014653059;0.4490966796875;-0.560546875;-0.5499267578125;-0.42633056640625;16.636604310146605;13.88669246293922;0.4217347777103142;-0.99755859375;0.30859375;0.0078125;-33.8125;-18.3125;-69.875;
1441976014676060;0.45513916015625;-0.55169677734375;-0.5504150390625;-0.43084716796875;16.750646214664403;13.804260654035103;0.3705718456259768;-0.99267578125;0.25048828125;0.01318359375;-36.3125;-17.6875;-63.9375;
1441976014691061;0.4599609375;-0.5443115234375;-0.55078125;-0.4345703125;16.84383335663299;13.723594919727123;0.315336256270215;-0.9814453125;0.23095703125;0.0087890625;-32.0625;-16.0625;-56.1875;
1441976014713062;0.46539306640625;-0.53729248046875;-0.55078125;-0.43756103515625;16.934679556110414;13.662078377863809;0.28097012007025207;-0.97705078125;0.23193359375;0.015625;-26.0625;-13.625;-47.875;
1441976014737063;0.4691162109375;-0.5321044921875;-0.55108642578125;-0.43951416015625;16.996748435176077;13.604213461659723;0.24394012372720114;-0.9765625;0.14990234375;-0.005859375;-27.75;-9.3125;-42.4375;
1441976014751064;0.4718017578125;-0.5284423828125;-0.551025390625;-0.44110107421875;17.04343257142911;13.56291012993723;0.2161046754028812;-0.95703125;0.20263671875;0.005859375;-21.3125;-7.4375;-33.375;
1441976014773065;0.473388671875;-0.52618408203125;-0.55096435546875;-0.442138671875;17.07223132792039;13.534085685534123;0.1951481410369042;-0.9501953125;0.21826171875;-0.0029296875;-13.9375;-5.5;-26.875;
1441976014797067;0.47418212890625;-0.5250244140625;-0.55108642578125;-0.44256591796875;17.08542088336479;13.516913916680364;0.18269567192058153;-0.95166015625;0.23828125;-0.01953125;-8.375;-4.8125;-20.3125;
1441976014811068;0.47430419921875;-0.5247802734375;-0.55120849609375;-0.44256591796875;17.08686842125364;13.511975185120653;0.17915959064951945;-0.951171875;0.265625;-0.02978515625;-4.9375;-4.1875;-14.5;
1441976014833069;0.47393798828125;-0.5250244140625;-0.5516357421875;-0.44219970703125;17.078864171832155;13.50761010554918;0.17532563345630736;-0.94775390625;0.27685546875;-0.04052734375;-2.25;-3.5625;-9.375;
1441976014857070;0.4732666015625;-0.52581787109375;-0.5521240234375;-0.44140625;17.063020804767216;13.51381636532533;0.1810212431190483;-0.94873046875;0.28515625;-0.04833984375;-1.125;-3.5625;-5.25;
1441976014871071;0.47222900390625;-0.5267333984375;-0.552978515625;-0.44024658203125;17.040144933734567;13.514534499255523;0.18195060444359565;-0.9306640625;0.28662109375;-0.06591796875;-0.125;-3.6875;-1.3125;
1441976014893072;0.47119140625;-0.52764892578125;-0.55413818359375;-0.43878173828125;17.01379362968732;13.51398576527162;0.1833674317851072;-0.923828125;0.287109375;-0.0576171875;-1.125;-3.6875;2.375;
1441976014917074;0.47003173828125;-0.52886962890625;-0.555419921875;-0.43701171875;16.98249440166705;13.51884832426661;0.19019635563438947;-0.91845703125;0.26220703125;-0.056640625;-2.5625;-3.5;6.0;
1441976014931074;0.46856689453125;-0.53033447265625;-0.55682373046875;-0.4349365234375;16.945469517808384;13.524843795772039;0.19782921310422685;-0.91796875;0.2470703125;-0.0537109375;-2.3125;-2.6875;9.75;
1441976014953076;0.467041015625;-0.5321044921875;-0.55828857421875;-0.4324951171875;16.90375030460517;13.538029403596472;0.21283421059054902;-0.9296875;0.24072265625;-0.04638671875;-2.25;-1.5625;13.5625;
1441976014976077;0.46539306640625;-0.5341796875;-0.559814453125;-0.4298095703125;16.857730642688338;13.555114754044187;0.2313889836389159;-0.9482421875;0.24072265625;-0.05126953125;-2.125;-0.3125;16.9375;
1441976014991078;0.46343994140625;-0.5367431640625;-0.56121826171875;-0.4268798828125;16.80616660120026;13.578631772074349;0.254459965970658;-0.9560546875;0.2255859375;-0.04248046875;-1.4375;1.25;20.75;
1441976015013079;0.461181640625;-0.53985595703125;-0.5626220703125;-0.42352294921875;16.746869912802605;13.608522324486911;0.282689501197638;-0.95361328125;0.21240234375;-0.03662109375;0.125;3.0625;25.0;
1441976015036080;0.45880126953125;-0.54345703125;-0.56396484375;-0.41973876953125;16.68144729095929;13.645826561795662;0.31763773169079296;-0.95654296875;0.2177734375;-0.03125;2.125;5.4375;28.9375;
1441976015059082;0.45654296875;-0.54718017578125;-0.56549072265625;-0.415283203125;16.61046188441508;13.68618468573171;0.35812260084115305;-0.95703125;0.22412109375;-0.025390625;2.8125;8.1875;32.3125;
1441976015073083;0.45458984375;-0.55072021484375;-0.56719970703125;-0.41033935546875;16.537826575205155;13.725501878890913;0.4009304649233257;-0.96630859375;0.2275390625;-0.03466796875;0.6875;10.1875;35.25;
1441976015096084;0.45269775390625;-0.5543212890625;-0.56903076171875;-0.405029296875;16.461834874819324;13.763484582587012;0.44383132868121034;-0.95556640625;0.22021484375;-0.033203125;-2.3125;11.9375;37.625;
1441976015111085;0.45111083984375;-0.55804443359375;-0.5706787109375;-0.39935302734375;16.384724064624884;13.806997101332772;0.4933409911865745;-0.9521484375;0.21826171875;-0.0400390625;-4.0;13.625;39.625;
1441976015133086;0.44964599609375;-0.5616455078125;-0.57232666015625;-0.39349365234375;16.307278055586192;13.847504737804671;0.5411113751859941;-0.9580078125;0.2236328125;-0.0498046875;-4.75;15.5;40.6875;
1441976015156087;0.4483642578125;-0.565185546875;-0.5738525390625;-0.38763427734375;16.231287254957305;13.886800979959483;0.5880386925264988;-0.958984375;0.22314453125;-0.05126953125;-5.5625;16.875;41.125;
1441976015171088;0.44720458984375;-0.568603515625;-0.57537841796875;-0.3817138671875;16.15585129251112;13.922944526237162;0.6327201975421023;-0.943359375;0.224609375;-0.0478515625;-6.0625;18.0;40.8125;
1441976015193089;0.44635009765625;-0.57183837890625;-0.57672119140625;-0.37591552734375;16.084349901734736;13.958541466928377;0.6773974658670839;-0.93359375;0.24462890625;-0.0498046875;-6.625;18.875;39.6875;
1441976015216091;0.44586181640625;-0.57470703125;-0.57781982421875;-0.3702392578125;16.018330297905766;13.993628115153207;0.7226607425266091;-0.93017578125;0.24609375;-0.05224609375;-7.0;19.625;37.8125;
1441976015231092;0.4456787109375;-0.57708740234375;-0.5789794921875;-0.3648681640625;15.958558068268527;14.022893670414046;0.7636995545334607;-0.9326171875;0.255859375;-0.064453125;-8.0625;19.8125;35.0;
1441976015253093;0.4459228515625;-0.5789794921875;-0.580078125;-0.35992431640625;15.907100570224959;14.048876176021604;0.8026816353594595;-0.927734375;0.26513671875;-0.0654296875;-9.625;19.1875;31.75;
1441976015276094;0.4464111328125;-0.5804443359375;-0.5809326171875;-0.35552978515625;15.864200906359352;14.072590442583884;0.839043453981763;-0.92724609375;0.2685546875;-0.06689453125;-10.8125;18.125;27.9375;
1441976015291095;0.44769287109375;-0.58154296875;-0.58135986328125;-0.3514404296875;15.830949019878943;14.102220944918706;0.8825407024687572;-0.9296875;0.27392578125;-0.07568359375;-10.75;16.9375;23.5625;
1441976015313096;0.44891357421875;-0.58197021484375;-0.58184814453125;-0.3482666015625;15.80813211413621;14.121675756670248;0.9151290866674564;-0.92626953125;0.26953125;-0.09228515625;-11.75;18.0;19.0625;
1441976015336098;0.45037841796875;-0.5819091796875;-0.5821533203125;-0.345947265625;15.796583970079045;14.13810219886255;0.9437438373831286;-0.92529296875;0.2685546875;-0.07861328125;-11.25;14.375;14.625;
1441976015351099;0.45172119140625;-0.58154296875;-0.582275390625;-0.3446044921875;15.79442278584911;14.1497867617048;0.9647164338399242;-0.91650390625;0.26025390625;-0.0830078125;-10.9375;11.5625;10.125;
1441976015373100;0.45306396484375;-0.5809326171875;-0.5821533203125;-0.3441162109375;15.801147837523422;14.159418957672955;0.9810872459881949;-0.92041015625;0.25390625;-0.07373046875;-8.125;8.625;6.25;
1441976015396101;0.4544677734375;-0.5802001953125;-0.5816650390625;-0.34429931640625;15.815212297635886;14.170389580628694;0.9962649900539473;-0.9208984375;0.25244140625;-0.06640625;-5.75;6.125;2.3125;
1441976015411102;0.4560546875;-0.57904052734375;-0.58111572265625;-0.3450927734375;15.837756801734265;14.178696976941655;1.0085486260430467;-0.92236328125;0.2578125;-0.0732421875;-3.5625;4.8125;-1.5;
1441976015433103;0.457763671875;-0.57769775390625;-0.58038330078125;-0.34637451171875;15.866371546439556;14.187284632187314;1.0200023376342355;-0.927734375;0.26025390625;-0.06396484375;-2.875;3.25;-5.5625;
1441976015456105;0.459716796875;-0.57586669921875;-0.57965087890625;-0.3480224609375;15.902039114055285;14.193602237521985;1.0302274202062591;-0.9326171875;0.27099609375;-0.07177734375;-2.4375;1.9375;-9.625;
1441976015471105;0.4617919921875;-0.57366943359375;-0.5789794921875;-0.35003662109375;15.943287783192176;14.19671946115399;1.0377481716840111;-0.9306640625;0.27783203125;-0.06396484375;-2.9375;0.625;-13.5;
1441976015493107;0.46405029296875;-0.57110595703125;-0.5782470703125;-0.3524169921875;15.990739855719852;14.198468854954253;1.0442283170160611;-0.927734375;0.28173828125;-0.05810546875;-3.6875;-0.8125;-17.125;
