1.0;0.34478759765625;-0.26788330078125;-0.8599853515625;0.2642822265625;11.683379627918479;11.304969704820007;2.2878440098802293;-0.44775390625;0.55712890625;0.5244140625;14.25;-18.25;-26.75
1.0;0.34405517578125;-0.26910400390625;-0.86163330078125;0.2584228515625;11.698905217929534;11.302648535819005;2.2518917315118703;-0.44677734375;0.541015625;0.53515625;15.3125;-18.9375;-25.0625
1.0;0.3431396484375;-0.2698974609375;-0.863525390625;0.2525634765625;11.714619760885391;11.296851166976575;2.214550295812397;-0.43994140625;0.54638671875;0.54638671875;14.75;-19.4375;-25.4375
1.0;0.3419189453125;-0.270263671875;-0.86572265625;0.246337890625;11.731044471460722;11.286918713551849;2.1734192308870135;-0.427734375;0.572265625;0.5458984375;10.6875;-19.625;-28.125
1.0;0.341064453125;-0.271240234375;-0.86749267578125;0.23992919921875;11.748925464623344;11.282077517263462;2.1336700566624964;-0.43701171875;0.5634765625;0.5703125;9.8125;-21.1875;-30.0625
1.0;0.34100341796875;-0.272705078125;-0.868896484375;0.2332763671875;11.773213851795076;11.282619506395733;2.095967742146501;-0.44140625;0.5751953125;0.58203125;14.375;-19.4375;-29.9375
1.0;0.34112548828125;-0.2740478515625;-0.87017822265625;0.22662353515625;11.799867199570604;11.283163850776186;2.0589569835191464;-0.46630859375;0.58984375;0.5830078125;18.1875;-16.5;-30.5625
1.0;0.34130859375;-0.2750244140625;-0.87152099609375;0.22003173828125;11.828404719081156;11.281613108748076;2.0219977764946684;-0.474609375;0.6181640625;0.60107421875;17.875;-14.9375;-32.0
1.0;0.34173583984375;-0.27581787109375;-0.8726806640625;0.2135009765625;11.859867040487675;11.280059316931599;1.9863078658035271;-0.48974609375;0.62109375;0.6337890625;16.9375;-13.6875;-31.9375
1.0;0.342041015625;-0.2764892578125;-0.873779296875;0.2076416015625;11.887460378684972;11.277893374428183;1.9537935136799875;-0.5224609375;0.5830078125;0.62841796875;17.625;-12.75;-29.75
1.0;0.34259033203125;-0.27728271484375;-0.87445068359375;0.20257568359375;11.913291501595397;11.278512690496402;1.9272481515008948;-0.52197265625;0.55322265625;0.654296875;18.625;-10.8125;-25.6875
1.0;0.34320068359375;-0.27716064453125;-0.87530517578125;0.19818115234375;11.940206619794235;11.274185949356204;1.9033325486489976;-0.5078125;0.54443359375;0.66845703125;19.375;-6.625;-21.8125
1.0;0.3436279296875;-0.27691650390625;-0.87615966796875;0.19403076171875;11.964682384538566;11.268771760479455;1.8800389878613943;-0.51025390625;0.5234375;0.673828125;14.375;-4.25;-20.125
1.0;0.3433837890625;-0.277099609375;-0.87689208984375;0.19061279296875;11.977522547422355;11.26471116196474;1.8593063432358636;-0.51806640625;0.4892578125;0.6787109375;14.5625;-4.5625;-17.375
1.0;0.3426513671875;-0.27703857421875;-0.8778076171875;0.1881103515625;11.982090477868942;11.258204738200504;1.8414579834990425;-0.49462890625;0.498046875;0.6787109375;14.25;-5.9375;-13.375
1.0;0.34185791015625;-0.27642822265625;-0.878662109375;0.18646240234375;11.984273816594255;11.249358685325257;1.8277878469644662;-0.466796875;0.5029296875;0.66455078125;9.3125;-6.25;-9.8125
1.0;0.3414306640625;-0.27569580078125;-0.8792724609375;0.185302734375;11.98827513696658;11.241789108066694;1.818286809977131;-0.447265625;0.5087890625;0.642578125;3.8125;-4.5625;-7.625
1.0;0.3408203125;-0.27490234375;-0.87982177734375;0.1849365234375;11.987004871357287;11.2341905778738;1.8126617467334394;-0.447265625;0.51513671875;0.625;1.6875;-1.875;-5.9375
1.0;0.34027099609375;-0.27490234375;-0.88006591796875;0.1849365234375;11.981535211238011;11.232162582577423;1.8105287177137184;-0.4482421875;0.53857421875;0.61669921875;-1.75;-1.5;-2.8125
1.0;0.34075927734375;-0.27667236328125;-0.87945556640625;0.18408203125;11.983527124343205;11.244006866632345;1.810076032175104;-0.46533203125;0.587890625;0.61572265625;-0.375;-2.1875;-0.125
1.0;0.3408203125;-0.2762451171875;-0.8798828125;0.1826171875;11.992482804921448;11.239559302178368;1.800959406502804;-0.51953125;0.6728515625;0.568359375;7.625;-2.1875;-2.1875
1.0;0.339111328125;-0.274658203125;-0.88128662109375;0.18145751953125;11.98689406680862;11.222001990151524;1.7852870150835742;-0.607421875;0.609375;0.57373046875;-1.875;-8.625;-4.3125
1.0;0.33624267578125;-0.27252197265625;-0.883544921875;0.17889404296875;11.97802498127408;11.19525801233117;1.756330205814595;-0.638671875;0.5751953125;0.59912109375;-9.0625;-18.1875;-0.625
1.0;0.33062744140625;-0.27105712890625;-0.88702392578125;0.17431640625;11.947589208867509;11.160921499090044;1.7066685860800068;-0.64111328125;0.4560546875;0.544921875;-9.6875;-29.875;-3.5625
1.0;0.323486328125;-0.27655029296875;-0.8890380859375;0.1690673828125;11.87916423341577;11.165073604536696;1.658505446781444;-0.619140625;0.392578125;0.6220703125;-1.125;-47.0625;-8.3125
1.0;0.31634521484375;-0.281982421875;-0.89068603515625;0.16473388671875;11.807339209617842;11.171179633048139;1.6163608851774252;-0.45361328125;0.57470703125;0.59228515625;26.6875;-53.9375;-7.5
1.0;0.30841064453125;-0.28582763671875;-0.89288330078125;0.16131591796875;11.729013708587306;11.166740531432469;1.5749942062534157;-0.416015625;0.666015625;0.54296875;19.5;-52.3125;-6.875
1.0;0.30059814453125;-0.2884521484375;-0.89520263671875;0.15838623046875;11.65386813632601;11.15660160483241;1.5358421227725363;-0.36865234375;0.6611328125;0.54833984375;8.3125;-52.75;-5.3125
1.0;0.29388427734375;-0.29052734375;-0.897216796875;0.15582275390625;11.589932612217432;11.147331598774786;1.502100839843971;-0.3369140625;0.63623046875;0.5615234375;2.375;-49.3125;-5.1875
1.0;0.287841796875;-0.291015625;-0.89923095703125;0.154541015625;11.532211220588122;11.132073017348207;1.4762380041128587;-0.37255859375;0.64404296875;0.55859375;-0.1875;-43.9375;-4.1875
1.0;0.28326416015625;-0.29229736328125;-0.900390625;0.15399169921875;11.483679513218753;11.126900398978208;1.4604425991961913;-0.37890625;0.62548828125;0.59814453125;-7.3125;-36.75;-0.1875
1.0;0.280029296875;-0.29327392578125;-0.90118408203125;0.15325927734375;11.450687507619158;11.123571840186143;1.4475728971131656;-0.3515625;0.6103515625;0.60400390625;-1.5;-26.4375;3.0625
1.0;0.277099609375;-0.29412841796875;-0.9019775390625;0.1524658203125;11.42138250819746;11.12020520124548;1.4350975084063;-0.38623046875;0.6005859375;0.61376953125;0.3125;-20.1875;1.5
1.0;0.27471923828125;-0.29400634765625;-0.90277099609375;0.15203857421875;11.39919150519941;11.112869237081345;1.4253832819125667;-0.375;0.58203125;0.63671875;1.625;-17.9375;1.0625
1.0;0.27349853515625;-0.29412841796875;-0.90313720703125;0.1519775390625;11.386509165973033;11.110329291310423;1.4214700417413428;-0.37841796875;0.5615234375;0.654296875;-1.9375;-13.75;1.125
1.0;0.27301025390625;-0.29449462890625;-0.90301513671875;0.15264892578125;11.377564416563322;11.11212802201962;1.4243801425096636;-0.38525390625;0.54052734375;0.6533203125;1.8125;-6.75;2.9375
1.0;0.27288818359375;-0.2957763671875;-0.9027099609375;0.15252685546875;11.372888250959786;11.119520283087333;1.4247821691673777;-0.37646484375;0.5419921875;0.66650390625;3.4375;-0.625;5.6875
1.0;0.27276611328125;-0.2965087890625;-0.90252685546875;0.152099609375;11.371306698106677;11.123446902459234;1.4229601691338323;-0.36962890625;0.58154296875;0.65185546875;7.8125;-0.5625;1.625
1.0;0.2725830078125;-0.2962646484375;-0.9027099609375;0.15185546875;11.371203472085297;11.121186227977285;1.420699494651884;-0.3837890625;0.60791015625;0.6484375;3.875;-1.8125;-1.25
1.0;0.27264404296875;-0.29571533203125;-0.90289306640625;0.1517333984375;11.374009780210477;11.117798324943871;1.4195071598648412;-0.38134765625;0.59228515625;0.65185546875;-1.3125;-1.125;-1.8125
1.0;0.27392578125;-0.29656982421875;-0.90228271484375;0.1513671875;11.386161518997048;11.126074316047953;1.4223200098606699;-0.36572265625;0.54931640625;0.66796875;0.0625;2.0625;-1.5
1.0;0.27557373046875;-0.29754638671875;-0.901611328125;0.15069580078125;11.402952882636196;11.135668789220526;1.4245931318895817;-0.38134765625;0.56298828125;0.6474609375;8.6875;6.4375;-1.75
1.0;0.27685546875;-0.2974853515625;-0.90130615234375;0.1500244140625;11.419228698984739;11.138062741292957;1.424647822498354;-0.39697265625;0.60400390625;0.6318359375;7.5625;7.0625;-4.3125
1.0;0.27777099609375;-0.297119140625;-0.90130615234375;0.14910888671875;11.433668559378997;11.137202670612321;1.421707926577857;-0.4033203125;0.61474609375;0.63232421875;0.6875;5.0625;-5.625
1.0;0.27880859375;-0.29736328125;-0.90106201171875;0.1480712890625;11.448071734955679;11.140404993954867;1.419259432853322;-0.4111328125;0.5859375;0.6279296875;0.3125;2.4375;-6.125
1.0;0.280517578125;-0.29864501953125;-0.90032958984375;0.1470947265625;11.465874342906664;11.151764889958864;1.420426933274765;-0.404296875;0.55615234375;0.6162109375;4.8125;2.5;-5.0625
1.0;0.2822265625;-0.299560546875;-0.89959716796875;0.14617919921875;11.484645973110334;11.161194605754229;1.4217226569588188;-0.41943359375;0.57177734375;0.6162109375;10.875;5.6875;-4.0
1.0;0.283447265625;-0.29931640625;-0.8994140625;0.14556884765625;11.50052701628985;11.162232292852018;1.421657372513922;-0.42626953125;0.61181640625;0.60595703125;6.9375;5.875;-4.9375
1.0;0.2843017578125;-0.2987060546875;-0.89947509765625;0.14471435546875;11.514870987567258;11.159799058151208;1.4186285161737173;-0.4296875;0.609375;0.63623046875;0.5;4.4375;-4.9375
1.0;0.28521728515625;-0.29864501953125;-0.89935302734375;0.14385986328125;11.528153063804593;11.160925818469131;1.4164724958084478;-0.4248046875;0.5849609375;0.63720703125;-0.4375;2.9375;-5.9375
1.0;0.28643798828125;-0.299072265625;-0.89892578125;0.14300537109375;11.543146955054329;11.166063831058786;1.4160125474159861;-0.42138671875;0.57080078125;0.646484375;3.6875;3.25;-4.625
1.0;0.28765869140625;-0.29913330078125;-0.898681640625;0.14227294921875;11.558613237304971;11.16883114040765;1.4156236751449005;-0.435546875;0.5908203125;0.6376953125;5.5625;4.3125;-4.4375
1.0;0.2886962890625;-0.298583984375;-0.89862060546875;0.1416015625;11.573868957623024;11.167495985430925;1.4143219696871632;-0.43505859375;0.6005859375;0.63427734375;3.125;4.5625;-4.9375
1.0;0.28948974609375;-0.29754638671875;-0.8988037109375;0.14105224609375;11.587530004915028;11.162485738479363;1.412237676522019;-0.43359375;0.60205078125;0.62744140625;-1.5;3.875;-5.4375
1.0;0.2904052734375;-0.296875;-0.8988037109375;0.14056396484375;11.601085038531878;11.160213192391542;1.4114033435476159;-0.431640625;0.57568359375;0.63623046875;-3.0625;3.25;-5.1875
1.0;0.2911376953125;-0.2967529296875;-0.89862060546875;0.1402587890625;11.610347662742381;11.16119374073236;1.4118588891986585;-0.44287109375;0.5693359375;0.623046875;-1.125;3.125;-3.6875
1.0;0.2916259765625;-0.29669189453125;-0.89849853515625;0.14044189453125;11.614683359327907;11.162246869962566;1.4142953874021778;-0.4345703125;0.58984375;0.61572265625;0.0;2.6875;-2.1875
1.0;0.2923583984375;-0.29620361328125;-0.89837646484375;0.14068603515625;11.622617906046566;11.161480370637008;1.4173728231498355;-0.40869140625;0.61474609375;0.61767578125;-1.5;3.625;-1.625
1.0;0.29290771484375;-0.29534912109375;-0.8984375;0.140869140625;11.630061235605721;11.15784385208579;1.4190203494338;-0.41552734375;0.60791015625;0.6064453125;-3.875;4.4375;-1.625
1.0;0.29339599609375;-0.29486083984375;-0.8984375;0.140869140625;11.63655479622744;11.156114212542983;1.4198987378302714;-0.421875;0.56298828125;0.62255859375;-3.4375;3.8125;-0.8125
1.0;0.29376220703125;-0.2947998046875;-0.89837646484375;0.140625;11.641562897019812;11.156461636629192;1.4195669893440603;-0.4345703125;0.54248046875;0.623046875;-0.1875;2.125;0.3125
1.0;0.2939453125;-0.29473876953125;-0.89837646484375;0.14019775390625;11.645526965387084;11.156158396446529;1.417644890152396;-0.43798828125;0.55029296875;0.62255859375;1.75;0.875;-0.4375
1.0;0.2938232421875;-0.2943115234375;-0.89862060546875;0.1400146484375;11.646315429040394;11.15281508702147;1.4155300723932642;-0.4423828125;0.583984375;0.63427734375;0.875;-0.125;-1.875
1.0;0.2938232421875;-0.29364013671875;-0.89886474609375;0.13995361328125;11.648589315130646;11.148460778012815;1.4142090272312366;-0.42919921875;0.59814453125;0.63525390625;-2.5;-0.8125;-1.875
1.0;0.2940673828125;-0.293701171875;-0.89874267578125;0.1400146484375;11.650666051012601;11.149626839174749;1.415449410697206;-0.4267578125;0.572265625;0.62939453125;-3.0625;0.0625;-1.375
1.0;0.2945556640625;-0.29339599609375;-0.898681640625;0.1400146484375;11.656607670196093;11.149054212480879;1.4165782940142635;-0.42578125;0.59375;0.619140625;-0.1875;1.5;-0.5
1.0;0.29486083984375;-0.29266357421875;-0.8988037109375;0.1400146484375;11.661983196473422;11.14531196327009;1.4165541539285333;-0.42822265625;0.59326171875;0.60888671875;-2.3125;2.125;-1.5625
1.0;0.29534912109375;-0.2921142578125;-0.89886474609375;0.13983154296875;11.669439909407316;11.142943966049664;1.41624659158976;-0.4296875;0.587890625;0.625;-4.0;1.9375;-2.0
1.0;0.29559326171875;-0.29180908203125;-0.89886474609375;0.1397705078125;11.673177837887913;11.14169293595732;1.4162949002738054;-0.43701171875;0.56982421875;0.61376953125;-2.5;1.5625;-2.125
1.0;0.2957763671875;-0.2916259765625;-0.89886474609375;0.1397705078125;11.67561394227695;11.141042086028266;1.4166182551215356;-0.43603515625;0.57666015625;0.61083984375;-1.6875;0.75;-0.8125
1.0;0.2960205078125;-0.29144287109375;-0.8988037109375;0.13983154296875;11.678457614014853;11.140713594522452;1.4175517559976427;-0.4326171875;0.57568359375;0.61474609375;-1.1875;0.6875;-0.6875
1.0;0.29638671875;-0.291259765625;-0.8988037109375;0.13970947265625;11.683248412701664;11.140324230148533;1.4176695888232849;-0.4296875;0.58837890625;0.6123046875;-1.5;1.125;-0.6875
1.0;0.29681396484375;-0.29083251953125;-0.8988037109375;0.13970947265625;11.688933738510496;11.138806112723072;1.4184221199935807;-0.42919921875;0.583984375;0.611328125;-1.3125;1.4375;-1.625
1.0;0.296875;-0.2900390625;-0.8990478515625;0.13983154296875;11.691398624762638;11.134029376509199;1.418144975985282;-0.44384765625;0.5751953125;0.62060546875;-2.25;1.625;-1.125
1.0;0.296875;-0.28961181640625;-0.899169921875;0.13983154296875;11.692713945247307;11.131364334735448;1.417567245682324;-0.43505859375;0.55859375;0.623046875;-3.8125;0.75;-0.125
1.0;0.297119140625;-0.28973388671875;-0.8990478515625;0.13970947265625;11.6954149423523;11.132727667655187;1.4178513318498387;-0.42529296875;0.55908203125;0.63134765625;-1.5;0.625;-0.6875
1.0;0.29766845703125;-0.2899169921875;-0.8988037109375;0.1396484375;11.700796813358586;11.135385057695924;1.419538177844328;-0.421875;0.57958984375;0.6240234375;1.1875;1.375;-1.5
1.0;0.29827880859375;-0.28961181640625;-0.898681640625;0.139892578125;11.706920172096739;11.135405978967999;1.4224368905460738;-0.4296875;0.5986328125;0.61572265625;0.1875;2.875;-1.5
1.0;0.2989501953125;-0.2886962890625;-0.898681640625;0.1402587890625;11.715051009431823;11.131970854976263;1.4254357311527666;-0.43017578125;0.5869140625;0.611328125;-2.25;3.875;-0.9375
1.0;0.2996826171875;-0.2879638671875;-0.898681640625;0.14044189453125;11.72397603149333;11.129520810217771;1.4277246925891938;-0.4296875;0.5576171875;0.6181640625;-4.0625;4.8125;-0.4375
1.0;0.30035400390625;-0.287353515625;-0.898681640625;0.140380859375;11.732983910487706;11.127427553938373;1.4286063878829451;-0.43310546875;0.52880859375;0.623046875;-1.8125;4.625;-0.0625
1.0;0.3011474609375;-0.2872314453125;-0.8985595703125;0.13970947265625;11.744421515554723;11.128085153483527;1.4270667020683447;-0.4267578125;0.53466796875;0.625;-0.5;4.3125;-1.875
1.0;0.30224609375;-0.2869873046875;-0.8983154296875;0.1390380859375;11.75946078592966;11.128982699875191;1.42644965422592;-0.4248046875;0.5595703125;0.6201171875;1.5625;3.9375;-4.9375
1.0;0.303466796875;-0.28656005859375;-0.8980712890625;0.1387939453125;11.774400428750283;11.129467321875842;1.4283596884910257;-0.43310546875;0.56494140625;0.61572265625;1.375;5.3125;-5.625
1.0;0.30487060546875;-0.2861328125;-0.89788818359375;0.1380615234375;11.793262957560211;11.12975296318926;1.4279177216985843;-0.423828125;0.54150390625;0.60107421875;0.0625;6.75;-3.875
1.0;0.30615234375;-0.28558349609375;-0.898193359375;0.13433837890625;11.82420861624149;11.125257271319676;1.4094679924259235;-0.4287109375;0.49267578125;0.58251953125;2.3125;6.375;-5.0625
1.0;0.30401611328125;-0.28765869140625;-0.89923095703125;0.1275634765625;11.825148727247619;11.123924423046539;1.3660402339761128;-0.52099609375;0.42041015625;0.595703125;9.9375;-3.625;-14.5625
1.0;0.2991943359375;-0.28973388671875;-0.901123046875;0.12066650390625;11.798742891132827;11.115200593122893;1.31345104956156;-0.49755859375;0.4306640625;0.61669921875;25.125;-27.8125;-21.9375
1.0;0.29583740234375;-0.2901611328125;-0.9029541015625;0.1141357421875;11.7903813698015;11.100709315403604;1.265372080282502;-0.37548828125;0.48486328125;0.64404296875;20.75;-36.8125;-25.6875
1.0;0.29571533203125;-0.29010009765625;-0.90386962890625;0.10699462890625;11.8195526223656;11.091061594077386;1.2231937261249708;-0.28369140625;0.5244140625;0.673828125;12.0;-22.6875;-34.375
1.0;0.29803466796875;-0.28900146484375;-0.90447998046875;0.0982666015625;11.883523621057213;11.078728199411838;1.177448847801166;-0.26123046875;0.5673828125;0.65869140625;11.0;-4.375;-45.4375
1.0;0.30133056640625;-0.28741455078125;-0.90484619140625;0.08880615234375;11.962012894122523;11.064452733194525;1.1294138358007901;-0.3134765625;0.57470703125;0.66015625;10.1875;5.25;-57.9375
1.0;0.3050537109375;-0.28790283203125;-0.90423583984375;0.0799560546875;12.037459917491029;11.065212695589093;1.089509380637652;-0.34619140625;0.5;0.68408203125;13.75;9.25;-61.0
1.0;0.31005859375;-0.2896728515625;-0.902587890625;0.0733642578125;12.114183700941002;11.080465013026213;1.069075841457831;-0.3701171875;0.52880859375;0.69287109375;24.4375;13.3125;-54.75
1.0;0.31683349609375;-0.2891845703125;-0.9007568359375;0.0684814453125;12.208240774308944;11.088120162864483;1.0607193178088514;-0.32666015625;0.63134765625;0.63671875;22.625;25.8125;-48.4375
1.0;0.3255615234375;-0.28515625;-0.8992919921875;0.063720703125;12.330934698053603;11.077535654177858;1.0527804828256553;-0.32958984375;0.701171875;0.546875;2.4375;35.9375;-49.875
1.0;0.33544921875;-0.27569580078125;-0.89874267578125;0.0614013671875;12.46864068349572;11.03740592653828;1.05239177866308;-0.39306640625;0.7158203125;0.4990234375;-18.125;43.5;-58.0
1.0;0.34600830078125;-0.26214599609375;-0.89862060546875;0.063720703125;12.604634273463592;10.979267186862936;1.073450576111317;-0.49072265625;0.65478515625;0.49365234375;-50.5;50.0;-53.125
1.0;0.3575439453125;-0.24713134765625;-0.8980712890625;0.06768798828125;12.74976484632952;10.917551325641089;1.104229157628277;-0.48095703125;0.61865234375;0.51708984375;-78.8125;63.1875;-38.8125
1.0;0.36956787109375;-0.23046875;-0.8973388671875;0.07147216796875;12.907206994082152;10.846367086902864;1.1310458616416459;-0.46435546875;0.5556640625;0.50830078125;-86.9375;73.375;-34.125
1.0;0.385009765625;-0.21484375;-0.89434814453125;0.075927734375;13.09978849446236;10.795913060256884;1.1762084227693648;-0.50634765625;0.5029296875;0.5302734375;-92.25;76.5625;-37.3125
1.0;0.40087890625;-0.19635009765625;-0.89093017578125;0.08380126953125;13.295130859895693;10.736747937549767;1.23881598161612;-0.57080078125;0.455078125;0.40380859375;-86.75;91.875;-32.1875
1.0;0.415771484375;-0.17413330078125;-0.88763427734375;0.09442138671875;13.484759468119005;10.657273723100507;1.3073078717695938;-0.68017578125;0.56640625;0.400390625;-104.3125;104.1875;-20.5
1.0;0.4285888671875;-0.15093994140625;-0.884521484375;0.10546875;13.658316017199395;10.566796799318105;1.3684687055937304;-0.73828125;0.50048828125;0.4580078125;-128.9375;104.5;-12.9375
1.0;0.4404296875;-0.13043212890625;-0.88067626953125;0.1160888671875;13.819562937924955;10.493458479737118;1.431254833715242;-0.78466796875;0.35498046875;0.52587890625;-134.75;94.8125;-9.875
1.0;0.453857421875;-0.11541748046875;-0.8746337890625;0.12548828125;13.989995614988572;10.467898273487005;1.5113312539853987;-0.7841796875;0.28466796875;0.49755859375;-119.625;89.4375;-3.625
1.0;0.46612548828125;-0.10382080078125;-0.8681640625;0.13494873046875;14.138415536542492;10.468476452531815;1.6021187749807773;-0.8623046875;0.3095703125;0.4658203125;-87.875;91.1875;6.0625
1.0;0.4766845703125;-0.0919189453125;-0.86199951171875;0.1458740234375;14.265401176599038;10.468616565099575;1.699419783144299;-0.87646484375;0.33642578125;0.41455078125;-73.5;82.0;14.5
1.0;0.4852294921875;-0.0843505859375;-0.85614013671875;0.1566162109375;14.354978954546553;10.496323878386345;1.8047039320595797;-0.88623046875;0.26513671875;0.4404296875;-77.4375;76.3125;24.6875
1.0;0.49578857421875;-0.07696533203125;-0.84893798828125;0.1661376953125;14.470534052006734;10.537454538854767;1.9168425049824098;-0.8291015625;0.3173828125;0.4462890625;-58.5625;65.5;32.0625
1.0;0.5054931640625;-0.06988525390625;-0.8424072265625;0.17291259765625;14.584589285808923;10.570378025381553;2.00747087250123;-0.921875;0.27099609375;0.34228515625;-52.0625;70.375;31.3125
1.0;0.50341796875;-0.06951904296875;-0.8424072265625;0.17913818359375;14.54121123154598;10.580222977317943;2.0458763005221345;-1.21435546875;0.20263671875;0.3828125;-40.375;56.9375;28.25
1.0;0.50836181640625;-0.07568359375;-0.83837890625;0.1815185546875;14.558176607491895;10.671900866891589;2.1212419674487704;-0.4208984375;0.12841796875;0.74267578125;-10.75;21.4375;30.8125
1.0;0.51708984375;-0.07806396484375;-0.83306884765625;0.18048095703125;14.644137264959712;10.747666051652132;2.1814554335150107;-0.61865234375;0.32958984375;0.318359375;25.5;28.125;25.9375
1.0;0.51971435546875;-0.0760498046875;-0.83221435546875;0.17767333984375;14.692679424873102;10.738741595481363;2.1686215091797405;-1.34130859375;0.34326171875;0.2099609375;19.6875;23.6875;13.4375
1.0;0.51983642578125;-0.07806396484375;-0.8328857421875;0.173095703125;14.702587862042812;10.73607704632923;2.1379323951081357;-1.24365234375;0.0966796875;0.53125;10.5;7.6875;2.0
1.0;0.52215576171875;-0.0850830078125;-0.8321533203125;0.16607666015625;14.722594286447585;10.779594396286843;2.1218407774363457;-0.83203125;0.12841796875;0.55908203125;31.25;1.375;-6.0
1.0;0.52398681640625;-0.08929443359375;-0.83172607421875;0.1602783203125;14.745922978873768;10.80222048823888;2.101942255053638;-0.919921875;0.240234375;0.42626953125;58.75;-0.125;-6.875
1.0;0.52532958984375;-0.0909423828125;-0.83099365234375;0.15863037109375;14.759445115141386;10.818720708014533;2.1044211278014573;-0.94091796875;0.3115234375;0.45849609375;40.0625;1.5;-12.875
1.0;0.52911376953125;-0.08544921875;-0.82867431640625;0.16131591796875;14.814304727380144;10.814107254987102;2.1339161044199466;-0.85595703125;0.42041015625;0.43505859375;11.3125;6.0625;-8.8125
1.0;0.53106689453125;-0.0726318359375;-0.82781982421875;0.16571044921875;14.877502112226127;10.742593577002289;2.13443600762018;-0.85595703125;0.39453125;0.25244140625;-36.0;20.875;-8.375
1.0;0.53271484375;-0.0634765625;-0.82763671875;0.1649169921875;14.941291084460145;10.674516199223506;2.100977384783749;-0.91650390625;0.1669921875;0.34912109375;-69.5625;19.3125;-9.375
1.0;0.53619384765625;-0.06195068359375;-0.82623291015625;0.1611328125;15.000930438172112;10.67009986843444;2.0864679782482027;-0.8759765625;0.0234375;0.35595703125;-32.9375;12.125;-16.0625
1.0;0.53924560546875;-0.0623779296875;-0.82464599609375;0.1590576171875;15.04023463559759;10.68762092240528;2.093084822352422;-0.923828125;0.17333984375;0.32666015625;9.3125;13.625;-15.3125
1.0;0.540771484375;-0.0606689453125;-0.823974609375;0.15802001953125;15.068879609988617;10.679755214326192;2.0877705852122057;-0.93017578125;0.2802734375;0.30224609375;9.3125;9.875;-7.5625
1.0;0.54150390625;-0.0596923828125;-0.8240966796875;0.1552734375;15.091923134829944;10.662810629919688;2.0631820539736436;-0.9296875;0.21630859375;0.349609375;-2.6875;5.1875;-5.5625
1.0;0.54412841796875;-0.05987548828125;-0.822998046875;0.15167236328125;15.133963408605045;10.66711003269218;2.051250825888892;-0.91015625;0.15771484375;0.33544921875;6.1875;-2.1875;-9.0625
1.0;0.545654296875;-0.061279296875;-0.8223876953125;0.14910888671875;15.154135992080473;10.678536143809058;2.045876324869097;-0.9697265625;0.1982421875;0.2939453125;14.375;4.8125;-10.5
1.0;0.54486083984375;-0.05902099609375;-0.8232421875;0.148193359375;15.15907228570929;10.646653671915157;2.019577573312074;-1.0048828125;0.32177734375;0.32763671875;13.25;-0.625;-9.25
1.0;0.54461669921875;-0.05889892578125;-0.82379150390625;0.14593505859375;15.16550534081443;10.631431019393956;1.9953644351090045;-1.02001953125;0.2177734375;0.39111328125;-7.625;-9.3125;-6.6875
1.0;0.547607421875;-0.06439208984375;-0.82257080078125;0.13916015625;15.200183380933757;10.66943485895187;1.9817774530228098;-1.0234375;0.04345703125;0.4755859375;13.3125;-3.125;4.1875
1.0;0.54779052734375;-0.07733154296875;-0.8223876953125;0.1329345703125;15.168947715216142;10.755918592154957;1.9883023549731973;-1.20947265625;-0.0966796875;0.33203125;58.6875;-1.75;13.125
1.0;0.5439453125;-0.08917236328125;-0.82391357421875;0.1317138671875;15.078899541580391;10.824548436138631;2.0026854666083165;-1.2255859375;0.1982421875;0.30810546875;81.1875;-25.9375;22.5625
1.0;0.5361328125;-0.0992431640625;-0.8275146484375;0.13409423828125;14.939044901515011;10.861180122445791;2.0075804887896145;-1.2587890625;0.2646484375;0.35693359375;56.0625;-45.4375;41.3125
1.0;0.5257568359375;-0.1126708984375;-0.83184814453125;0.1375732421875;14.753163384620192;10.910838746720694;2.015923747831792;-1.263671875;0.21435546875;0.42529296875;35.3125;-64.9375;58.25
1.0;0.5146484375;-0.12945556640625;-0.83551025390625;0.14251708984375;14.539435160885562;10.986570123583629;2.0419967061781663;-1.1142578125;0.283203125;0.4306640625;44.25;-78.6875;69.5625
1.0;0.501953125;-0.14599609375;-0.83978271484375;0.14678955078125;14.31452427495492;11.044025022242117;2.047413299760393;-1.00048828125;0.4541015625;0.486328125;52.3125;-76.4375;77.5625
1.0;0.4854736328125;-0.16131591796875;-0.84564208984375;0.15240478515625;14.05219603296035;11.07203444889495;2.0336784543639883;-0.89697265625;0.53515625;0.4873046875;49.6875;-85.125;69.8125
1.0;0.4693603515625;-0.17608642578125;-0.8505859375;0.158935546875;13.793997649543043;11.102676108804843;2.028232346426041;-0.736328125;0.60986328125;0.56689453125;35.25;-98.0;68.1875
1.0;0.45355224609375;-0.186279296875;-0.85504150390625;0.16876220703125;13.54589392771191;11.112681035467231;2.035988373940538;-0.60791015625;0.63037109375;0.5009765625;28.4375;-94.0;69.6875
1.0;0.43792724609375;-0.1917724609375;-0.859619140625;0.18035888671875;13.313377859020516;11.096574085867083;2.0461764451322266;-0.6064453125;0.63916015625;0.52294921875;-1.375;-84.3125;75.0
1.0;0.419189453125;-0.196533203125;-0.8653564453125;0.19183349609375;13.054927466866937;11.06238061627276;2.041418175249711;-0.51953125;0.5615234375;0.53662109375;-26.1875;-75.8125;74.125
