1.0;0.56622314453125;-0.34149169921875;-0.4400634765625;0.6075439453125;9.47844040928717;13.138131169845702;5.619088346829646;-0.123046875;0.96826171875;0.10498046875;3.75;1.5625;0.75
1.0;0.56512451171875;-0.341552734375;-0.44036865234375;0.6082763671875;9.471581183461415;13.13131108319236;5.616960330235706;-0.10595703125;0.95947265625;0.10546875;-3.625;-1.0625;2.25
1.0;0.5645751953125;-0.34210205078125;-0.4400634765625;0.6087646484375;9.46101916605786;13.129743068090647;5.6162748042877935;-0.07421875;0.923828125;0.13037109375;-5.8125;-2.375;2.5625
1.0;0.56427001953125;-0.34295654296875;-0.43975830078125;0.60870361328125;9.45180299135286;13.131444450338213;5.613958419023402;-0.05029296875;0.9052734375;0.1435546875;0.125;-1.1875;3.625
1.0;0.56396484375;-0.3436279296875;-0.4395751953125;0.6087646484375;9.444121074546883;13.132083687551665;5.612030336935996;-0.04345703125;0.9228515625;0.11962890625;2.0;-2.4375;2.25
1.0;0.56390380859375;-0.3436279296875;-0.44036865234375;0.60821533203125;9.451143238979302;13.131748181470826;5.607732668116761;-0.0498046875;0.91357421875;0.11669921875;0.4375;-2.3125;1.75
1.0;0.56365966796875;-0.343994140625;-0.44091796875;0.60784912109375;9.452347443297723;13.131567340668877;5.603215949255786;-0.1171875;0.9130859375;0.11865234375;0.125;-4.3125;-0.875
1.0;0.56207275390625;-0.34295654296875;-0.44232177734375;0.60894775390625;9.456258176283889;13.116861996747621;5.6001607276731695;-0.0869140625;0.98046875;0.1025390625;-1.625;-4.5625;-0.625
1.0;0.561279296875;-0.34307861328125;-0.44158935546875;0.610107421875;9.44208959919292;13.112357271539476;5.603350112833301;-0.05859375;0.89892578125;0.140625;-6.3125;-0.1875;3.375
1.0;0.561279296875;-0.34295654296875;-0.44134521484375;0.6103515625;9.440408857418515;13.111883763992758;5.605177443302404;-0.076171875;0.9111328125;0.119140625;2.3125;2.75;3.625
1.0;0.560546875;-0.34222412109375;-0.44219970703125;0.61083984375;9.445403929394416;13.10410985520119;5.60373979284292;-0.080078125;0.93212890625;0.11474609375;-1.4375;1.1875;1.5625
1.0;0.55926513671875;-0.34283447265625;-0.44366455078125;0.61053466796875;9.445264057772192;13.098438265944853;5.5929254441199845;-0.09375;0.8798828125;0.14453125;-5.75;-4.375;0.0625
1.0;0.55859375;-0.343994140625;-0.4443359375;0.610107421875;9.439648872344202;13.09843440658261;5.584455403721658;-0.08984375;0.91064453125;0.1376953125;2.8125;-6.6875;1.5
1.0;0.55718994140625;-0.3448486328125;-0.445556640625;0.61004638671875;9.43453279239625;13.0927025799217;5.574094786424025;-0.07666015625;0.9501953125;0.13330078125;0.5;-8.875;1.5625
1.0;0.55560302734375;-0.34613037109375;-0.44677734375;0.60980224609375;9.426225460551839;13.087858844043625;5.561614069571966;-0.0654296875;0.93115234375;0.15283203125;-3.5625;-10.4375;0.875
1.0;0.553955078125;-0.34765625;-0.4482421875;0.609375;9.418095817239701;13.08338230833293;5.546946885728261;-0.06201171875;0.90869140625;0.146484375;-2.875;-12.875;1.8125
1.0;0.5518798828125;-0.348876953125;-0.45013427734375;0.60919189453125;9.411579951899741;13.07494884334448;5.531252394670001;-0.06884765625;0.923828125;0.150390625;-2.375;-14.875;1.5625
1.0;0.55010986328125;-0.3502197265625;-0.4515380859375;0.60894775390625;9.402901119760019;13.069225376920148;5.517532360110003;-0.06640625;0.919921875;0.1494140625;-6.4375;-16.0;1.25
1.0;0.5482177734375;-0.35107421875;-0.45306396484375;0.6090087890625;9.396482363350126;13.06072625777873;5.505283668114588;-0.0498046875;0.94140625;0.13818359375;-5.0625;-13.9375;0.9375
1.0;0.54608154296875;-0.35186767578125;-0.45465087890625;0.60931396484375;9.388522546174121;13.050342684280064;5.4930380724572165;-0.0703125;0.955078125;0.1337890625;-8.75;-12.8125;1.375
1.0;0.54437255859375;-0.35321044921875;-0.45538330078125;0.6094970703125;9.37404900671752;13.045154897119637;5.482966139046435;-0.07861328125;0.91943359375;0.14453125;-9.5625;-12.75;3.1875
1.0;0.542724609375;-0.3543701171875;-0.45587158203125;0.6099853515625;9.358346325730693;13.039419619919126;5.475216551637987;-0.05615234375;0.93212890625;0.14208984375;-5.0;-11.125;4.875
1.0;0.5413818359375;-0.355224609375;-0.456298828125;0.61029052734375;9.346775950626247;13.034750537450046;5.468849760981959;-0.05029296875;0.923828125;0.12890625;-6.6875;-8.8125;6.0625
1.0;0.5400390625;-0.3555908203125;-0.45703125;0.61077880859375;9.339698656083032;13.027673330699029;5.46327255223699;-0.06494140625;0.93603515625;0.12890625;-6.3125;-7.5;5.3125
1.0;0.538330078125;-0.35540771484375;-0.45806884765625;0.611572265625;9.335209463809413;13.016341713598479;5.458136849705478;-0.0732421875;0.94970703125;0.1259765625;-8.6875;-6.375;3.625
1.0;0.53759765625;-0.35528564453125;-0.45855712890625;0.6119384765625;9.333727939095168;13.011204618334357;5.455972315228163;-0.08935546875;0.91650390625;0.14306640625;-12.0;-5.9375;3.5625
1.0;0.5362548828125;-0.35430908203125;-0.45843505859375;0.61376953125;9.325322453999679;12.998815088653657;5.460773680532822;-0.10693359375;0.92333984375;0.140625;-6.4375;-3.0;3.9375
1.0;0.53802490234375;-0.3538818359375;-0.45843505859375;0.61248779296875;9.342844311262743;13.007976436477916;5.462846846078461;-0.03271484375;0.90625;0.23876953125;-7.4375;4.5625;3.6875
1.0;0.534912109375;-0.35296630859375;-0.45849609375;0.61566162109375;9.320427806144487;12.984930961869614;5.466146854738566;-0.236328125;0.9619140625;-0.00146484375;-2.3125;0.8125;3.8125
1.0;0.53271484375;-0.35675048828125;-0.45538330078125;0.61767578125;9.25487087119062;12.987260792071645;5.466493815074622;0.021484375;0.84130859375;0.36376953125;-8.9375;2.9375;6.9375
1.0;0.533935546875;-0.35943603515625;-0.4530029296875;0.6168212890625;9.231163437278433;13.006117228160177;5.467786317001758;0.3095703125;0.97705078125;0.12451171875;-1.125;-1.4375;7.625
1.0;0.5361328125;-0.3592529296875;-0.45294189453125;0.6151123046875;9.250527292617518;13.018820188528988;5.469185403986362;0.0615234375;1.0087890625;-0.08203125;0.8125;-0.125;4.6875
1.0;0.53857421875;-0.35870361328125;-0.45343017578125;0.6129150390625;9.279153523122133;13.031738192920072;5.469071884147958;-0.22705078125;0.94775390625;-0.07958984375;-4.1875;0.0625;3.6875
1.0;0.5406494140625;-0.3597412109375;-0.45233154296875;0.611328125;9.282374426622631;13.048956373669649;5.470713807863836;-0.2822265625;0.94287109375;-0.07861328125;-3.1875;-1.375;2.0
1.0;0.540283203125;-0.36334228515625;-0.449462890625;0.611572265625;9.236446442773287;13.062134411013501;5.470081022055188;-0.142578125;0.97265625;-0.09765625;-0.25;0.0;5.25
1.0;0.5352783203125;-0.36749267578125;-0.44671630859375;0.61553955078125;9.147966118060449;13.048591274876056;5.466200386616665;0.17578125;1.03857421875;9.765625E-4;2.0625;-2.4375;7.125
1.0;0.53179931640625;-0.366455078125;-0.44775390625;0.618408203125;9.13174899673099;13.022656789488405;5.465107229394256;0.4560546875;1.00537109375;0.31005859375;-3.0625;-5.0;9.5
1.0;0.535400390625;-0.36358642578125;-0.4505615234375;0.6148681640625;9.202577751255538;13.03287798219956;5.462677164384748;-0.0458984375;0.8466796875;0.423828125;-6.5;-2.25;9.9375
1.0;0.53045654296875;-0.3665771484375;-0.44970703125;0.6180419921875;9.13741146047;13.014963345770813;5.45387533108207;-0.5869140625;0.92138671875;-0.064453125;-4.5;-3.5;2.875
1.0;0.529052734375;-0.362060546875;-0.454345703125;0.6185302734375;9.188279399787223;12.986979736410357;5.448690749363591;0.38525390625;1.02685546875;0.2255859375;-14.25;-9.375;2.25
1.0;0.5264892578125;-0.3646240234375;-0.452880859375;0.6202392578125;9.140772909452743;12.982323609497861;5.445108698639991;-0.41162109375;0.79345703125;0.27001953125;-19.375;-4.875;0.625
1.0;0.52734375;-0.360595703125;-0.45611572265625;0.6195068359375;9.196438249277072;12.970363529410383;5.445297396771116;0.302734375;1.00732421875;0.07177734375;-12.0;-3.9375;0.125
1.0;0.52899169921875;-0.35662841796875;-0.46014404296875;0.61749267578125;9.26590065253075;12.963428330708906;5.440847033493874;-0.361328125;0.8994140625;0.0107421875;-8.75;0.625;0.3125
1.0;0.52691650390625;-0.35443115234375;-0.4605712890625;0.6201171875;9.262452382754347;12.941780255568233;5.447676523238398;-0.13330078125;0.89990234375;0.17724609375;-8.375;-4.5;-6.75
1.0;0.52838134765625;-0.35089111328125;-0.4617919921875;0.6199951171875;9.303266397285284;12.935962471659511;5.456392810264859;0.072265625;0.87353515625;0.255859375;-16.1875;8.0;-4.75
1.0;0.5291748046875;-0.3492431640625;-0.461181640625;0.6207275390625;9.312545132039244;12.933999056292459;5.466977921733975;-0.1474609375;0.84619140625;0.14013671875;-8.1875;11.1875;-11.1875
1.0;0.5286865234375;-0.34796142578125;-0.46160888671875;0.62152099609375;9.318525072434023;12.925781768018487;5.470011926550795;0.0263671875;0.89013671875;0.18603515625;-2.25;12.1875;-7.5625
1.0;0.5277099609375;-0.34747314453125;-0.4635009765625;0.6212158203125;9.329511852794372;12.917685855188068;5.4615411409966566;0.01611328125;0.8935546875;0.21337890625;-6.125;4.75;-7.25
1.0;0.528076171875;-0.34765625;-0.46612548828125;0.618896484375;9.35529468998517;12.920357389863867;5.446375219958535;-0.0390625;0.841796875;0.255859375;-2.0;-7.0;-7.875
1.0;0.5267333984375;-0.348388671875;-0.46746826171875;0.61859130859375;9.352256338223285;12.915134939893845;5.435585872870287;-0.10205078125;0.91796875;0.2294921875;6.25;-12.625;-12.5625
1.0;0.5250244140625;-0.347900390625;-0.4698486328125;0.61846923828125;9.361409015875724;12.902672275618816;5.424108568964486;-0.00537109375;0.96044921875;0.22216796875;-2.875;-10.125;-4.4375
1.0;0.5240478515625;-0.347412109375;-0.47064208984375;0.6190185546875;9.362168728909065;12.894516325887171;5.421783207892618;-0.02490234375;0.95654296875;0.24609375;-8.8125;-9.3125;-9.5
1.0;0.525390625;-0.34686279296875;-0.47015380859375;0.6185302734375;9.37234228824834;12.900563835440837;5.426907914351034;-0.01513671875;0.9140625;0.23095703125;-5.6875;-1.625;-3.875
1.0;0.52655029296875;-0.3463134765625;-0.4691162109375;0.61865234375;9.375739911369115;12.905428857751874;5.435189723265004;-0.0791015625;0.9443359375;0.1982421875;5.5625;6.0625;-2.875
1.0;0.527099609375;-0.34588623046875;-0.46868896484375;0.61871337890625;9.37892204807069;12.907165815541541;5.439361571546651;-0.08544921875;0.93701171875;0.19482421875;4.0625;7.75;1.375
1.0;0.52734375;-0.3460693359375;-0.4683837890625;0.61865234375;9.377320855581326;12.909377803393177;5.440356259594597;-0.0869140625;0.9267578125;0.20947265625;2.4375;4.0625;1.1875
1.0;0.52789306640625;-0.346923828125;-0.46795654296875;0.61810302734375;9.373768531534479;12.916058393853525;5.439341492474575;-0.0791015625;0.8974609375;0.22216796875;4.625;0.875;2.0625
1.0;0.5284423828125;-0.3470458984375;-0.46826171875;0.6173095703125;9.380879242723429;12.919977587139224;5.4371140164121385;-0.0576171875;0.888671875;0.20654296875;8.3125;-1.4375;1.5
1.0;0.5299072265625;-0.34765625;-0.4676513671875;0.61614990234375;9.385355975777054;12.931580079095593;5.4380014431372805;-0.0771484375;0.85888671875;0.208984375;6.375;-1.6875;-2.6875
1.0;0.53173828125;-0.34796142578125;-0.46728515625;0.6146240234375;9.396918796727629;12.944278502903304;5.438792726017624;-0.056640625;0.8857421875;0.1669921875;10.6875;1.4375;-2.625
1.0;0.53314208984375;-0.347900390625;-0.46734619140625;0.6134033203125;9.410134312954188;12.952662906051536;5.438884216304938;-0.07275390625;0.912109375;0.15625;10.8125;1.625;-4.8125
1.0;0.5345458984375;-0.34832763671875;-0.467041015625;0.6121826171875;9.417665984554622;12.96308182940282;5.438933211415094;-0.06982421875;0.91162109375;0.1728515625;8.375;1.25;-6.0625
1.0;0.53564453125;-0.34881591796875;-0.46630859375;0.61151123046875;9.418305543991863;12.971914256354129;5.4410465872726865;-0.05126953125;0.92919921875;0.16845703125;9.6875;1.0;-5.0
1.0;0.5369873046875;-0.34991455078125;-0.46484375;0.61083984375;9.411432633008213;12.984801652300137;5.444629462583171;-0.03515625;0.927734375;0.17333984375;8.75;2.625;-2.4375
1.0;0.53839111328125;-0.3509521484375;-0.4635009765625;0.61004638671875;9.406532936016811;12.997835247488903;5.447767312682364;-0.03076171875;0.9306640625;0.15673828125;11.75;3.1875;1.625
1.0;0.5399169921875;-0.350830078125;-0.46337890625;0.60882568359375;9.419694208034588;13.006948168592974;5.449053504641238;-0.06494140625;0.9462890625;0.13623046875;10.625;2.375;2.75
1.0;0.5408935546875;-0.35198974609375;-0.46319580078125;0.607421875;9.421323626761858;13.017857681842925;5.445140583794727;-0.1552734375;0.93603515625;0.15771484375;8.6875;1.3125;-0.8125
1.0;0.54071044921875;-0.35162353515625;-0.46368408203125;0.60748291015625;9.425662020467858;13.015002102168395;5.444157991588601;-0.0703125;0.9755859375;0.076171875;4.75;-4.1875;-1.4375
1.0;0.5404052734375;-0.3505859375;-0.465087890625;0.60723876953125;9.441003243931204;13.008854717810392;5.44075851672273;-0.07177734375;0.9375;0.19189453125;-0.5625;-0.375;-2.25
1.0;0.54010009765625;-0.35089111328125;-0.46563720703125;0.60687255859375;9.442150598521428;13.008291049672948;5.436270001579693;-0.15185546875;0.91259765625;0.22021484375;-1.5;-2.9375;-2.5625
1.0;0.540283203125;-0.35113525390625;-0.46630859375;0.6060791015625;9.448784967043771;13.010321167060331;5.43158875179969;-0.09765625;0.90478515625;0.2099609375;3.5625;-4.1875;0.625
1.0;0.5399169921875;-0.3505859375;-0.46783447265625;0.6055908203125;9.462063336888342;13.00554560747177;5.425569971681546;-0.10009765625;0.9345703125;0.21044921875;5.4375;-4.25;-2.5
1.0;0.5396728515625;-0.34979248046875;-0.468994140625;0.60528564453125;9.474746145222378;13.000920322902028;5.422314537223216;-0.095703125;0.9306640625;0.21142578125;-0.6875;-4.75;-6.1875
1.0;0.53955078125;-0.34893798828125;-0.46893310546875;0.60595703125;9.476949798497653;12.996583179511255;5.426368312350222;-0.08544921875;0.892578125;0.1865234375;-2.25;-2.1875;-6.3125
1.0;0.54168701171875;-0.3468017578125;-0.46954345703125;0.6048583984375;9.511513471948245;13.000969025840133;5.432550240338465;0.0361328125;0.87841796875;0.25341796875;1.75;6.25;-7.8125
1.0;0.5413818359375;-0.34942626953125;-0.46795654296875;0.60479736328125;9.482000996903283;13.010087437138981;5.429923223527492;-0.193359375;0.90673828125;0.19140625;6.25;7.8125;-8.5
1.0;0.5458984375;-0.34893798828125;-0.46795654296875;0.60107421875;9.524616171076534;13.036230123385131;5.432791444612546;0.1708984375;0.9638671875;0.12255859375;6.375;-2.25;-3.25
1.0;0.54779052734375;-0.34674072265625;-0.46966552734375;0.5992431640625;9.568126956601471;13.039178827772297;5.432932552842207;-0.32568359375;0.91796875;-0.03515625;13.0625;2.1875;-4.0
1.0;0.54632568359375;-0.345458984375;-0.47216796875;0.599365234375;9.584302093420302;13.024479289514026;5.424305896640141;-0.384765625;0.8505859375;0.23291015625;9.3125;1.0;-1.1875
1.0;0.54315185546875;-0.34515380859375;-0.47564697265625;0.59967041015625;9.589703572754793;13.003005885391232;5.405661006454936;-0.1640625;0.857421875;0.37060546875;1.9375;-6.5625;-3.9375
1.0;0.5416259765625;-0.3460693359375;-0.4786376953125;0.59814453125;9.599760691567095;12.996923557197896;5.384729744352994;-0.056640625;0.89404296875;0.3896484375;-3.75;-15.6875;-8.375
1.0;0.540771484375;-0.3468017578125;-0.48004150390625;0.59735107421875;9.601930207237897;12.994509381106507;5.373522636745259;-0.08056640625;0.89990234375;0.11474609375;-6.75;-19.8125;-9.6875
1.0;0.54095458984375;-0.348388671875;-0.48046875;0.59588623046875;9.60058555723191;13.00222337139953;5.364285905532928;-0.03271484375;0.8671875;0.177734375;0.0625;-9.8125;-7.1875
1.0;0.5404052734375;-0.3487548828125;-0.4815673828125;0.5953369140625;9.604040004566398;13.0000552590628;5.356563489775859;-0.05810546875;0.94482421875;0.14111328125;6.9375;-9.0;-3.75
1.0;0.53955078125;-0.34918212890625;-0.48223876953125;0.59527587890625;9.60081750043599;12.996552086512732;5.350706829271417;-0.08984375;0.95703125;0.1552734375;-2.3125;-7.1875;-3.9375
1.0;0.5384521484375;-0.34893798828125;-0.4832763671875;0.5955810546875;9.601591718968136;12.988589927578516;5.345733738849262;-0.07373046875;0.92578125;0.1513671875;-3.75;-5.75;-1.25
1.0;0.53662109375;-0.3494873046875;-0.48431396484375;0.59613037109375;9.591785883452335;12.979225588558322;5.337385098889895;-0.1044921875;0.974609375;0.1875;-6.6875;-4.75;-1.4375
1.0;0.53521728515625;-0.35113525390625;-0.48443603515625;0.59625244140625;9.572947853710723;12.977559491173459;5.329259948283847;-0.1220703125;0.87646484375;0.16943359375;-8.0625;-9.625;5.125
1.0;0.535888671875;-0.35400390625;-0.4842529296875;0.5941162109375;9.564562133486056;12.993629646321903;5.318101983434781;-0.05078125;0.8486328125;0.232421875;4.375;-8.5625;5.625
1.0;0.53424072265625;-0.3546142578125;-0.4859619140625;0.59381103515625;9.562976766640354;12.98594242237756;5.305465496967572;-0.0927734375;0.9677734375;0.158203125;16.25;-11.6875;1.4375
1.0;0.5333251953125;-0.355712890625;-0.4862060546875;0.59381103515625;9.551819071955507;12.984791569142098;5.299299755654111;-0.0849609375;0.91748046875;0.208984375;-3.5625;-12.125;-1.75
1.0;0.5325927734375;-0.35650634765625;-0.48614501953125;0.593994140625;9.541201217064733;12.983760780103268;5.296001830532022;-0.0283203125;0.9375;0.18603515625;0.375;-6.375;-0.1875
1.0;0.53155517578125;-0.35540771484375;-0.48583984375;0.59588623046875;9.533262278396744;12.972626923474142;5.302501713204876;-0.0146484375;0.92626953125;0.162109375;-1.125;-3.1875;-0.5
1.0;0.53118896484375;-0.3544921875;-0.48455810546875;0.5977783203125;9.521951727150956;12.966699888663232;5.3136426165036115;-0.05810546875;0.8896484375;0.2119140625;-8.6875;6.0625;3.3125
1.0;0.53277587890625;-0.35565185546875;-0.48138427734375;0.5982666015625;9.501354795770139;12.981496076500937;5.326882280630697;-0.0576171875;0.8291015625;0.193359375;-4.3125;10.625;6.3125
1.0;0.532958984375;-0.35491943359375;-0.48040771484375;0.59930419921875;9.497197046443873;12.97967989361585;5.335542590296391;-0.0576171875;0.95703125;0.123046875;10.0;10.75;10.5
1.0;0.53118896484375;-0.35357666015625;-0.480224609375;0.601806640625;9.485379520892666;12.963202083834627;5.342149434071498;-0.08447265625;0.95166015625;0.1083984375;-7.0625;7.75;3.4375
1.0;0.53021240234375;-0.35223388671875;-0.47967529296875;0.60394287109375;9.477245984395369;12.951497973995275;5.351047694155529;-0.04541015625;0.93701171875;0.14306640625;-19.5625;6.0;4.75
1.0;0.53076171875;-0.3515625;-0.47833251953125;0.6048583984375;9.473075272407193;12.952342151459089;5.3614285170680605;-0.03857421875;0.84521484375;0.1552734375;-13.0625;7.9375;3.1875
1.0;0.53118896484375;-0.35052490234375;-0.47735595703125;0.60589599609375;9.4724720089919;12.950623457896757;5.371531055137303;-0.0673828125;0.8994140625;0.14208984375;-2.0625;9.5625;3.375
1.0;0.531005859375;-0.34979248046875;-0.47607421875;0.60748291015625;9.462363841926212;12.946570093598675;5.38185194975482;-0.0888671875;0.9306640625;0.146484375;-5.25;9.5625;3.0
1.0;0.53070068359375;-0.34869384765625;-0.47540283203125;0.60888671875;9.458653033803282;12.94025929010461;5.390242263921866;-0.03955078125;0.92333984375;0.162109375;-6.125;9.625;4.3125
1.0;0.53143310546875;-0.348388671875;-0.47509765625;0.608642578125;9.463915982786178;12.943581299525942;5.393300390604078;-0.0517578125;0.87890625;0.18701171875;-6.25;8.125;2.0625
1.0;0.53253173828125;-0.348388671875;-0.47509765625;0.60772705078125;9.473558674801001;12.950220177506269;5.393543746171386;-0.091796875;0.86572265625;0.20849609375;5.6875;3.5;-0.5625
1.0;0.53302001953125;-0.3485107421875;-0.47601318359375;0.6064453125;9.486160581161087;12.953853335506436;5.387772806028577;-0.126953125;0.92822265625;0.20751953125;8.5;0.375;-1.5625
1.0;0.532470703125;-0.3487548828125;-0.4764404296875;0.60650634765625;9.483790102955064;12.951285321413252;5.384395031480031;-0.12744140625;0.9453125;0.22509765625;7.0;-4.75;-4.0625
1.0;0.5323486328125;-0.34820556640625;-0.4769287109375;0.6065673828125;9.48968471829815;12.948168969728004;5.3840323850173055;-0.044921875;0.9169921875;0.21240234375;0.125;-3.0625;-1.8125
1.0;0.5323486328125;-0.34722900390625;-0.47705078125;0.60699462890625;9.495560649701185;12.944244406891853;5.387417251877466;-0.07421875;0.931640625;0.2197265625;-0.5;0.5;-3.5625
1.0;0.5328369140625;-0.34674072265625;-0.4761962890625;0.60748291015625;9.494484533131134;12.94541128315259;5.3942853332050404;-0.09814453125;0.9033203125;0.21044921875;-1.875;4.0625;-1.125
1.0;0.53375244140625;-0.3463134765625;-0.4752197265625;0.60772705078125;9.4954927775715;12.94927610663158;5.401807418873961;-0.05712890625;0.8984375;0.17333984375;0.4375;6.8125;0.4375
1.0;0.53411865234375;-0.34552001953125;-0.47515869140625;0.60791015625;9.501935223866454;12.948280365312918;5.405585145961907;-0.07861328125;0.9248046875;0.15625;1.5625;7.375;0.6875
1.0;0.53338623046875;-0.3438720703125;-0.47698974609375;0.60809326171875;9.51994386921569;12.936762841758396;5.402273482580323;-0.095703125;0.9462890625;0.14697265625;-4.0;3.625;-1.6875
1.0;0.5335693359375;-0.3446044921875;-0.47821044921875;0.6065673828125;9.529362794064198;12.940751837625996;5.392337961707134;-0.12890625;0.89794921875;0.201171875;-9.9375;-1.8125;-6.375
1.0;0.533935546875;-0.3466796875;-0.47894287109375;0.60443115234375;9.529947675446518;12.951593037738458;5.37931940022692;-0.10302734375;0.896484375;0.2001953125;6.6875;-9.0625;-5.25
1.0;0.5335693359375;-0.34814453125;-0.48046875;0.6026611328125;9.534225758615015;12.955337361806276;5.36431599787918;-0.07958984375;0.9306640625;0.166015625;10.8125;-12.5625;-3.5
1.0;0.5333251953125;-0.3494873046875;-0.48175048828125;0.60107421875;9.537813203263124;12.959269530213511;5.351296213613626;-0.0732421875;0.90869140625;0.173828125;5.3125;-14.1875;-5.8125
1.0;0.53265380859375;-0.3497314453125;-0.483642578125;0.60003662109375;9.548160003829931;12.955897351001912;5.339506140237504;-0.06201171875;0.923828125;0.1689453125;4.4375;-12.0625;-6.1875
1.0;0.5323486328125;-0.35009765625;-0.48455810546875;0.59930419921875;9.552527651043256;12.955598572153642;5.332570897088668;-0.0859375;0.89990234375;0.19921875;-0.5;-10.3125;-7.3125
1.0;0.532958984375;-0.3514404296875;-0.485107421875;0.59759521484375;9.556909140542484;12.964699918830846;5.323948112881598;-0.08837890625;0.890625;0.216796875;3.5;-6.375;-3.5
1.0;0.53204345703125;-0.3529052734375;-0.48565673828125;0.5970458984375;9.547351041390693;12.965277699954354;5.3142791749568765;-0.14892578125;0.96630859375;0.16552734375;8.6875;-8.75;-0.25
1.0;0.5316162109375;-0.35479736328125;-0.48602294921875;0.59613037109375;9.537858847229531;12.97018891617736;5.304311699352629;-0.07275390625;0.91259765625;0.18017578125;1.875;-10.125;1.875
1.0;0.53076171875;-0.35516357421875;-0.48681640625;0.595947265625;9.536212608153145;12.966635545665852;5.29790685826493;-0.05078125;0.90185546875;0.1923828125;7.625;-10.0;0.375
1.0;0.530517578125;-0.355224609375;-0.486083984375;0.5966796875;9.526988980058224;12.965583958560996;5.301670928344141;-0.048828125;0.9072265625;0.193359375;-1.25;-5.6875;-3.0
1.0;0.53216552734375;-0.35565185546875;-0.48431396484375;0.596435546875;9.523408756658712;12.977532753145216;5.31019162247871;0.01220703125;0.87255859375;0.19482421875;0.5;4.1875;-1.4375
1.0;0.5333251953125;-0.3563232421875;-0.4813232421875;0.597412109375;9.502912644028516;12.987742156665405;5.324351244443916;-0.08203125;0.95556640625;0.1865234375;11.75;8.0625;3.0
1.0;0.53485107421875;-0.3575439453125;-0.47796630859375;0.5980224609375;9.479806203463868;13.002504312209572;5.338174794214224;-0.03759765625;0.91064453125;0.12841796875;6.6875;12.3125;9.3125
1.0;0.534423828125;-0.356201171875;-0.4775390625;0.59954833984375;9.477814359922867;12.994246139812201;5.34636785193006;-0.01708984375;0.97900390625;0.09912109375;8.4375;11.8125;9.125
1.0;0.5330810546875;-0.3551025390625;-0.47674560546875;0.60198974609375;9.46320140459656;12.981507788228944;5.355352467943892;-0.09326171875;1.01171875;0.138671875;-11.875;7.8125;3.1875
1.0;0.53289794921875;-0.35443115234375;-0.475341796875;0.60369873046875;9.451256837236729;12.977545284241433;5.3662250702117;-0.02734375;0.90625;0.1474609375;-14.8125;7.8125;5.5
1.0;0.5338134765625;-0.3538818359375;-0.47344970703125;0.60467529296875;9.444501341996293;12.981093199617975;5.379242986636597;-0.04541015625;0.896484375;0.1728515625;-4.1875;10.0625;5.9375
1.0;0.53411865234375;-0.352783203125;-0.47271728515625;0.6055908203125;9.445604712650827;12.9785380456618;5.388045081721433;-0.06494140625;0.92041015625;0.1494140625;1.125;12.0625;4.9375
1.0;0.5345458984375;-0.35235595703125;-0.47210693359375;0.60595703125;9.445656876819035;12.979391812011961;5.393392413375806;-0.12353515625;0.8876953125;0.15966796875;-3.5625;8.0625;4.9375
1.0;0.53509521484375;-0.35223388671875;-0.47149658203125;0.6060791015625;9.445206942847888;12.98214913404087;5.397538679193127;-0.10205078125;0.89794921875;0.17333984375;0.8125;4.6875;2.9375
1.0;0.53497314453125;-0.3515625;-0.47113037109375;0.6068115234375;9.444037785703888;12.978777265062492;5.402339593217091;-0.10791015625;0.92626953125;0.19580078125;4.3125;3.8125;3.375
1.0;0.5360107421875;-0.351806640625;-0.4698486328125;0.60675048828125;9.440302762974778;12.986291823688134;5.408552334168899;-0.1015625;0.8974609375;0.1923828125;-1.875;4.4375;3.375
1.0;0.5372314453125;-0.35198974609375;-0.4688720703125;0.6063232421875;9.441314634824748;12.99467714335446;5.41333993246946;-0.09619140625;0.89892578125;0.1728515625;7.6875;5.25;4.625
1.0;0.537109375;-0.35174560546875;-0.4686279296875;0.60675048828125;9.439129762545656;12.992956274328787;5.415709116761421;-0.10205078125;0.9541015625;0.15869140625;7.3125;4.4375;2.0625
1.0;0.53680419921875;-0.352294921875;-0.46954345703125;0.60601806640625;9.442256352275756;12.993207802390275;5.408273474076838;-0.0673828125;0.97509765625;0.17919921875;-1.5;2.375;1.0625
1.0;0.53546142578125;-0.3529052734375;-0.4703369140625;0.606201171875;9.434917638864057;12.98746508227562;5.40098407472969;-0.08642578125;0.95166015625;0.16748046875;0.5;-7.125;-2.0
1.0;0.5341796875;-0.353515625;-0.4710693359375;0.6064453125;9.427222373252958;12.98191931628931;5.394216900813857;-0.06591796875;0.9462890625;0.1884765625;-3.9375;-7.875;1.8125
1.0;0.533447265625;-0.3548583984375;-0.4715576171875;0.60595703125;9.4188692154558;12.982874202646734;5.385679780981821;-0.064453125;0.892578125;0.19384765625;-3.125;-7.125;2.25
1.0;0.5333251953125;-0.35638427734375;-0.4722900390625;0.6046142578125;9.417562012645238;12.988408912019802;5.375001221203982;-0.0810546875;0.87841796875;0.2041015625;4.625;-9.125;3.4375
1.0;0.533203125;-0.35699462890625;-0.4732666015625;0.603515625;9.423190340810729;12.990390437851943;5.366676329625099;-0.0830078125;0.876953125;0.19140625;8.5625;-10.625;0.1875
1.0;0.532470703125;-0.35772705078125;-0.4747314453125;0.60260009765625;9.426842433503797;12.988799566940147;5.355274642973994;-0.1015625;0.93505859375;0.20556640625;5.25;-8.125;-2.125
