1441975348826976;-0.7808837890625;0.0902099609375;-0.6103515625;-0.09783935546875;1.386546496089397;17.487025745317194;8.743188945467917;1.0361328125;0.12939453125;-0.2998046875;-4.5625;1.125;-3.625;
1441975348856977;-0.7816162109375;0.09149169921875;-0.6087646484375;-0.10101318359375;1.4061744682709971;17.448215167377906;8.763508868155439;0.986328125;0.10693359375;-0.2724609375;-11.6875;-2.6875;-4.3125;
1441975348878978;-0.78240966796875;0.09368896484375;-0.6068115234375;-0.10430908203125;1.4291157558740304;17.42137814376723;8.767479528504646;0.93798828125;0.0859375;-0.2802734375;-18.4375;-5.3125;-3.75;
1441975348884979;-0.783447265625;0.09637451171875;-0.60455322265625;-0.10760498046875;1.456218361769044;17.402377193284757;8.761592714715544;0.9013671875;0.06884765625;-0.2783203125;-23.0;-7.625;-1.8125;
1441975348907980;-0.78460693359375;0.09918212890625;-0.60211181640625;-0.1103515625;1.4855350330800512;17.395261166541708;8.745497447770223;0.88134765625;0.07421875;-0.2919921875;-24.4375;-8.9375;0.75;
1441975348939982;-0.78594970703125;0.10174560546875;-0.5994873046875;-0.112548828125;1.517751857743131;17.394574398081314;8.726162886183081;0.8701171875;0.08203125;-0.306640625;-22.5;-9.6875;2.875;
1441975348944982;-0.787353515625;0.1041259765625;-0.59698486328125;-0.11383056640625;1.549155857370632;17.40671250518412;8.69854160682905;0.87060546875;0.1044921875;-0.32470703125;-18.5625;-10.5;5.375;
1441975348967984;-0.7886962890625;0.1065673828125;-0.59466552734375;-0.11444091796875;1.5783854728047118;17.42996573565787;8.662337635811678;0.85595703125;0.10693359375;-0.3271484375;-14.0;-10.5625;7.9375;
1441975348990985;-0.78985595703125;0.10943603515625;-0.592529296875;-0.11468505859375;1.604638489372192;17.463361232613114;8.615735971845726;0.85009765625;0.12158203125;-0.32763671875;-10.75;-10.125;11.625;
1441975349013986;-0.790771484375;0.11297607421875;-0.59063720703125;-0.11480712890625;1.6270930064982618;17.50562242803194;8.558041623745726;0.88037109375;0.15380859375;-0.326171875;-9.4375;-9.8125;17.125;
1441975349027987;-0.79132080078125;0.11737060546875;-0.5889892578125;-0.11505126953125;1.6451247365540707;17.554936680810478;8.489261137375367;0.9208984375;0.17138671875;-0.33935546875;-11.1875;-9.125;22.375;
1441975349058989;-0.79150390625;0.12249755859375;-0.587646484375;-0.11541748046875;1.658494973554056;17.610072113823204;8.411160734389599;0.955078125;0.171875;-0.337890625;-14.3125;-8.0;26.25;
1441975349064989;-0.791259765625;0.12841796875;-0.5865478515625;-0.11602783203125;1.6675945940391705;17.670152814663144;8.323794081136484;0.9970703125;0.16748046875;-0.349609375;-17.5625;-6.25;29.625;
1441975349087990;-0.79058837890625;0.13507080078125;-0.585693359375;-0.1171875;1.6724392902785246;17.730085611377774;8.231270343612536;1.05810546875;0.16650390625;-0.36572265625;-21.125;-3.875;33.0625;
1441975349110992;-0.78997802734375;0.14178466796875;-0.584716796875;-0.1187744140625;1.6794829684092871;17.783188967498095;8.14356062688353;1.0751953125;0.1328125;-0.37255859375;-26.875;-2.0625;32.9375;
1441975349124993;-0.78948974609375;0.1473388671875;-0.58380126953125;-0.11968994140625;1.687618122400585;17.832617224210725;8.067028690614327;0.99951171875;0.03955078125;-0.33251953125;-30.4375;-3.4375;26.125;
1441975349163995;-0.78924560546875;0.150634765625;-0.58331298828125;-0.11920166015625;1.6940780997635994;17.87781830877386;8.009966483532576;0.90380859375;-0.07470703125;-0.28173828125;-25.6875;-5.0;15.625;
1441975349170995;-0.78955078125;0.151123046875;-0.58319091796875;-0.11712646484375;1.700829575820383;17.914909685743538;7.979398247905103;0.84765625;-0.15380859375;-0.2607421875;-12.8125;-4.0625;5.3125;
1441975349184996;-0.7906494140625;0.14910888671875;-0.5830078125;-0.11334228515625;1.7135556469241036;17.947840047776726;7.970501746911849;0.83447265625;-0.150390625;-0.25537109375;4.5625;-3.6875;-1.75;
1441975349207997;-0.7923583984375;0.14508056640625;-0.58251953125;-0.10888671875;1.7319290186572924;17.966030739742752;7.987399384788844;0.849609375;-0.10009765625;-0.28369140625;22.125;-4.875;-4.75;
1441975349230999;-0.79461669921875;0.139892578125;-0.58154296875;-0.1044921875;1.756961270096847;17.96815874924685;8.02485439948296;0.8779296875;-0.0185546875;-0.28662109375;33.8125;-8.5;-6.5625;
1441975349253000;-0.7972412109375;0.13470458984375;-0.5797119140625;-0.101318359375;1.7904592693393753;17.94995516167534;8.07739272070638;0.9150390625;0.04638671875;-0.2998046875;38.875;-11.6875;-8.25;
1441975349268001;-0.80010986328125;0.130126953125;-0.5770263671875;-0.10009765625;1.8316239698669858;17.908788741484063;8.14213792491253;0.9541015625;0.09228515625;-0.31298828125;33.75;-16.0;-10.625;
1441975349299003;-0.8031005859375;0.1268310546875;-0.57354736328125;-0.1007080078125;1.8803211515837268;17.85535147830992;8.206121218483354;0.970703125;0.109375;-0.3115234375;22.5625;-20.8125;-13.8125;
1441975349305003;-0.80621337890625;0.125244140625;-0.56915283203125;-0.1024169921875;1.9389012363210938;17.8050690816135;8.255049588245232;0.94873046875;0.08642578125;-0.2919921875;8.8125;-25.8125;-16.625;
1441975349328004;-0.8094482421875;0.1251220703125;-0.5640869140625;-0.10504150390625;2.0048958069184115;17.75830100429449;8.2904305104119;0.9189453125;0.0380859375;-0.291015625;-3.8125;-30.3125;-16.8125;
1441975349351005;-0.81268310546875;0.12567138671875;-0.558837890625;-0.10772705078125;2.0731355097764297;17.719286609103634;8.314934975664688;0.90380859375;-0.005859375;-0.29345703125;-14.375;-34.25;-16.5;
1441975349365006;-0.81610107421875;0.125732421875;-0.55328369140625;-0.11004638671875;2.1458103819280243;17.68231382300791;8.340753950018575;0.89453125;-0.05029296875;-0.29736328125;-17.75;-36.0625;-17.25;
1441975349388008;-0.81988525390625;0.12493896484375;-0.5474853515625;-0.11181640625;2.223631717263128;17.646742945753708;8.370940200990217;0.880859375;-0.068359375;-0.29833984375;-15.4375;-38.25;-20.0625;
1441975349411009;-0.8238525390625;0.12371826171875;-0.54150390625;-0.113037109375;2.304925716250574;17.616453502396205;8.399808831519486;0.875;-0.060546875;-0.30859375;-10.1875;-40.3125;-22.1875;
1441975349434010;-0.82781982421875;0.12213134765625;-0.53558349609375;-0.1141357421875;2.3859416103633984;17.586797617348815;8.430075079968644;0.8876953125;-0.04638671875;-0.322265625;-6.125;-42.1875;-22.875;
1441975349465012;-0.83148193359375;0.12060546875;-0.530029296875;-0.11505126953125;2.4618404769058664;17.561790528811432;8.456236245313569;0.9091796875;-0.01318359375;-0.33642578125;-3.625;-42.375;-22.125;
1441975349471012;-0.83465576171875;0.11962890625;-0.5250244140625;-0.115966796875;2.529487208502682;17.542371130873587;8.474608732150266;0.9541015625;0.01953125;-0.37255859375;-2.3125;-39.9375;-19.125;
1441975349487013;-0.83746337890625;0.119384765625;-0.520263671875;-0.117431640625;2.5922421034478074;17.522936124576464;8.487657275742777;1.01025390625;0.03662109375;-0.41357421875;-3.5625;-36.0625;-15.5;
1441975349524015;-0.83984375;0.12030029296875;-0.51568603515625;-0.11993408203125;2.6499934029120875;17.500740513732428;8.49426763610437;1.015625;0.0478515625;-0.4453125;-8.6875;-32.5;-12.625;
1441975349547017;-0.84161376953125;0.12237548828125;-0.511474609375;-0.1231689453125;2.6998963375275817;17.47883911326459;8.492609564355652;0.96728515625;0.037109375;-0.43310546875;-17.5625;-30.625;-10.75;
1441975349550017;-0.84259033203125;0.12530517578125;-0.50836181640625;-0.1263427734375;2.7340069092207995;17.463515942489625;8.481303106891147;0.912109375;0.00537109375;-0.4140625;-25.4375;-27.625;-8.5625;
1441975349568018;-0.843017578125;0.1285400390625;-0.50634765625;-0.128173828125;2.7544092078484437;17.464532469437113;8.45830015360145;0.91162109375;-0.00634765625;-0.41064453125;-27.9375;-21.125;-3.9375;
1441975349591019;-0.84259033203125;0.132080078125;-0.50604248046875;-0.1290283203125;2.7533456169331885;17.478104254868654;8.426150855159444;0.9326171875;-0.00927734375;-0.4794921875;-22.6875;-11.8125;2.0;
1441975349605020;-0.84136962890625;0.13519287109375;-0.50714111328125;-0.12939453125;2.734327945340254;17.494653459677117;8.395264250653982;0.94873046875;-0.0302734375;-0.4912109375;-18.9375;-1.875;7.1875;
1441975349637022;-0.8399658203125;0.13861083984375;-0.5084228515625;-0.12994384765625;2.7124370217495013;17.51167049810158;8.361925502788178;0.9453125;0.0126953125;-0.50439453125;-13.25;8.125;11.375;
1441975349651023;-0.8380126953125;0.142822265625;-0.5101318359375;-0.13092041015625;2.682911465288748;17.53004712676549;8.32215856222294;0.88818359375;0.0341796875;-0.5126953125;-14.4375;12.0625;14.3125;
1441975349665023;-0.83544921875;0.14739990234375;-0.5128173828125;-0.1317138671875;2.6405893379949528;17.55437490829925;8.276027776250848;0.8486328125;4.8828125E-4;-0.50537109375;-19.75;16.6875;15.6875;
1441975349688025;-0.83245849609375;0.15185546875;-0.51654052734375;-0.131103515625;2.587212872781551;17.595595620963135;8.219772233282082;0.81298828125;-0.029296875;-0.45703125;-19.9375;21.1875;18.1875;
1441975349711026;-0.8292236328125;0.156005859375;-0.52093505859375;-0.12939453125;2.527669453742924;17.649893672581616;8.15654204166818;0.80126953125;-0.044921875;-0.44140625;-12.625;26.125;22.0625;
1441975349725027;-0.82568359375;0.1597900390625;-0.5260009765625;-0.12713623046875;2.4613831717815424;17.711701530624598;8.089852486537287;0.837890625;-0.02734375;-0.46044921875;-5.25;30.375;26.125;
1441975349748028;-0.82183837890625;0.16351318359375;-0.53125;-0.12506103515625;2.3924350158060506;17.774936625139848;8.021148648480592;0.8974609375;0.00634765625;-0.474609375;-0.125;34.0;29.25;
1441975349771030;-0.81793212890625;0.16778564453125;-0.53619384765625;-0.1240234375;2.3261417961799644;17.833405082516983;7.950489450626582;0.9521484375;0.0341796875;-0.4833984375;0.4375;35.6875;31.375;
1441975349787030;-0.81396484375;0.173095703125;-0.5404052734375;-0.124755859375;2.265567582595967;17.880906033188577;7.878795434980052;1.0205078125;0.06298828125;-0.4912109375;-5.25;34.6875;32.875;
1441975349808032;-0.81024169921875;0.17913818359375;-0.5435791015625;-0.12640380859375;2.216321549739216;17.923418499675414;7.804788142929487;1.0458984375;0.0361328125;-0.44970703125;-18.125;29.5;30.75;
1441975349831033;-0.80694580078125;0.1846923828125;-0.54644775390625;-0.12725830078125;2.1744168770700245;17.972691501816158;7.7293377415961135;0.97412109375;-0.0390625;-0.35888671875;-27.3125;21.3125;25.75;
1441975349845034;-0.80419921875;0.1883544921875;-0.5494384765625;-0.1265869140625;2.1363192847957655;0.02654868272859837;7.663692047630164;0.89794921875;-0.13525390625;-0.28125;-24.1875;15.1875;19.5;
1441975349868035;-0.80218505859375;0.18902587890625;-0.5526123046875;-0.12420654296875;2.1010536914732105;0.07705367601241325;7.621128399657515;0.86669921875;-0.1767578125;-0.251953125;-11.5625;13.1875;12.8125;
1441975349891036;-0.80108642578125;0.18731689453125;-0.55560302734375;-0.120849609375;2.0718770834644804;0.1176419273951814;7.602622231720941;0.8798828125;-0.1240234375;-0.26220703125;7.625;12.9375;7.6875;
1441975349905037;-0.800537109375;0.18450927734375;-0.557861328125;-0.11810302734375;2.0495035279646285;0.13725463418734918;7.606866528504568;0.9033203125;-0.02099609375;-0.31396484375;23.3125;12.9375;5.4375;
1441975349929039;-0.80047607421875;0.1820068359375;-0.55902099609375;-0.1171875;2.036318609920129;0.13076447436188288;7.6280716667154564;0.94580078125;0.08251953125;-0.3525390625;25.625;10.875;4.625;
1441975349951040;-0.800537109375;0.1802978515625;-0.55914306640625;-0.118408203125;2.0298113996742813;0.09948042163901602;7.661480381040165;0.9697265625;0.134765625;-0.3779296875;17.4375;7.625;2.25;
1441975349965041;-0.80059814453125;0.179931640625;-0.55859375;-0.1212158203125;2.028336640640003;0.05724524222409523;7.693470485917957;0.97314453125;0.15234375;-0.37890625;3.875;4.0;-0.8125;
1441975349988042;-0.80059814453125;0.18060302734375;-0.5576171875;-0.124755859375;2.030707959704651;0.013669419977446673;7.719254158462542;0.9658203125;0.1142578125;-0.365234375;-9.1875;0.8125;-3.0625;
1441975350010043;-0.80047607421875;0.18170166015625;-0.556640625;-0.1280517578125;2.0336550379533485;17.977581404753238;7.736702755018854;0.94287109375;0.06298828125;-0.3369140625;-17.6875;-1.9375;-4.5625;
1441975350025044;-0.80059814453125;0.1827392578125;-0.5555419921875;-0.13092041015625;2.040202050753344;17.945842420145;7.75187125948638;0.919921875;0.017578125;-0.31689453125;-19.6875;-3.3125;-5.0625;
1441975350048045;-0.80108642578125;0.18316650390625;-0.5540771484375;-0.1334228515625;2.052523377523401;17.911835300614463;7.773220766370672;0.91650390625;-0.0126953125;-0.3173828125;-18.0;-4.75;-6.625;
1441975350079047;-0.802001953125;0.18304443359375;-0.55218505859375;-0.1357421875;2.0714096964170516;17.873759001824354;7.801570092315142;0.9189453125;-0.00927734375;-0.3271484375;-14.4375;-7.0;-9.0;
1441975350085047;-0.80328369140625;0.1826171875;-0.5499267578125;-0.1380615234375;2.0959855887138104;17.832115492823416;7.834703741127696;0.9208984375;0.00146484375;-0.34033203125;-11.6875;-9.75;-11.3125;
1441975350108049;-0.80474853515625;0.18212890625;-0.54730224609375;-0.14044189453125;2.125324676628707;17.78895349778361;7.869174451881231;0.9384765625;0.01318359375;-0.35498046875;-11.0625;-12.0;-12.875;
1441975350132050;-0.80633544921875;0.18170166015625;-0.54449462890625;-0.14288330078125;2.15748021056544;17.74607873819124;7.902801008030433;0.9453125;0.0146484375;-0.38330078125;-11.3125;-12.8125;-14.125;
1441975350145051;-0.807861328125;0.181396484375;-0.54168701171875;-0.1451416015625;2.1899519875506317;17.707722352433727;7.932085203628261;0.947265625;0.015625;-0.39013671875;-12.0625;-13.75;-14.5625;
1441975350168052;-0.8094482421875;0.18096923828125;-0.53900146484375;-0.14697265625;2.2224534411051153;17.674793739351806;7.958313784068256;0.94189453125;0.00830078125;-0.39111328125;-12.0625;-14.375;-14.5;
1441975350199054;-0.81103515625;0.18035888671875;-0.53643798828125;-0.14837646484375;2.254476009159218;17.646650986190643;7.982318345437609;0.93310546875;0.0029296875;-0.39111328125;-9.875;-14.375;-14.1875;
1441975350207054;-0.81256103515625;0.17950439453125;-0.53424072265625;-0.149169921875;2.283463111791596;17.6252876120636;8.003269124879754;0.9228515625;0.00439453125;-0.390625;-6.8125;-14.0625;-13.6875;
1441975350230056;-0.81396484375;0.17877197265625;-0.53204345703125;-0.14996337890625;2.3118464959000398;17.605497315438676;8.022036337178948;0.921875;0.00634765625;-0.37890625;-3.5625;-13.75;-12.8125;
1441975350250057;-0.8153076171875;0.17816162109375;-0.530029296875;-0.15045166015625;2.338604914205269;17.591078179253582;8.036287064475546;0.9326171875;0.0224609375;-0.37890625;-3.25;-14.125;-11.375;
1441975350265058;-0.81658935546875;0.1776123046875;-0.5281982421875;-0.15057373046875;2.3637285035675424;17.582081856969786;8.046461788824603;0.93115234375;0.00927734375;-0.373046875;-2.4375;-14.0;-10.3125;
1441975350288059;-0.8177490234375;0.17706298828125;-0.52667236328125;-0.15057373046875;2.3853418688969765;17.575189145105245;8.055204634652956;0.93017578125;0.0078125;-0.38037109375;-1.0;-13.375;-9.0625;
1441975350310060;-0.8187255859375;0.17669677734375;-0.52520751953125;-0.1505126953125;2.4053653919648403;17.570703804120782;8.060930533922694;0.9375;0.02783203125;-0.38134765625;0.1875;-12.1875;-7.375;
1441975350325061;-0.81951904296875;0.17669677734375;-0.52398681640625;-0.1505126953125;2.4219653541243686;17.568766326106264;8.062449226529726;0.9384765625;0.033203125;-0.3955078125;-0.125;-10.6875;-5.5;
1441975350348063;-0.820068359375;0.1768798828125;-0.5230712890625;-0.15045166015625;2.434251694382287;17.569435404414516;8.06092944375848;0.93359375;0.0380859375;-0.3916015625;-1.125;-9.6875;-3.75;
1441975350370064;-0.82037353515625;0.17724609375;-0.5225830078125;-0.1500244140625;2.4414041119678327;17.576366265591073;8.054064674053507;0.9306640625;0.037109375;-0.39111328125;-1.25;-7.875;-1.8125;
1441975350388065;-0.82049560546875;0.177490234375;-0.5225830078125;-0.14935302734375;2.4430075311178365;17.585908591328582;8.046362743257044;0.92529296875;0.0263671875;-0.38671875;-0.4375;-5.75;-0.125;
1441975350408066;-0.8203125;0.177734375;-0.5230712890625;-0.1483154296875;2.4385054179260384;17.600500123611297;8.035265680726072;0.9150390625;0.0341796875;-0.38525390625;1.8125;-2.9375;1.4375;
1441975350439068;-0.81988525390625;0.17791748046875;-0.5240478515625;-0.14703369140625;2.4281473972323644;17.618352169873432;8.022374683766861;0.9208984375;0.0361328125;-0.3876953125;4.1875;-0.125;3.4375;
1441975350445068;-0.81927490234375;0.17816162109375;-0.5252685546875;-0.145751953125;2.4144194353647483;17.637278567538328;8.0082207435018;0.93505859375;0.03759765625;-0.38232421875;5.3125;2.0625;4.875;
1441975350476070;-0.8184814453125;0.178466796875;-0.52667236328125;-0.14459228515625;2.3977579403218883;17.65584172487591;7.9936902120812725;0.93212890625;0.04638671875;-0.37255859375;6.125;3.5625;6.125;
1441975350492071;-0.8175048828125;0.1790771484375;-0.5283203125;-0.1436767578125;2.3775566294745496;17.674660353287223;7.9767491306595675;0.93017578125;0.052734375;-0.3740234375;5.4375;4.75;7.25;
1441975350508072;-0.81634521484375;0.17974853515625;-0.530029296875;-0.14276123046875;2.3557629268616136;17.694506338426425;7.958415815511707;0.931640625;0.0498046875;-0.35888671875;3.6875;6.1875;8.125;
1441975350528073;-0.81512451171875;0.1805419921875;-0.5318603515625;-0.141845703125;2.332617751064178;17.715947633307398;7.938053782070381;0.9326171875;0.046875;-0.36328125;3.375;7.375;8.8125;
1441975350550074;-0.81396484375;0.181396484375;-0.53363037109375;-0.14105224609375;2.3104162548456024;17.73664533991321;7.9176980820478375;0.93408203125;0.0390625;-0.35595703125;2.75;7.75;9.0625;
1441975350565075;-0.81268310546875;0.18218994140625;-0.5355224609375;-0.14019775390625;2.286462967459716;17.758351636703743;7.896824194931741;0.9306640625;0.04052734375;-0.361328125;2.3125;8.125;9.5625;
1441975350588076;-0.8114013671875;0.182861328125;-0.5374755859375;-0.139404296875;2.2618558800598323;17.778884628723855;7.877426780027619;0.9384765625;0.03857421875;-0.361328125;2.5625;9.125;9.5;
1441975350610077;-0.81011962890625;0.1834716796875;-0.539306640625;-0.138671875;2.2383444193491893;17.798324725376624;7.859004186862363;0.93701171875;0.04443359375;-0.36572265625;3.0625;10.0;9.0;
1441975350625078;-0.80889892578125;0.1842041015625;-0.54107666015625;-0.13812255859375;2.2156922228385936;17.816696585822474;7.840423652625576;0.94140625;0.0419921875;-0.37890625;2.8125;10.4375;9.0;
1441975350648080;-0.8077392578125;0.18487548828125;-0.542724609375;-0.13763427734375;2.1944877057028496;17.833792401129756;7.823060834616568;0.93603515625;0.03466796875;-0.37646484375;1.5625;10.6875;8.375;
1441975350670081;-0.806640625;0.185546875;-0.54412841796875;-0.1373291015625;2.1756941884288103;17.848236815579757;7.807439384852871;0.9296875;0.021484375;-0.38037109375;0.875;10.5625;7.4375;
1441975350685082;-0.8057861328125;0.18621826171875;-0.54522705078125;-0.1370849609375;2.161233244633401;17.8610381576026;7.793158249949372;0.91455078125;0.0185546875;-0.37548828125;-0.0625;9.5625;6.1875;
1441975350708083;-0.80511474609375;0.186767578125;-0.546142578125;-0.13690185546875;2.14942759583579;17.87143350866514;7.781528578154356;0.90380859375;0.0087890625;-0.375;-0.8125;8.25;5.0;
1441975350730084;-0.80474853515625;0.18743896484375;-0.54644775390625;-0.1368408203125;2.145167393863194;17.87939009627327;7.771065941633149;0.904296875;0.0048828125;-0.36962890625;-0.875;6.375;3.875;
1441975350761086;-0.80462646484375;0.18804931640625;-0.5465087890625;-0.13677978515625;2.144667691833033;17.885815220470054;7.762379747196661;0.8994140625;0.01123046875;-0.37744140625;-1.6875;3.8125;3.6875;
1441975350768087;-0.80474853515625;0.18841552734375;-0.546142578125;-0.1365966796875;2.1496287685351723;17.890149502581377;7.7570759873389115;0.9033203125;0.0146484375;-0.37890625;-1.5625;1.4375;3.125;
1441975350791088;-0.80523681640625;0.188720703125;-0.54534912109375;-0.136474609375;2.160685392825219;17.891440932530784;7.754755881937934;0.9208984375;0.02783203125;-0.40087890625;-0.5;-0.1875;2.75;
1441975350805089;-0.8060302734375;0.188720703125;-0.54425048828125;-0.1363525390625;2.1761352796145417;17.888820920526662;7.757570775938276;0.9248046875;0.017578125;-0.42041015625;-0.625;-1.875;0.75;
1441975350828090;-0.80706787109375;0.1885986328125;-0.54266357421875;-0.1365966796875;2.196825323197775;17.879019876292396;7.7663514425854085;0.9169921875;0.015625;-0.41455078125;-0.0625;-4.375;-1.0;
1441975350850091;-0.8082275390625;0.18865966796875;-0.5406494140625;-0.13751220703125;2.2212439821849026;17.861389006517168;7.779236219603855;0.91943359375;0.033203125;-0.43017578125;-1.5;-6.4375;-2.625;
1441975350865092;-0.80950927734375;0.1884765625;-0.53863525390625;-0.1383056640625;2.24644793541437;17.843398234882624;7.794065613111468;0.916015625;0.04638671875;-0.4326171875;-4.75;-8.125;-3.5625;
1441975350888093;-0.8109130859375;0.18798828125;-0.53656005859375;-0.1387939453125;2.2732868893278693;17.826689884713343;7.810120396759075;0.91259765625;0.0458984375;-0.4228515625;-3.875;-9.25;-4.5;
1441975350910095;-0.81268310546875;0.186767578125;-0.5343017578125;-0.13873291015625;2.304446058583392;17.810241291288097;7.831243397404279;0.90478515625;0.03271484375;-0.42138671875;-1.8125;-10.625;-6.5;
1441975350928096;-0.814697265625;0.1851806640625;-0.53192138671875;-0.138427734375;2.338445763108758;17.793773956125992;7.854963464270016;0.900390625;0.02783203125;-0.40576171875;3.0625;-13.5625;-8.9375;
1441975350956097;-0.816650390625;0.183349609375;-0.529541015625;-0.13824462890625;2.371763535336606;17.774626277512922;7.881805002953102;0.88623046875;0.03125;-0.39990234375;5.75;-14.875;-10.3125;
1441975350970098;-0.81854248046875;0.18145751953125;-0.52728271484375;-0.13824462890625;2.4033555632034473;17.753808349755197;7.9098930920964925;0.880859375;0.04833984375;-0.408203125;5.6875;-14.6875;-10.875;
1441975350989099;-0.8204345703125;0.17950439453125;-0.5250244140625;-0.13836669921875;2.4348841211731256;17.731757319586176;7.938976452854248;0.88818359375;0.05322265625;-0.41796875;5.4375;-13.375;-11.375;
1441975351016101;-0.8221435546875;0.17742919921875;-0.52301025390625;-0.13861083984375;2.462884816157791;17.708611995849378;7.969219907938458;0.908203125;0.0478515625;-0.419921875;4.5625;-13.6875;-12.625;
1441975351030102;-0.8236083984375;0.17535400390625;-0.52117919921875;-0.13897705078125;2.4876673027085827;17.68512989168092;7.999256732849327;0.9150390625;0.04296875;-0.41552734375;4.5;-13.0625;-13.875;
1441975351048103;-0.82476806640625;0.17352294921875;-0.51983642578125;-0.13946533203125;2.5060654603297623;17.663465911171397;8.026174274682084;0.91943359375;0.0478515625;-0.42041015625;3.8125;-11.0625;-13.6875;
1441975351076104;-0.82568359375;0.17181396484375;-0.51898193359375;-0.1396484375;2.518875074581771;17.647285575003558;8.048581152153607;0.92919921875;0.0498046875;-0.42626953125;2.75;-8.375;-12.375;
1441975351090105;-0.82635498046875;0.16986083984375;-0.51849365234375;-0.13958740234375;2.5269713372740363;17.632897840647747;8.07128732758112;0.9296875;0.03076171875;-0.4287109375;3.25;-5.5;-11.625;
1441975351106106;-0.8270263671875;0.1678466796875;-0.5181884765625;-0.1395263671875;2.5333863047535767;17.618429064715503;8.094494309887276;0.91796875;0.02587890625;-0.41796875;5.3125;-3.625;-12.125;
1441975351128107;-0.8275146484375;0.16619873046875;-0.5179443359375;-0.13946533203125;2.538292578259851;17.606814669608106;8.113253032637264;0.908203125;0.02880859375;-0.41748046875;5.75;-2.5625;-11.8125;
1441975351160109;-0.82781982421875;0.1649169921875;-0.517822265625;-0.1395263671875;2.5409306217341525;17.596710315334647;8.128469360977094;0.89697265625;0.02734375;-0.42578125;4.3125;-1.0;-10.3125;
1441975351189111;-0.82806396484375;0.1636962890625;-0.51776123046875;-0.1396484375;2.5426048915583994;17.58647150934574;8.143326240241487;0.8837890625;0.02001953125;-0.42529296875;2.6875;0.125;-9.3125;
1441975351192111;-0.82843017578125;0.16253662109375;-0.5177001953125;-0.139404296875;2.545442028514336;17.58075880074258;8.155005162009829;0.87060546875;0.017578125;-0.4228515625;1.625;0.875;-9.0;
1441975351220112;-0.8287353515625;0.161376953125;-0.517578125;-0.1390380859375;2.548628170305125;17.576376452176653;8.165738203599954;0.87158203125;0.01220703125;-0.43212890625;3.375;0.6875;-8.375;
1441975351235113;-0.82904052734375;0.1605224609375;-0.51739501953125;-0.13873291015625;2.552408246168825;17.57343751164844;8.173489215321442;0.86962890625;0.021484375;-0.4228515625;3.9375;0.0625;-7.125;
1441975351267115;-0.8294677734375;0.15997314453125;-0.51690673828125;-0.13897705078125;2.5594223274252745;17.566206413686505;8.18190291655755;0.8681640625;0.0224609375;-0.4287109375;2.75;-0.3125;-6.0625;
1441975351287116;-0.82977294921875;0.159912109375;-0.5162353515625;-0.13970947265625;2.567090052061323;17.556864503516106;8.188191697998338;0.85400390625;0.03662109375;-0.44189453125;-0.4375;-0.625;-5.6875;
1441975351295117;-0.83001708984375;0.160400390625;-0.51531982421875;-0.14111328125;2.5762165171009253;17.543744710461382;8.193030047011757;0.85693359375;0.03466796875;-0.4501953125;-4.8125;-0.625;-5.1875;
1441975351308117;-0.83026123046875;0.16131591796875;-0.51416015625;-0.14276123046875;2.5875344965678466;17.530738691278035;8.194806009171515;0.8447265625;0.02587890625;-0.44775390625;-10.1875;-1.3125;-5.125;
1441975351330119;-0.83050537109375;0.16217041015625;-0.51312255859375;-0.14398193359375;2.5980420849951127;17.522195806736935;8.194205661174298;0.826171875;0.0166015625;-0.43994140625;-13.0;-2.5625;-4.75;
1441975351353120;-0.830810546875;0.1627197265625;-0.51226806640625;-0.1446533203125;2.6076086333442063;17.51777732676242;8.193167224661705;0.81591796875;0.01171875;-0.4384765625;-11.125;-2.625;-4.3125;
1441975351368121;-0.83123779296875;0.1627197265625;-0.51141357421875;-0.14508056640625;2.6181092570734856;17.512248739444633;8.19656703019306;0.82373046875;0.0087890625;-0.4580078125;-7.625;-0.75;-3.875;
1441975351390122;-0.83203125;0.16229248046875;-0.51007080078125;-0.1458740234375;2.635266460291459;17.499374136676025;8.207445695229865;0.79931640625;0.0078125;-0.47607421875;-4.5;0.5;-6.25;
1441975351413123;-0.83294677734375;0.161865234375;-0.5084228515625;-0.14678955078125;2.6560675549023176;17.48506576512643;8.219090770956319;0.75048828125;0.01220703125;-0.48583984375;-5.375;-0.0625;-9.1875;
1441975351427124;-0.83380126953125;0.16156005859375;-0.50689697265625;-0.14788818359375;2.67521791371428;17.469897016522502;8.230412706378559;0.72314453125;0.02294921875;-0.48291015625;-6.0;-1.375;-9.9375;
1441975351452126;-0.83441162109375;0.160888671875;-0.5057373046875;-0.14874267578125;2.689612772649017;17.45534465147127;8.243707249227405;0.71826171875;0.044921875;-0.490234375;-6.5625;-0.25;-8.125;
1441975351481127;-0.8350830078125;0.159423828125;-0.5048828125;-0.14947509765625;2.701696969810258;17.43721501993512;8.26463853906441;0.7373046875;0.05908203125;-0.49853515625;-3.6875;2.3125;-7.875;
1441975351487128;-0.83563232421875;0.15771484375;-0.50433349609375;-0.150146484375;2.7102934477287044;17.418466854208045;8.287600215727412;0.748046875;0.095703125;-0.525390625;0.3125;5.25;-9.125;
1441975351510129;-0.83575439453125;0.1563720703125;-0.50421142578125;-0.1512451171875;2.7119516928595;17.397826675396853;8.309232016011427;0.75634765625;0.109375;-0.5322265625;1.375;7.25;-9.125;
