1441975968447416;0.231201171875;-0.7412109375;-0.62042236328125;-0.11077880859375;11.681338623992641;14.166081738269202;0.6648501007234027;-0.61279296875;0.72021484375;-0.12548828125;15.0625;-53.1875;-110.25;
1441975968468417;0.23931884765625;-0.73724365234375;-0.6180419921875;-0.1314697265625;11.931681253532583;14.1681833826734;0.630499997503163;-0.6962890625;0.67578125;-0.0927734375;13.125;-55.375;-107.6875;
1441975968485418;0.24810791015625;-0.7330322265625;-0.61480712890625;-0.1522216796875;12.18849832645909;14.1732764282804;0.6000653605708175;-0.75146484375;0.62646484375;-0.1162109375;18.875;-56.6875;-109.25;
1441975968507419;0.257568359375;-0.72821044921875;-0.6112060546875;-0.1728515625;12.451017713605028;14.177862583010839;0.5733479589669739;-0.80322265625;0.65087890625;-0.13720703125;20.75;-54.0625;-113.5625;
1441975968528420;0.26812744140625;-0.7227783203125;-0.60693359375;-0.1934814453125;12.723577838898178;14.184698146000876;0.5529463512204796;-0.849609375;0.537109375;-0.130859375;19.1875;-50.75;-115.6875;
1441975968545421;0.28045654296875;-0.7156982421875;-0.6029052734375;-0.213623046875;13.008704574883287;14.187125778020967;0.5418869463153009;-0.91796875;0.5986328125;-0.16162109375;18.625;-47.0;-122.8125;
1441975968567423;0.29437255859375;-0.70721435546875;-0.59918212890625;-0.23309326171875;13.302761969687067;14.186183936816448;0.5401443233506377;-0.95458984375;0.5009765625;-0.1552734375;8.875;-41.1875;-129.6875;
1441975968588424;0.310302734375;-0.69757080078125;-0.59490966796875;-0.25146484375;13.605455784269372;14.190839512215438;0.5554520442154804;-1.00390625;0.4765625;-0.14599609375;-0.25;-34.6875;-135.8125;
1441975968605425;0.32867431640625;-0.6866455078125;-0.5902099609375;-0.268798828125;13.920305161936644;14.203723462940927;0.5919783058069481;-1.02685546875;0.43212890625;-0.1357421875;-6.4375;-24.25;-142.9375;
1441975968627426;0.349365234375;-0.67205810546875;-0.586669921875;-0.28662109375;14.26680395779998;14.203253441007169;0.634781572145916;-1.12451171875;0.6259765625;-0.24609375;-15.125;-14.1875;-154.875;
1441975968648427;0.37164306640625;-0.65411376953125;-0.58447265625;-0.3040771484375;14.63240649661957;14.188081728828118;0.6818706086254754;-1.1884765625;0.6142578125;-0.291015625;-35.125;-16.75;-171.125;
1441975968665428;0.3939208984375;-0.6361083984375;-0.580322265625;-0.3216552734375;15.004061173333278;14.192635063251412;0.7415056177106938;-1.2001953125;0.4560546875;-0.27099609375;-55.25;-18.75;-179.4375;
1441975968687429;0.416259765625;-0.61907958984375;-0.5732421875;-0.33905029296875;15.375997655533038;14.240124613358695;0.8324075466654479;-1.21533203125;0.333984375;-0.21923828125;-47.375;-14.5;-182.8125;
1441975968708431;0.43768310546875;-0.60382080078125;-0.562744140625;-0.356689453125;15.741212793525607;14.349605635566991;0.9662212525056962;-1.24658203125;0.23876953125;-0.18896484375;-33.5625;-4.8125;-185.4375;
1441975968725432;0.4578857421875;-0.5882568359375;-0.551025390625;-0.37518310546875;16.10725078949363;14.503401233700357;1.135469300261261;-1.32470703125;0.3828125;-0.2490234375;-13.3125;1.75;-188.4375;
1441975968747433;0.47723388671875;-0.571533203125;-0.53948974609375;-0.3931884765625;16.4648339394349;14.712689046228174;1.363024190032954;-1.3369140625;0.4580078125;-0.203125;-4.9375;-2.0;-193.1875;
1441975968768434;0.4949951171875;-0.55450439453125;-0.5283203125;-0.410400390625;16.799362911425213;15.014801444456431;1.6830786330837533;-1.3427734375;0.40283203125;-0.201171875;-8.375;-6.125;-191.8125;
1441975968785435;0.51141357421875;-0.5380859375;-0.51593017578125;-0.427490234375;17.102200202583866;15.544308839501513;2.22183172737125;-1.3671875;0.3330078125;-0.1630859375;-8.8125;-9.4375;-184.75;
1441975968808436;0.5263671875;-0.52337646484375;-0.50164794921875;-0.4443359375;17.328596346710846;16.531795102380954;3.2048668859448943;-1.33935546875;0.228515625;-0.12841796875;-0.5;-8.0625;-180.875;
1441975968828438;0.5396728515625;-0.51007080078125;-0.48681640625;-0.4600830078125;17.410281695712133;17.999078527852337;4.660696165178498;-1.34033203125;0.189453125;-0.142578125;13.375;-2.0;-176.0625;
1441975968845439;0.55157470703125;-0.49761962890625;-0.47216796875;-0.474609375;17.32974642161681;1.3680607127733628;6.015901533728952;-1.3173828125;0.23486328125;-0.15234375;20.3125;1.625;-167.3125;
1441975968867440;0.56182861328125;-0.48638916015625;-0.457763671875;-0.4881591796875;17.155923355991714;2.2340226403144454;6.863421195618914;-1.25927734375;0.220703125;-0.13232421875;22.0625;3.1875;-157.5;
1441975968888441;0.56976318359375;-0.47674560546875;-0.4434814453125;-0.50140380859375;16.955989185508866;2.7519551787124623;7.3529196041873295;-1.201171875;0.2021484375;-0.1015625;26.3125;4.4375;-146.0625;
1441975968911442;0.57537841796875;-0.4686279296875;-0.429931640625;-0.51434326171875;16.762257232169684;3.090236631370189;7.654607250850446;-1.15966796875;0.201171875;-0.09130859375;35.3125;3.375;-134.375;
1441975968927443;0.57928466796875;-0.46112060546875;-0.4176025390625;-0.5267333984375;16.5825669947523;3.3413604549982536;7.867437448715734;-1.11328125;0.234375;-0.07568359375;43.1875;0.5625;-121.375;
1441975968948444;0.58319091796875;-0.45379638671875;-0.40679931640625;-0.537109375;16.414276427804726;3.515435294881134;8.01278720789453;-1.05712890625;0.26611328125;-0.08447265625;44.8125;-4.5625;-110.75;
1441975968965445;0.58624267578125;-0.4490966796875;-0.4012451171875;-0.54193115234375;16.31684178036086;3.587534045899302;8.07728246746415;-0.990234375;0.28515625;-0.10888671875;34.5;-4.625;-101.125;
1441975968987447;0.59063720703125;-0.4439697265625;-0.39837646484375;-0.54345703125;16.239013420961154;3.6156883890865874;8.12028875332357;-0.93359375;0.32275390625;-0.1123046875;14.4375;-3.0;-91.5;
1441975969008448;0.595947265625;-0.43878173828125;-0.3978271484375;-0.54229736328125;16.181149681850368;3.6109131247038735;8.147745112518665;-0.86962890625;0.31201171875;-0.08349609375;-9.25;-0.3125;-79.625;
1441975969025449;0.60113525390625;-0.434326171875;-0.39947509765625;-0.5389404296875;16.151218250294075;3.581252663167819;8.160618363471006;-0.818359375;0.27880859375;-0.056640625;-27.625;2.3125;-65.6875;
1441975969047450;0.60614013671875;-0.4306640625;-0.4031982421875;-0.533447265625;16.148685486409708;3.52739049510409;8.158676617527098;-0.77978515625;0.26416015625;-0.041015625;-39.5625;3.3125;-49.375;
1441975969068451;0.61065673828125;-0.427978515625;-0.40875244140625;-0.5262451171875;16.172864701596367;3.4530223727432348;8.142191275607564;-0.72802734375;0.2373046875;-0.0224609375;-49.6875;4.4375;-32.1875;
1441975969091453;0.6142578125;-0.42669677734375;-0.41595458984375;-0.517333984375;16.22625238467635;3.3531937244600813;8.103148312481023;-0.6982421875;0.21337890625;-0.01220703125;-57.0;5.0;-15.25;
1441975969115454;0.6168212890625;-0.426513671875;-0.42486572265625;-0.50701904296875;16.307177887837856;3.2309420845313306;8.044355461749978;-0.7060546875;0.21142578125;-0.02197265625;-60.3125;5.3125;1.1875;
1441975969128455;0.61822509765625;-0.4273681640625;-0.43548583984375;-0.49554443359375;16.414592007167094;3.0836810865509077;7.962270271418687;-0.71728515625;0.2001953125;-0.0361328125;-63.875;2.9375;17.5;
1441975969151456;0.61773681640625;-0.4296875;-0.44744873046875;-0.48333740234375;16.549491740470053;2.904439732367605;7.844283231098449;-0.7265625;0.18212890625;-0.048828125;-66.1875;-0.5625;34.0;
1441975969167457;0.615234375;-0.43353271484375;-0.46002197265625;-0.47113037109375;16.703230669435413;2.684606810624962;7.677060865103518;-0.76611328125;0.1708984375;-0.06494140625;-62.6875;-4.6875;50.5;
1441975969188458;0.6103515625;-0.43890380859375;-0.4732666015625;-0.459228515625;16.875295581900758;2.404315365487999;7.4390286958798795;-0.78271484375;0.142578125;-0.09521484375;-55.1875;-9.625;66.25;
1441975969211459;0.60272216796875;-0.44598388671875;-0.486572265625;-0.448486328125;17.05760689717886;2.031262435853164;7.092161819824351;-0.82275390625;0.12158203125;-0.1171875;-45.0;-16.125;81.5625;
1441975969227460;0.59246826171875;-0.45404052734375;-0.49896240234375;-0.44036865234375;17.233732122068258;1.5507769857424143;6.6173724369692;-0.876953125;0.08935546875;-0.13818359375;-30.0;-23.5;95.125;
1441975969248462;0.57916259765625;-0.4642333984375;-0.51068115234375;-0.4339599609375;17.393037427225206;0.7822461462651494;5.83288632442515;-0.9150390625;0.07080078125;-0.15673828125;-10.375;-30.75;106.375;
1441975969271463;0.56298828125;-0.47650146484375;-0.52142333984375;-0.42913818359375;17.489240887699346;17.55680950068168;4.570135925435977;-0.94775390625;0.05810546875;-0.173828125;10.4375;-36.875;115.5;
1441975969287464;0.5440673828125;-0.49102783203125;-0.53076171875;-0.4256591796875;17.459268966359755;16.09825299904815;3.0522739930694067;-0.9755859375;0.04931640625;-0.17138671875;31.5;-41.1875;123.9375;
1441975969308465;0.52264404296875;-0.50811767578125;-0.538330078125;-0.4229736328125;17.298057984266137;15.041553515592224;1.9145944121223062;-0.978515625;0.02783203125;-0.15673828125;53.3125;-43.125;132.375;
1441975969331466;0.4993896484375;-0.527587890625;-0.54388427734375;-0.42010498046875;17.05635843674431;14.488171809066865;1.2630226852353472;-0.9755859375;0.03369140625;-0.1318359375;74.5;-40.625;141.3125;
1441975969347467;0.47540283203125;-0.548583984375;-0.54791259765625;-0.4158935546875;16.77250200428276;14.2324902405543;0.9020339931122933;-0.96435546875;0.07373046875;-0.10498046875;91.4375;-33.6875;149.75;
1441975969368468;0.45159912109375;-0.56988525390625;-0.551025390625;-0.4095458984375;16.466761589146305;14.12632827861694;0.6933708435572175;-0.9794921875;0.12158203125;-0.09130859375;98.6875;-23.6875;156.8125;
1441975969391470;0.42877197265625;-0.5904541015625;-0.553955078125;-0.40087890625;16.15125432502205;14.09058039708091;0.5656023377413808;-0.9912109375;0.17236328125;-0.07373046875;96.1875;-12.9375;161.5625;
1441975969407471;0.4075927734375;-0.60931396484375;-0.557373046875;-0.3897705078125;15.833607776634329;14.084601673777014;0.48507987514454226;-1.00537109375;0.2265625;-0.05859375;86.4375;-3.125;163.8125;
1441975969430472;0.38861083984375;-0.62591552734375;-0.56170654296875;-0.37652587890625;15.52098474000173;14.088268311702665;0.43536783092773645;-1.03125;0.2734375;-0.05712890625;69.8125;5.8125;163.25;
1441975969451473;0.3720703125;-0.63995361328125;-0.56689453125;-0.36151123046875;15.219221585003877;14.093230244355723;0.40874797959665626;-1.0693359375;0.2958984375;-0.0546875;49.375;13.3125;160.0625;
1441975969469474;0.35821533203125;-0.651123046875;-0.57330322265625;-0.34515380859375;14.933143163164564;14.090889764110925;0.3984947292351218;-1.08447265625;0.3095703125;-0.04736328125;28.875;20.125;153.9375;
1441975969490475;0.34716796875;-0.6595458984375;-0.58074951171875;-0.3275146484375;14.663720764543104;14.082144121512918;0.4052454187756309;-1.0888671875;0.3056640625;-0.03662109375;7.0;26.0625;145.875;
1441975969511477;0.3392333984375;-0.66485595703125;-0.58978271484375;-0.3084716796875;14.411903310181359;14.061296808446588;0.42786118429797393;-1.0625;0.30322265625;-0.02880859375;-14.3125;32.4375;136.625;
1441975969527478;0.3355712890625;-0.66595458984375;-0.601318359375;-0.28704833984375;14.17971902226422;14.022223768482048;0.47337439732105757;-1.07470703125;0.3349609375;0.03173828125;-38.8125;40.0625;127.0625;
1441975969550479;0.33673095703125;-0.66143798828125;-0.6163330078125;-0.26336669921875;13.976392420428922;13.95269751239157;0.5389130799788632;-1.09521484375;0.39794921875;0.04541015625;-74.125;51.6875;114.75;
1441975969571480;0.34100341796875;-0.65264892578125;-0.6331787109375;-0.23858642578125;13.800511146117932;13.862300703924877;0.6169017161950998;-1.08837890625;0.35546875;0.04248046875;-119.1875;60.8125;100.3125;
1441975969587481;0.34619140625;-0.64202880859375;-0.64971923828125;-0.21417236328125;13.64542651336993;13.766686915334404;0.6980664978756802;-1.0908203125;0.25927734375;0.04736328125;-148.0625;65.6875;88.875;
1441975969610482;0.35174560546875;-0.6314697265625;-0.66412353515625;-0.19122314453125;13.51238554886912;13.682214723167615;0.7820162703368053;-1.0537109375;0.1826171875;0.03564453125;-154.625;64.875;81.25;
1441975969631483;0.3582763671875;-0.62139892578125;-0.67578125;-0.17010498046875;13.407180358978904;13.615182899210804;0.8720120705962986;-1.01318359375;0.21142578125;0.01953125;-144.3125;64.8125;71.375;
1441975969647484;0.366455078125;-0.610595703125;-0.68572998046875;-0.15081787109375;13.336909301575373;13.555741281463767;0.9666038678404736;-0.97900390625;0.2998046875;-0.0361328125;-130.4375;67.1875;57.625;
1441975969670486;0.3759765625;-0.5999755859375;-0.69342041015625;-0.13372802734375;13.298889971081898;13.510237144817646;1.0648704583252957;-0.96728515625;0.3154296875;-0.080078125;-125.6875;68.9375;41.5625;
1441975969691487;0.38934326171875;-0.5899658203125;-0.69671630859375;-0.12237548828125;13.338464323175193;13.497077092332827;1.171009259034599;-0.9541015625;0.291015625;-0.09130859375;-113.9375;70.6875;26.75;
1441975969707488;0.40313720703125;-0.58203125;-0.69708251953125;-0.1131591796875;13.3928320197281;13.510146880664479;1.2814106439096837;-0.97900390625;0.3212890625;-0.08154296875;-89.75;74.1875;14.75;
1441975969730489;0.41656494140625;-0.57574462890625;-0.69561767578125;-0.10577392578125;13.452987720865787;13.539927373441014;1.3900316030635245;-0.9814453125;0.3720703125;-0.11181640625;-68.3125;74.8125;4.25;
1441975969751490;0.4295654296875;-0.5706787109375;-0.6927490234375;-0.0997314453125;13.51501256022227;13.582683342434805;1.4975014825963462;-0.98046875;0.41943359375;-0.123046875;-51.3125;72.5625;-2.25;
1441975969767491;0.44287109375;-0.56585693359375;-0.68890380859375;-0.09564208984375;13.592123237806733;13.63426390705012;1.6037236419044065;-0.96142578125;0.49462890625;-0.1494140625;-39.75;69.5;-9.375;
1441975969790493;0.4566650390625;-0.56134033203125;-0.68389892578125;-0.09320068359375;13.682134332915771;13.697930211478457;1.7128870438156243;-0.94482421875;0.54248046875;-0.1875;-32.0625;65.5;-22.3125;
1441975969811494;0.47039794921875;-0.558349609375;-0.67718505859375;-0.09185791015625;13.770046539996734;13.781428913392812;1.8278890055045958;-0.951171875;0.55859375;-0.2119140625;-23.375;65.0;-32.0625;
1441975969827495;0.4837646484375;-0.55633544921875;-0.6693115234375;-0.0924072265625;13.862127162729378;13.87820633970021;1.941912644882137;-0.94873046875;0.630859375;-0.2529296875;-10.0;65.625;-38.5;
1441975969850496;0.49554443359375;-0.555908203125;-0.6607666015625;-0.09417724609375;13.942237725175168;13.982806583470008;2.0483093225973223;-0.97412109375;0.640625;-0.330078125;0.5625;58.875;-43.25;
1441975969871497;0.50494384765625;-0.55841064453125;-0.6510009765625;-0.09747314453125;14.001617858452091;14.0994385741437;2.142378317960823;-0.91015625;0.64697265625;-0.32080078125;14.5625;52.5625;-43.4375;
1441975969887498;0.51220703125;-0.5643310546875;-0.63946533203125;-0.10150146484375;14.031836345454838;14.233006503952181;2.2295966726880216;-0.82177734375;0.6875;-0.31689453125;37.375;44.8125;-41.5;
1441975969909499;0.51727294921875;-0.571533203125;-0.628173828125;-0.10577392578125;14.042326795021506;14.360140766591272;2.300541786918781;-0.7421875;0.7412109375;-0.3076171875;61.5625;42.75;-35.75;
1441975969931501;0.51934814453125;-0.57916259765625;-0.618408203125;-0.11175537109375;14.05098134296724;14.4651424751113;2.3382640292551415;-0.6484375;0.767578125;-0.28125;70.375;35.5625;-31.125;
1441975969946502;0.518798828125;-0.5882568359375;-0.60809326171875;-0.12274169921875;14.083509113781856;14.569543434003457;2.3446067937514075;-0.51171875;0.7099609375;-0.18798828125;78.5;19.125;-28.5625;
1441975969969503;0.51275634765625;-0.597412109375;-0.60272216796875;-0.13055419921875;14.071275522594773;14.61105870102647;2.2981939277912407;-0.67919921875;0.77783203125;-0.1259765625;101.125;-0.875;-20.3125;
1441975969991504;0.5062255859375;-0.60430908203125;-0.59991455078125;-0.13665771484375;14.058168424207276;14.624410012116183;2.242727383957163;-0.4716796875;0.84814453125;-0.177734375;84.5;-26.375;-10.1875;
1441975970006505;0.49884033203125;-0.61065673828125;-0.5977783203125;-0.14501953125;14.06618991755351;14.628743303554213;2.1716835350515398;-0.431640625;0.69140625;-0.103515625;63.9375;-28.1875;-0.1875;
1441975970029506;0.49163818359375;-0.614501953125;-0.5977783203125;-0.15301513671875;14.087586054894643;14.61064805463624;2.0940970852818626;-0.4794921875;0.66455078125;-0.06005859375;68.0625;-38.1875;-2.75;
1441975970051508;0.48590087890625;-0.6175537109375;-0.59735107421875;-0.16058349609375;14.114868527456215;14.599236664480783;2.0301377037740624;-0.4619140625;0.6943359375;-0.0966796875;49.875;-46.6875;-10.125;
1441975970066508;0.48211669921875;-0.62188720703125;-0.5941162109375;-0.16693115234375;14.130413715564819;14.620472410376188;1.996539843948808;-0.4375;0.55126953125;-0.0703125;44.625;-39.0625;-9.5625;
1441975970089510;0.4779052734375;-0.62518310546875;-0.5921630859375;-0.173828125;14.155911276623987;14.627136703798854;1.9522972860311816;-0.45068359375;0.51025390625;-0.126953125;50.6875;-21.8125;-9.125;
1441975970111511;0.47296142578125;-0.6279296875;-0.59124755859375;-0.18017578125;14.176974493859605;14.620651224699955;1.8995348006873183;-0.48095703125;0.5322265625;-0.10546875;46.0;-28.0;-11.0;
1441975970126512;0.46868896484375;-0.62762451171875;-0.59326171875;-0.1859130859375;14.212898700790749;14.585264014598527;1.8397690539961447;-0.521484375;0.59521484375;-0.14306640625;38.9375;-33.6875;-9.0625;
1441975970149513;0.46551513671875;-0.62652587890625;-0.59478759765625;-0.19244384765625;14.264305830402781;14.554917431652097;1.7866950857598793;-0.52392578125;0.52880859375;-0.12548828125;15.1875;-39.3125;-11.0;
1441975970171514;0.46246337890625;-0.6290283203125;-0.59228515625;-0.19921875;14.297928408603969;14.566714861004689;1.7526179094065855;-0.53564453125;0.3955078125;-0.1201171875;13.1875;-38.125;-13.0625;
1441975970186515;0.4600830078125;-0.62896728515625;-0.592041015625;-0.20556640625;14.344907814076473;14.555540162796143;1.7134321017917418;-0.55615234375;0.4580078125;-0.19287109375;38.3125;-27.5625;-11.9375;
1441975970209517;0.45843505859375;-0.626708984375;-0.59454345703125;-0.208984375;14.380353226255025;14.519493063081747;1.6757758513857683;-0.728515625;0.57421875;-0.17822265625;21.9375;-29.375;-17.4375;
1441975970231518;0.45733642578125;-0.6246337890625;-0.59613037109375;-0.21295166015625;14.42194487708093;14.492819751424557;1.6440853937682056;-0.78857421875;0.53173828125;-0.16015625;-4.5625;-24.75;-8.25;
1441975970246519;0.45574951171875;-0.62615966796875;-0.5941162109375;-0.2174072265625;14.446695621779725;14.504020370762856;1.6258333555280973;-0.79638671875;0.3759765625;-0.12158203125;-0.5;-20.75;-4.0625;
1441975970269520;0.45428466796875;-0.626953125;-0.59295654296875;-0.2213134765625;14.470922424018509;14.506700935138914;1.6059496471966794;-0.794921875;0.44873046875;-0.203125;24.625;-14.75;-3.0625;
1441975970291521;0.453857421875;-0.625732421875;-0.59326171875;-0.2249755859375;14.508265172952484;14.495549119401966;1.5864146990117003;-0.84326171875;0.51611328125;-0.21533203125;17.875;-15.3125;-4.875;
1441975970306522;0.45355224609375;-0.6240234375;-0.593994140625;-0.2283935546875;14.546419001760892;14.479609411544745;1.5659907054423725;-0.9013671875;0.4638671875;-0.197265625;3.75;-16.1875;-6.375;
1441975970329523;0.452880859375;-0.62384033203125;-0.59326171875;-0.2320556640625;14.5772742415607;14.478747935656504;1.5499346757064874;-0.88720703125;0.4365234375;-0.1591796875;0.4375;-14.8125;-6.0625;
1441975970351525;0.4522705078125;-0.62542724609375;-0.59112548828125;-0.23431396484375;14.586897409637235;14.49709154140085;1.5482951776941514;-0.845703125;0.46923828125;-0.17822265625;11.9375;-12.625;-7.3125;
1441975970366526;0.4521484375;-0.6259765625;-0.5906982421875;-0.23419189453125;14.582423435842294;14.502061668719818;1.5503872093413775;-0.77197265625;0.48828125;-0.24169921875;17.25;-6.625;-4.0625;
1441975970389527;0.4521484375;-0.62762451171875;-0.59014892578125;-0.2310791015625;14.545810828786973;14.514769380969858;1.5664063474494603;-0.66748046875;0.4921875;-0.2060546875;2.3125;-1.0;-2.375;
1441975970413528;0.45391845703125;-0.62811279296875;-0.5902099609375;-0.2261962890625;14.507500426424063;14.52790659457125;1.5988929549174125;-0.57763671875;0.5341796875;-0.22265625;-1.5625;10.0;5.0625;
1441975970427529;0.45599365234375;-0.62738037109375;-0.59124755859375;-0.22119140625;14.475812992574147;14.530036307537422;1.6282769813226103;-0.61083984375;0.53955078125;-0.20263671875;-13.5;20.75;3.125;
1441975970449530;0.45648193359375;-0.627197265625;-0.59228515625;-0.21783447265625;14.448669563023373;14.525341063315736;1.6393689397904776;-0.69140625;0.4833984375;-0.14892578125;-20.6875;22.75;7.5;
1441975970471532;0.4554443359375;-0.62640380859375;-0.59454345703125;-0.2161865234375;14.432900263410907;14.500755809524541;1.626134072313301;-0.7900390625;0.47314453125;-0.091796875;-10.5;16.9375;13.375;
1441975970488533;0.453857421875;-0.62481689453125;-0.5980224609375;-0.21453857421875;14.418354374368898;14.461387286522848;1.6025492538792;-0.884765625;0.52587890625;-0.060546875;-8.875;4.5;14.1875;
1441975970509534;0.45257568359375;-0.62371826171875;-0.60113525390625;-0.21173095703125;14.392089730103553;14.429034792755546;1.5880723805439039;-0.8603515625;0.56640625;-0.10498046875;-16.625;-4.875;12.5;
1441975970531535;0.4525146484375;-0.62359619140625;-0.60211181640625;-0.20953369140625;14.372527443186456;14.422177643068702;1.5913877968614762;-0.83349609375;0.53759765625;-0.14208984375;-19.0;-0.8125;17.125;
1441975970548536;0.45330810546875;-0.6239013671875;-0.6021728515625;-0.206787109375;14.350197672354502;14.428125297471588;1.6077670588793815;-0.8212890625;0.4794921875;-0.171875;-10.3125;5.9375;14.125;
1441975970569537;0.4542236328125;-0.62237548828125;-0.60400390625;-0.203857421875;14.336164446752605;14.414513636750554;1.616346614773808;-0.81787109375;0.54150390625;-0.22705078125;-9.0;10.875;8.875;
1441975970591538;0.45404052734375;-0.62066650390625;-0.60626220703125;-0.2027587890625;14.333979600947792;14.390935518362808;1.6076637685956974;-0.78564453125;0.494140625;-0.19921875;-21.9375;6.125;8.75;
1441975970608539;0.45343017578125;-0.618408203125;-0.60906982421875;-0.20269775390625;14.341532271194403;14.358571687847224;1.5888666312034319;-0.72314453125;0.4365234375;-0.1337890625;-16.1875;-2.875;6.6875;
1441975970629541;0.453857421875;-0.61578369140625;-0.61090087890625;-0.2042236328125;14.370421495151385;14.335760859633094;1.5756492349306435;-0.70751953125;0.435546875;-0.09765625;-16.125;-8.6875;3.5;
1441975970659542;0.454833984375;-0.6129150390625;-0.61248779296875;-0.2059326171875;14.404978384745817;14.31601833807615;1.5664817616827977;-0.787109375;0.42919921875;-0.10595703125;-11.0625;-8.125;-4.4375;
1441975970668543;0.45599365234375;-0.6109619140625;-0.61224365234375;-0.20965576171875;14.454188109300455;14.312888205552106;1.5597487261576255;-0.84423828125;0.43701171875;-0.11474609375;-11.9375;-6.875;-6.5625;
1441975970689544;0.45831298828125;-0.61016845703125;-0.609619140625;-0.21466064453125;14.51542013984799;14.337307975323323;1.569198240152188;-0.884765625;0.361328125;-0.0927734375;2.8125;-6.0;-8.6875;
1441975970719546;0.46087646484375;-0.6097412109375;-0.60736083984375;-0.21685791015625;14.550783902647025;14.364245675688451;1.5909849937538088;-0.990234375;0.46142578125;-0.17138671875;15.3125;-1.875;-19.375;
1441975970728546;0.46337890625;-0.6090087890625;-0.60626220703125;-0.216552734375;14.564664702191909;14.382804866722504;1.6166668754288827;-1.09912109375;0.64404296875;-0.1982421875;9.1875;8.1875;-16.125;
1441975970749547;0.46551513671875;-0.60833740234375;-0.60589599609375;-0.2149658203125;14.564625022515445;14.39499854986368;1.6410270797767714;-1.11767578125;0.615234375;-0.19482421875;-2.6875;13.875;-4.5;
1441975970779549;0.46612548828125;-0.6090087890625;-0.60552978515625;-0.21258544921875;14.542854208268892;14.4050710338236;1.657480480692933;-1.1259765625;0.62255859375;-0.18603515625;-7.25;16.0625;2.0625;
1441975970788550;0.466064453125;-0.61016845703125;-0.60565185546875;-0.2091064453125;14.505234054506909;14.41029914762502;1.67068408930307;-1.0458984375;0.625;-0.19189453125;-3.1875;13.9375;10.875;
1441975970809551;0.46630859375;-0.61077880859375;-0.6060791015625;-0.2054443359375;14.470364669268148;14.412506680088729;1.684932716154403;-0.96337890625;0.58447265625;-0.2275390625;-6.8125;12.0625;18.625;
1441975970831552;0.466552734375;-0.61053466796875;-0.60760498046875;-0.201171875;14.43449405590161;14.403249695613695;1.6955324902153839;-0.814453125;0.5673828125;-0.21484375;-10.5625;11.0;13.0625;
1441975970847553;0.46771240234375;-0.60919189453125;-0.6090087890625;-0.1982421875;14.421013213422569;14.394590455340671;1.7079644701832595;-0.6513671875;0.4619140625;-0.19189453125;-19.6875;9.0625;14.125;
1441975970869554;0.47003173828125;-0.60662841796875;-0.6103515625;-0.19635009765625;14.429022666620138;14.386987481369633;1.7248857262292996;-0.556640625;0.38037109375;-0.16357421875;-20.25;6.4375;4.1875;
