0.0;0.7147216796875;-0.100830078125;-0.18890380859375;0.665771484375;9.78035642026148;13.621657027977701;7.822995374842532;-0.0634765625;1.0537109375;0.017578125;44.5625;-53.4375;-18.75
0.0;0.7120361328125;-0.1044921875;-0.19952392578125;0.66497802734375;9.834759485972489;13.60400299387819;7.762590863268182;-0.08984375;1.11865234375;0.0556640625;25.4375;-58.3125;-23.5
0.0;0.71221923828125;-0.10791015625;-0.2100830078125;0.6610107421875;9.900933183357333;13.609760994260903;7.704854001877119;-0.05712890625;1.0625;0.04345703125;-3.3125;-60.125;-31.875
0.0;0.71173095703125;-0.114501953125;-0.21282958984375;0.6595458984375;9.87382652223243;13.61415786183705;7.66616412115627;-0.14453125;0.77490234375;0.03564453125;18.9375;-57.8125;-29.3125
0.0;0.70245361328125;-0.1142578125;-0.22149658203125;0.6666259765625;9.914050871137006;13.537854932164798;7.625093576548018;0.0703125;1.46630859375;-0.13818359375;5.0625;-39.0;-5.9375
0.0;0.69134521484375;-0.1129150390625;-0.230224609375;0.6754150390625;9.954472425729364;13.446304413289148;7.5861747618100335;-0.18017578125;0.9970703125;0.06494140625;-64.5;-40.4375;-17.6875
0.0;0.6798095703125;-0.1136474609375;-0.23699951171875;0.68463134765625;9.959164124581033;13.355148094039041;7.546591472970061;-0.1533203125;0.87353515625;0.0478515625;-83.3125;-38.0625;-19.6875
0.0;0.670166015625;-0.10986328125;-0.2459716796875;0.69158935546875;10.023726888805339;13.273843078299688;7.515302600257699;9.765625E-4;0.96142578125;0.1455078125;-77.625;-37.375;-15.3125
0.0;0.66265869140625;-0.10400390625;-0.25262451171875;0.697265625;10.094017272416368;13.207500315101024;7.502521472980376;-0.19140625;0.74169921875;0.11376953125;-72.3125;-28.4375;-30.1875
0.0;0.66070556640625;-0.101806640625;-0.25726318359375;0.69775390625;10.141360424445965;13.189144305266451;7.488316200690676;-0.32421875;0.53662109375;0.00830078125;-67.0;-11.25;-21.1875
0.0;0.66363525390625;-0.10107421875;-0.25689697265625;0.6951904296875;10.15637106480067;13.210994975927989;7.494835488776059;-0.19482421875;0.5322265625;-0.0224609375;-21.3125;-12.9375;-19.0
0.0;0.66778564453125;-0.10009765625;-0.2569580078125;0.69134521484375;10.181740363490217;13.241993095028397;7.501330452800053;-0.18212890625;0.8974609375;-0.078125;8.9375;4.625;-7.0
0.0;0.6737060546875;-0.10064697265625;-0.2568359375;0.685546875;10.200974506478085;13.289124661860773;7.504300300241918;-0.16845703125;0.69580078125;-0.19775390625;11.875;3.75;-10.5
0.0;0.684326171875;-0.10272216796875;-0.25543212890625;0.6751708984375;10.217493191999484;13.37614190899104;7.51088786125365;-0.15283203125;0.67236328125;-0.1982421875;29.5;0.0625;-8.6875
0.0;0.6910400390625;-0.1044921875;-0.25421142578125;0.66845703125;10.221975832430271;13.432560618762503;7.51471520046188;-0.1982421875;0.83056640625;-0.25537109375;65.625;2.5625;-6.6875
0.0;0.69012451171875;-0.1044921875;-0.25579833984375;0.6688232421875;10.231598357164973;13.425018534257344;7.507019635011266;-0.16845703125;1.14794921875;-0.35595703125;29.25;-1.8125;-7.875
0.0;0.68487548828125;-0.1021728515625;-0.259033203125;0.67333984375;10.254589380499652;13.379658840303778;7.497506923945945;-0.15576171875;1.13134765625;-0.26611328125;-26.5;-11.75;-11.375
0.0;0.67974853515625;-0.0994873046875;-0.26177978515625;0.6778564453125;10.276885660219396;13.335225844671584;7.491414733568827;-0.21337890625;1.09619140625;-0.052734375;-50.1875;-10.1875;-14.0625
0.0;0.67596435546875;-0.09710693359375;-0.2640380859375;0.68109130859375;10.298479635984332;13.302139901890405;7.487236188648813;-0.23193359375;1.0751953125;0.06005859375;-43.0;-5.5625;-12.1875
0.0;0.67523193359375;-0.09564208984375;-0.2646484375;0.68182373046875;10.311899841895805;13.294395871705543;7.4894794292735645;-0.25244140625;0.99951171875;0.17041015625;-25.25;-1.625;-9.6875
0.0;0.67694091796875;-0.09539794921875;-0.26422119140625;0.6802978515625;10.317544318877184;13.307814997601772;7.4937680573341945;-0.25341796875;0.927734375;0.17822265625;-0.5625;4.0625;-4.0
0.0;0.6795654296875;-0.09576416015625;-0.26385498046875;0.677734375;10.322794419456434;13.329307168062686;7.496237094597403;-0.26416015625;0.9345703125;0.140625;17.6875;5.25;0.5625
0.0;0.68206787109375;-0.09661865234375;-0.26397705078125;0.675048828125;10.32778079354998;13.350324562091487;7.494566831475316;-0.275390625;0.9169921875;0.0869140625;22.875;3.0625;1.4375
0.0;0.68463134765625;-0.09820556640625;-0.26416015625;0.67218017578125;10.327867983509021;13.372671182426624;7.4898693792192015;-0.26953125;0.89697265625;0.06298828125;22.75;-1.8125;1.375
0.0;0.68701171875;-0.099853515625;-0.2642822265625;0.66943359375;10.32648477527113;13.39392013624709;7.484994933394326;-0.25927734375;0.87939453125;0.0498046875;24.0;-4.375;3.0625
0.0;0.689208984375;-0.10162353515625;-0.2637939453125;0.6671142578125;10.318154492359866;13.413796864873175;7.482191898873094;-0.25439453125;0.88232421875;0.0302734375;22.125;-5.0;3.875
0.0;0.6910400390625;-0.10284423828125;-0.2633056640625;0.6651611328125;10.312758636878591;13.4303971619152;7.481129480381297;-0.22216796875;0.9130859375;0.0;18.8125;-3.375;4.25
0.0;0.69244384765625;-0.103759765625;-0.26239013671875;0.6639404296875;10.303937198035413;13.442881728234102;7.482805360384822;-0.2080078125;0.90576171875;0.00244140625;15.4375;-1.5;2.75
0.0;0.69244384765625;-0.10418701171875;-0.26226806640625;0.6639404296875;10.299573542939616;13.443342830177556;7.48167843448463;-0.19970703125;0.94580078125;-0.0224609375;9.3125;0.6875;2.9375
0.0;0.69219970703125;-0.10400390625;-0.262451171875;0.66412353515625;10.301565954991945;13.441231963819796;7.481362715818273;-0.19189453125;0.9560546875;0.0029296875;-0.375;-1.1875;-0.0625
0.0;0.6920166015625;-0.10400390625;-0.2623291015625;0.6644287109375;10.299517524347658;13.439492700804395;7.48178564050113;-0.20263671875;0.9560546875;0.013671875;-2.5;-0.625;-2.0625
0.0;0.69122314453125;-0.10382080078125;-0.26226806640625;0.66522216796875;10.297184164235837;13.433143326247889;7.482037376230986;-0.18896484375;0.96484375;-4.8828125E-4;-3.5625;0.375;-1.25
0.0;0.6905517578125;-0.10382080078125;-0.26263427734375;0.66583251953125;10.297240643141528;13.427465620634315;7.479884784287914;-0.18701171875;0.966796875;0.02490234375;-6.125;0.1875;-1.375
0.0;0.6903076171875;-0.10400390625;-0.262939453125;0.6658935546875;10.297531390236882;13.425870207271618;7.477584372121633;-0.193359375;0.9521484375;0.0263671875;-5.0;-2.1875;-1.8125
0.0;0.69024658203125;-0.10400390625;-0.262939453125;0.66595458984375;10.297271918617072;13.425383849636791;7.47753076708457;-0.20703125;0.931640625;0.01611328125;-1.8125;-2.3125;-0.875
0.0;0.690673828125;-0.10357666015625;-0.26318359375;0.66552734375;10.30436303697751;13.428137397465392;7.478519658070252;-0.1982421875;0.904296875;0.04248046875;0.0;-0.5;-0.875
0.0;0.69061279296875;-0.10272216796875;-0.26373291015625;0.66546630859375;10.315472611111616;13.42672142174428;7.479357382478652;-0.212890625;0.92138671875;0.0107421875;1.6875;0.9375;-3.6875
0.0;0.69049072265625;-0.10162353515625;-0.26409912109375;0.6656494140625;10.32639830955695;13.42424754996896;7.4819480710935355;-0.23046875;0.91015625;0.01513671875;-2.4375;0.8125;-4.375
0.0;0.69036865234375;-0.1002197265625;-0.26483154296875;0.66571044921875;10.342884861622458;13.421484607668173;7.484092098704732;-0.228515625;0.9091796875;0.02392578125;-2.8125;2.625;-4.5
0.0;0.6898193359375;-0.0982666015625;-0.266357421875;0.66595458984375;10.36863640081818;13.414668598422711;7.484454946495644;-0.22705078125;0.9130859375;0.01806640625;-4.0;1.875;-7.4375
0.0;0.6893310546875;-0.09649658203125;-0.26788330078125;0.66607666015625;10.393342847780758;13.408680004024944;7.484110492777614;-0.2470703125;0.90625;0.02685546875;-6.75;0.9375;-11.3125
0.0;0.6884765625;-0.09417724609375;-0.27008056640625;0.66644287109375;10.426286333420332;13.398822986040821;7.482574065728855;-0.2451171875;0.92041015625;0.01611328125;-7.0625;-0.375;-11.1875
0.0;0.68719482421875;-0.09149169921875;-0.2725830078125;0.6671142578125;10.463005604408652;13.385276161799904;7.480580044513145;-0.25146484375;0.91455078125;0.0205078125;-10.1875;-1.0625;-15.1875
0.0;0.6856689453125;-0.08905029296875;-0.27471923828125;0.6680908203125;10.493804620799088;13.37024011057576;7.478916026106924;-0.275390625;0.916015625;0.03173828125;-13.375;-1.375;-15.9375
0.0;0.68328857421875;-0.08642578125;-0.2774658203125;0.66973876953125;10.527439894080052;13.347909280662641;7.47427295173089;-0.26513671875;0.91943359375;0.03173828125;-15.4375;-1.5625;-14.1875
0.0;0.68084716796875;-0.0836181640625;-0.2802734375;0.67144775390625;10.562692546102769;13.324815225294955;7.469846510526196;-0.26708984375;0.9169921875;0.06396484375;-20.0;-3.3125;-16.0
0.0;0.678466796875;-0.0809326171875;-0.28253173828125;0.67327880859375;10.592611361890551;13.30244112477566;7.46735167269318;-0.27490234375;0.90576171875;0.068359375;-20.875;-3.1875;-16.4375
0.0;0.67657470703125;-0.0780029296875;-0.2841796875;0.67474365234375;10.621894179522704;13.284360746240901;7.468871904821457;-0.27490234375;0.91455078125;0.08837890625;-20.125;-0.875;-14.3125
0.0;0.67425537109375;-0.0755615234375;-0.28564453125;0.6767578125;10.643590591861313;13.262962382471432;7.468900838554682;-0.2744140625;0.9111328125;0.07470703125;-18.125;2.5625;-13.625
0.0;0.67205810546875;-0.07305908203125;-0.28741455078125;0.67852783203125;10.668868401619038;13.242427152074994;7.467796973680757;-0.2529296875;0.88916015625;0.087890625;-20.375;1.125;-12.0625
0.0;0.669921875;-0.07080078125;-0.288818359375;0.68023681640625;10.689774306901501;13.22311262894226;7.467375131867223;-0.27197265625;0.8876953125;0.1064453125;-18.625;0.5;-12.25
0.0;0.6678466796875;-0.06854248046875;-0.290283203125;0.681884765625;10.711367115678067;13.204162787121847;7.46667741577247;-0.27001953125;0.8974609375;0.111328125;-17.4375;1.0625;-10.9375
0.0;0.66644287109375;-0.0667724609375;-0.291748046875;0.68280029296875;10.731956064155831;13.191109857641758;7.464835384693928;-0.271484375;0.892578125;0.12646484375;-16.5;1.1875;-11.0
0.0;0.6651611328125;-0.06512451171875;-0.29315185546875;0.68359375;10.75160779413373;13.179195506939717;7.462905726447894;-0.27978515625;0.88427734375;0.12451171875;-10.75;-0.1875;-10.0
0.0;0.66424560546875;-0.064208984375;-0.29443359375;0.68402099609375;10.765807286873706;13.17085421189473;7.4592302378281445;-0.31103515625;0.88134765625;0.14306640625;-8.5;-0.3125;-8.125
0.0;0.663330078125;-0.0634765625;-0.29571533203125;0.6844482421875;10.77843517740527;13.162604447294758;7.4548671052964055;-0.3046875;0.8916015625;0.12646484375;-5.875;-2.125;-6.25
0.0;0.66302490234375;-0.06317138671875;-0.29656982421875;0.68438720703125;10.786768073312988;13.159813724588359;7.451607120074746;-0.31298828125;0.884765625;0.13671875;-4.625;-2.8125;-4.9375
0.0;0.66290283203125;-0.0633544921875;-0.29705810546875;0.68426513671875;10.788843307382283;13.158975567970534;7.448487724826171;-0.31640625;0.88525390625;0.13232421875;-0.1875;-2.375;-2.5625
0.0;0.6630859375;-0.0638427734375;-0.2969970703125;0.68408203125;10.78509523276091;13.160847634541689;7.447201577161952;-0.32568359375;0.8828125;0.1328125;1.9375;-2.625;1.0
0.0;0.6634521484375;-0.0650634765625;-0.296142578125;0.6839599609375;10.769683994003069;13.165119063702297;7.447143088201554;-0.3310546875;0.88623046875;0.12744140625;3.8125;-1.3125;4.875
0.0;0.6636962890625;-0.0657958984375;-0.29541015625;0.68402099609375;10.758507769155823;13.16767996325053;7.448199825101953;-0.29736328125;0.8818359375;0.10400390625;4.25;-1.125;8.3125
0.0;0.663818359375;-0.0665283203125;-0.2945556640625;0.68414306640625;10.746147490513401;13.169683538773295;7.449619478006072;-0.29833984375;0.87158203125;0.11669921875;3.375;0.4375;7.0
0.0;0.66351318359375;-0.06683349609375;-0.2943115234375;0.6845703125;10.740133326241239;13.167384046842484;7.449331677468952;-0.28759765625;0.89404296875;0.09912109375;1.125;0.5625;6.375
0.0;0.6636962890625;-0.0670166015625;-0.2940673828125;0.6844482421875;10.737505237322088;13.169165309075206;7.449989764357712;-0.2890625;0.86865234375;0.12255859375;-0.75;-0.5;4.0
0.0;0.66363525390625;-0.067138671875;-0.29364013671875;0.6846923828125;10.73265246942306;13.168812835691488;7.451483951653595;-0.298828125;0.8818359375;0.10693359375;1.875;0.6875;2.6875
0.0;0.66357421875;-0.0667724609375;-0.2933349609375;0.6849365234375;10.732775603128244;13.167957025312091;7.454206124898899;-0.2880859375;0.88623046875;0.10546875;-0.8125;0.875;3.4375
0.0;0.6639404296875;-0.06634521484375;-0.29290771484375;0.68475341796875;10.734447536948538;13.170714417174619;7.458161396702316;-0.28125;0.876953125;0.11669921875;-0.875;2.875;0.375
0.0;0.66351318359375;-0.06573486328125;-0.2926025390625;0.68536376953125;10.73503255084935;13.166762650482376;7.461364588269359;-0.28662109375;0.92138671875;0.08642578125;0.3125;3.625;-0.5625
0.0;0.66290283203125;-0.06488037109375;-0.29278564453125;0.68597412109375;10.74086129176445;13.161024161236913;7.462973591584529;-0.2861328125;0.91064453125;0.10302734375;-5.0;2.8125;-0.125
0.0;0.66217041015625;-0.06378173828125;-0.293212890625;0.68658447265625;10.750312560412327;13.154182826996873;7.464166817079325;-0.28271484375;0.89453125;0.10693359375;-6.375;1.6875;-2.4375
0.0;0.66168212890625;-0.0623779296875;-0.29345703125;0.68707275390625;10.761770288106373;13.149000496833382;7.467611175674303;-0.2900390625;0.8955078125;0.11376953125;-6.6875;1.8125;-4.375
0.0;0.6611328125;-0.0609130859375;-0.29339599609375;0.687744140625;10.770995886788674;13.1433739026884;7.472630896758427;-0.30078125;0.88671875;0.1162109375;-5.9375;3.875;-4.1875
0.0;0.66009521484375;-0.0594482421875;-0.29376220703125;0.68878173828125;10.781445929336524;13.133521143474677;7.475113450607713;-0.2958984375;0.8916015625;0.11181640625;-7.0625;5.25;-3.4375
0.0;0.65869140625;-0.05810546875;-0.2943115234375;0.69000244140625;10.791124276236562;13.121127079518264;7.475798890247014;-0.298828125;0.88427734375;0.1171875;-10.25;3.0625;-4.0625
0.0;0.6575927734375;-0.0567626953125;-0.29547119140625;0.69061279296875;10.807300312284024;13.111240087871222;7.473891473019515;-0.28955078125;0.873046875;0.13916015625;-11.3125;1.5625;-4.375
0.0;0.65716552734375;-0.05596923828125;-0.296142578125;0.69085693359375;10.817384752706964;13.106829971521053;7.473126943288544;-0.318359375;0.86181640625;0.16259765625;-6.3125;0.125;-6.0
0.0;0.65667724609375;-0.0556640625;-0.2965087890625;0.69110107421875;10.82114889810132;13.10295092432698;7.471873011283553;-0.33154296875;0.87255859375;0.14599609375;-2.5;-0.0625;-2.6875
0.0;0.65643310546875;-0.05499267578125;-0.2972412109375;0.69110107421875;10.831601702515673;13.100197656660214;7.470558139312022;-0.3056640625;0.8994140625;0.150390625;-1.9375;-0.375;-1.5
0.0;0.65576171875;-0.05450439453125;-0.29803466796875;0.69140625;10.839425072267764;13.094422430737216;7.467742159089415;-0.3076171875;0.88916015625;0.1201171875;-2.6875;-0.75;-4.4375
0.0;0.6552734375;-0.05413818359375;-0.2989501953125;0.6915283203125;10.847825718993185;13.089979207647163;7.464141801407177;-0.31005859375;0.88818359375;0.14599609375;-3.625;-1.9375;-3.6875
0.0;0.6549072265625;-0.053955078125;-0.299560546875;0.691650390625;10.85271763758048;13.086719426832195;7.461471809427072;-0.3173828125;0.88134765625;0.1435546875;-2.125;-2.375;-3.3125
0.0;0.6549072265625;-0.05340576171875;-0.30047607421875;0.69134521484375;10.864625593769345;13.085887805536135;7.459115987274112;-0.29833984375;0.8818359375;0.126953125;-2.625;-2.3125;-2.9375
0.0;0.65435791015625;-0.052001953125;-0.30157470703125;0.69140625;10.883269883123457;13.080441426404825;7.458219053056849;-0.29638671875;0.88720703125;0.1201171875;-0.6875;-1.75;-6.6875
0.0;0.654052734375;-0.05059814453125;-0.30242919921875;0.69146728515625;10.900534420979618;13.076525029318905;7.458842056243973;-0.3232421875;0.875;0.13623046875;-4.75;0.625;-7.8125
0.0;0.65362548828125;-0.048828125;-0.30340576171875;0.69158935546875;10.921429009172156;13.071409851018819;7.460019353224014;-0.30908203125;0.87353515625;0.12646484375;-4.4375;1.75;-8.125
0.0;0.65301513671875;-0.0474853515625;-0.3040771484375;0.69195556640625;10.935591812416911;13.065375334475993;7.4608606335458445;-0.328125;0.88232421875;0.1396484375;-5.1875;2.6875;-9.1875
0.0;0.652099609375;-0.04632568359375;-0.304931640625;0.69256591796875;10.948261471427742;13.056853940852209;7.459792944389597;-0.31640625;0.88330078125;0.13525390625;-6.3125;1.75;-6.9375
0.0;0.65087890625;-0.0452880859375;-0.30615234375;0.69317626953125;10.961990548609194;13.046339726409073;7.456049548574888;-0.31103515625;0.88525390625;0.13916015625;-8.0;-0.125;-6.8125
0.0;0.65008544921875;-0.04510498046875;-0.30682373046875;0.69366455078125;10.96554026604652;13.039670484415375;7.452475108252473;-0.3359375;0.8798828125;0.16455078125;-7.875;-2.0;-6.25
0.0;0.64990234375;-0.04522705078125;-0.3072509765625;0.693603515625;10.967339794234572;13.038347986099133;7.449722572816195;-0.31103515625;0.8759765625;0.16259765625;-3.9375;-2.3125;-2.5625
0.0;0.65008544921875;-0.04571533203125;-0.30706787109375;0.6934814453125;10.962521251731225;13.040226824218738;7.449096267447688;-0.31787109375;0.87939453125;0.15673828125;0.5;-2.25;-1.3125
0.0;0.6497802734375;-0.04638671875;-0.306884765625;0.69384765625;10.953940522949756;13.038252344086272;7.447225609048989;-0.33349609375;0.8984375;0.1484375;2.25;-1.0;2.5
0.0;0.6494140625;-0.04693603515625;-0.3072509765625;0.6939697265625;10.950823170753036;13.035806488047339;7.44302441732558;-0.3037109375;0.87744140625;0.1455078125;-1.125;-2.3125;3.375
0.0;0.6500244140625;-0.047607421875;-0.3070068359375;0.69342041015625;10.945940200392569;13.04136660448102;7.442548444145812;-0.31396484375;0.8525390625;0.18798828125;1.8125;-3.25;1.1875
0.0;0.65069580078125;-0.047607421875;-0.3074951171875;0.69256591796875;10.952825632922472;13.046576139201607;7.441026615433648;-0.287109375;0.86767578125;0.14990234375;6.5625;-0.4375;0.875
0.0;0.6517333984375;-0.0472412109375;-0.30792236328125;0.69146728515625;10.9636896075134;13.054222803385255;7.4416067036930915;-0.3125;0.88671875;0.154296875;6.5625;-0.4375;-4.125
0.0;0.65301513671875;-0.04693603515625;-0.307861328125;0.6903076171875;10.971231123429698;13.064125440646004;7.444623038450896;-0.33349609375;0.861328125;0.13671875;7.625;1.3125;-3.875
0.0;0.65374755859375;-0.046630859375;-0.30767822265625;0.689697265625;10.975484740063695;13.069796883797624;7.447524448460667;-0.349609375;0.8759765625;0.13525390625;8.625;2.875;-1.125
0.0;0.65460205078125;-0.04644775390625;-0.30743408203125;0.68902587890625;10.978606177078841;13.076424813559;7.450461775819476;-0.33740234375;0.853515625;0.130859375;4.9375;2.875;0.0
0.0;0.65460205078125;-0.04638671875;-0.30743408203125;0.68902587890625;10.979130050697089;13.076390915388268;7.450679233430061;-0.34375;0.87060546875;0.1279296875;5.4375;2.75;0.8125
0.0;0.65460205078125;-0.04638671875;-0.30743408203125;0.68902587890625;10.979130050697089;13.076390915388268;7.450679233430061;-0.34228515625;0.87841796875;0.1220703125;0.8125;0.1875;-0.1875
0.0;0.65484619140625;-0.04608154296875;-0.30780029296875;0.68865966796875;10.985707522582128;13.077976982210101;7.450335736971322;-0.32666015625;0.87841796875;0.14453125;0.8125;-0.875;-0.3125
0.0;0.6546630859375;-0.0450439453125;-0.30877685546875;0.6884765625;11.001592630576807;13.07544644117158;7.44914140215463;-0.31884765625;0.8818359375;0.1259765625;1.625;0.125;-3.4375
0.0;0.6544189453125;-0.0440673828125;-0.3094482421875;0.6884765625;11.014219342383164;13.0725699794694;7.4491055196459;-0.34228515625;0.86279296875;0.1298828125;-2.1875;-0.0625;-6.5625
0.0;0.654052734375;-0.04302978515625;-0.30999755859375;0.6885986328125;11.026010719376465;13.068888070838968;7.449681825748866;-0.3310546875;0.86669921875;0.130859375;-2.9375;0.875;-5.5625
0.0;0.654052734375;-0.0416259765625;-0.31072998046875;0.68841552734375;11.043596222483426;13.067436020356425;7.451222821747027;-0.31005859375;0.86962890625;0.126953125;-4.3125;1.4375;-6.875
0.0;0.653564453125;-0.0399169921875;-0.31134033203125;0.68865966796875;11.061030343282066;13.062286716257528;7.45373284555822;-0.31982421875;0.88720703125;0.1044921875;-3.875;2.0;-9.5
0.0;0.653564453125;-0.03826904296875;-0.311279296875;0.68878173828125;11.074382830017605;13.061096276452751;7.459942574608997;-0.3359375;0.8818359375;0.12646484375;-6.875;3.3125;-8.1875
0.0;0.65264892578125;-0.037353515625;-0.31103515625;0.68975830078125;11.07637245675473;13.053379622177088;7.4631415768238965;-0.357421875;0.91162109375;0.115234375;-5.0;6.125;-5.1875
0.0;0.6513671875;-0.03729248046875;-0.31097412109375;0.6910400390625;11.07080880079746;13.043001257212932;7.4619466080272145;-0.3701171875;0.89404296875;0.1396484375;-8.875;2.75;0.9375
0.0;0.64990234375;-0.03839111328125;-0.31072998046875;0.6925048828125;11.053192099017814;13.032096516334434;7.457269711430399;-0.3623046875;0.85546875;0.16650390625;-7.9375;-1.375;4.9375
0.0;0.64923095703125;-0.0394287109375;-0.310546875;0.693115234375;11.040229763063923;13.02774668622336;7.453550368440524;-0.3046875;0.837890625;0.18408203125;-6.25;-4.375;7.25
0.0;0.64947509765625;-0.03961181640625;-0.3104248046875;0.69293212890625;11.038720213868034;13.029842709644717;7.4538137661664745;-0.294921875;0.8505859375;0.16943359375;-1.375;-3.625;3.9375
0.0;0.6500244140625;-0.039306640625;-0.30999755859375;0.692626953125;11.040137793447057;13.034068022742206;7.457700191859398;-0.3291015625;0.86474609375;0.14990234375;2.375;0.3125;0.8125
0.0;0.65020751953125;-0.0389404296875;-0.30950927734375;0.69268798828125;11.040040382079665;13.035390783593275;7.46161289668058;-0.357421875;0.8662109375;0.1494140625;3.25;3.625;1.9375
0.0;0.65008544921875;-0.0390625;-0.3089599609375;0.69305419921875;11.033965055566213;13.03460264170534;7.463686332459517;-0.37109375;0.8642578125;0.13720703125;-0.25;2.875;3.5625
0.0;0.6495361328125;-0.038818359375;-0.30889892578125;0.693603515625;11.033232556170146;13.030109219148391;7.464126113246854;-0.333984375;0.8896484375;0.1376953125;-2.0;1.1875;3.3125
0.0;0.64874267578125;-0.0384521484375;-0.30908203125;0.69427490234375;11.034506357922332;13.02354771683229;7.463492694021795;-0.33154296875;0.873046875;0.1455078125;-4.8125;0.3125;0.6875
0.0;0.6483154296875;-0.03778076171875;-0.3095703125;0.69451904296875;11.042271847458684;13.019458206380868;7.462959806679385;-0.3203125;0.86083984375;0.1572265625;-5.4375;0.0;-0.75
0.0;0.64788818359375;-0.03680419921875;-0.31024169921875;0.69464111328125;11.054305218237284;13.015294920102598;7.462582950306202;-0.3330078125;0.86328125;0.15771484375;-3.375;0.25;-3.875
0.0;0.6474609375;-0.035888671875;-0.3109130859375;0.69482421875;11.065599109061948;13.010945463201004;7.462014563840555;-0.35009765625;0.8701171875;0.15283203125;-3.6875;0.625;-4.75
0.0;0.64715576171875;-0.03546142578125;-0.31134033203125;0.6949462890625;11.07138559402227;13.008085465107165;7.461043093690382;-0.35498046875;0.86962890625;0.15380859375;-3.75;0.3125;-4.0625
0.0;0.6463623046875;-0.0352783203125;-0.31195068359375;0.6954345703125;11.074497230771644;13.001466881632217;7.457658852301546;-0.34814453125;0.87890625;0.14794921875;-2.875;-0.9375;-2.5
0.0;0.64605712890625;-0.03521728515625;-0.31231689453125;0.695556640625;11.07669813403718;12.99891339493778;7.455677243210902;-0.33154296875;0.865234375;0.1708984375;-4.25;-2.3125;-1.875
0.0;0.64605712890625;-0.03533935546875;-0.31207275390625;0.6956787109375;11.073615482214219;12.999002447821024;7.456448346756897;-0.34130859375;0.85107421875;0.1748046875;-0.5625;-1.0625;-0.75
0.0;0.64581298828125;-0.03558349609375;-0.31170654296875;0.69598388671875;11.067791319075036;12.997607994979196;7.457007551475208;-0.34619140625;0.876953125;0.16552734375;0.625;0.4375;2.25
0.0;0.64569091796875;-0.03594970703125;-0.3116455078125;0.69610595703125;11.063666249905417;12.996927166141603;7.455848720506776;-0.3369140625;0.873046875;0.1572265625;-1.25;0.0;3.0
0.0;0.64617919921875;-0.0364990234375;-0.3114013671875;0.69580078125;11.058850511196919;13.001012204585626;7.455783926559885;-0.333984375;0.853515625;0.171875;0.875;-1.125;2.375
0.0;0.646240234375;-0.037109375;-0.3111572265625;0.69573974609375;11.05222512406449;13.002294237883977;7.454851412951053;-0.34033203125;0.87109375;0.14990234375;3.9375;-0.4375;2.875
0.0;0.64617919921875;-0.0374755859375;-0.311279296875;0.69573974609375;11.049787987939773;13.001990398157302;7.45288919984155;-0.32568359375;0.876953125;0.15478515625;1.625;-1.5;2.6875
0.0;0.64630126953125;-0.0377197265625;-0.311279296875;0.69561767578125;11.048217637943608;13.003119369948058;7.452188892950378;-0.32568359375;0.865234375;0.15966796875;0.8125;-1.875;0.5
0.0;0.64642333984375;-0.0379638671875;-0.311279296875;0.695556640625;11.04643791965474;13.00403423365628;7.4515223029874305;-0.33740234375;0.8759765625;0.15185546875;1.375;-0.875;0.8125
0.0;0.64617919921875;-0.03826904296875;-0.31103515625;0.69580078125;11.04109224806169;13.002666107248757;7.451269572646774;-0.3466796875;0.87646484375;0.1494140625;0.875;-1.0;1.9375
0.0;0.6461181640625;-0.03857421875;-0.31060791015625;0.696044921875;11.0347341991086;13.002480422838104;7.452200124134656;-0.34033203125;0.8828125;0.15380859375;-1.4375;-0.9375;2.875
0.0;0.6455078125;-0.0386962890625;-0.31060791015625;0.69659423828125;11.031148579985135;12.997800516506143;7.450965074910204;-0.32421875;0.88525390625;0.13818359375;-1.625;0.125;2.75
0.0;0.64532470703125;-0.03857421875;-0.31085205078125;0.69671630859375;11.033199196771601;12.996010613816724;7.449997144351518;-0.3095703125;0.87158203125;0.162109375;-3.75;-1.1875;0.3125
0.0;0.64532470703125;-0.03839111328125;-0.3109130859375;0.69671630859375;11.035189023261573;12.99579567944122;7.45035580977653;-0.3212890625;0.85498046875;0.16357421875;-0.8125;-0.25;-1.3125
0.0;0.64520263671875;-0.03778076171875;-0.31109619140625;0.69671630859375;11.041559902639111;12.994551991982213;7.451421645010525;-0.32470703125;0.8623046875;0.1552734375;-0.3125;0.375;-1.0625
0.0;0.64520263671875;-0.0372314453125;-0.31085205078125;0.69683837890625;11.044307337382332;12.994264314161274;7.454544409471056;-0.3369140625;0.8642578125;0.16455078125;-0.875;1.6875;-1.9375
0.0;0.64544677734375;-0.03631591796875;-0.310546875;0.69683837890625;11.050506045569925;12.995446536822193;7.4596133184806925;-0.32958984375;0.87548828125;0.16552734375;-0.8125;3.375;-1.0625
0.0;0.64532470703125;-0.0357666015625;-0.3104248046875;0.697021484375;11.053720074546506;12.994160142275398;7.4619817785167974;-0.337890625;0.8828125;0.1572265625;-0.75;5.0625;-2.25
0.0;0.64508056640625;-0.03564453125;-0.3106689453125;0.6971435546875;11.05571224225047;12.992085824984809;7.460897132785313;-0.33740234375;0.86181640625;0.15380859375;-1.8125;2.3125;-0.6875
0.0;0.6451416015625;-0.0360107421875;-0.3106689453125;0.69708251953125;11.052804071439178;12.992784417792826;7.45969246761306;-0.34228515625;0.85693359375;0.16650390625;-1.125;-0.5625;0.0
