1441975880579390;-0.1881103515625;0.607177734375;0.76397705078125;0.1104736328125;11.493651548343367;12.88933062533068;0.18855517199531444;-0.5400390625;0.87548828125;0.1025390625;-8.375;-27.0;-11.125;
1441975880602391;-0.18902587890625;0.6019287109375;0.7674560546875;0.11370849609375;11.52799117422951;12.848477868556028;0.16810417424349497;-0.54296875;0.8525390625;0.12744140625;-23.4375;-22.1875;-12.1875;
1441975880624393;-0.19110107421875;0.59515380859375;0.77178955078125;0.1163330078125;11.56890139174326;12.798453883884623;0.15235768507149955;-0.5322265625;0.796875;0.14794921875;-34.375;-17.5;-11.875;
1441975880639393;-0.19427490234375;0.58746337890625;0.7764892578125;0.11871337890625;11.61827237505751;12.743594539264796;0.14021466729717472;-0.556640625;0.77001953125;0.1826171875;-44.125;-12.0;-12.3125;
1441975880662395;-0.198486328125;0.5791015625;0.78131103515625;0.1212158203125;11.67821010266701;12.685493970154408;0.1299371852273508;-0.591796875;0.73876953125;0.19775390625;-49.4375;-8.0;-13.5625;
1441975880684396;-0.20404052734375;0.571044921875;0.7852783203125;0.12457275390625;11.756627532751496;12.632072016232307;0.12085981000834474;-0.59130859375;0.67236328125;0.2060546875;-53.1875;-4.25;-16.9375;
1441975880699397;-0.21160888671875;0.56298828125;0.788330078125;0.12939453125;11.864352011356504;12.581824092214639;0.11185411892625713;-0.6298828125;0.62060546875;0.18115234375;-50.25;-2.3125;-22.8125;
1441975880722398;-0.221435546875;0.556396484375;0.78924560546875;0.135498046875;12.00248682237027;12.54715738141833;0.10767187750284898;-0.67626953125;0.4814453125;0.16162109375;-45.625;1.5625;-30.375;
1441975880744399;-0.233642578125;0.5516357421875;0.78778076171875;0.14312744140625;12.173827633879156;12.531033711289881;0.10871439407335191;-0.74853515625;0.3798828125;0.13818359375;-32.5625;9.0;-36.75;
1441975880760400;-0.24847412109375;0.5484619140625;0.7838134765625;0.151611328125;12.377112214895833;12.53469918068788;0.12027916986271248;-0.82373046875;0.33984375;0.14013671875;-15.5;18.0;-47.125;
1441975880782402;-0.26556396484375;0.544921875;0.77899169921875;0.1600341796875;12.603033577422742;12.543584136412822;0.14209765468641317;-0.85107421875;0.3994140625;0.08447265625;-5.625;29.5;-61.3125;
1441975880804403;-0.2845458984375;0.53924560546875;0.7744140625;0.168701171875;12.851352610279427;12.543419678288329;0.1670270981143866;-0.8837890625;0.45751953125;0.0517578125;-9.4375;40.125;-72.25;
1441975880819404;-0.30584716796875;0.53131103515625;0.76995849609375;0.17681884765625;13.121708235329997;12.536354875698565;0.2009350752782373;-0.8984375;0.4501953125;0.044921875;-21.0625;45.0625;-83.875;
1441975880842405;-0.32916259765625;0.52313232421875;0.7637939453125;0.1859130859375;13.421611917830175;12.539003978017517;0.2416923145604532;-0.92138671875;0.38916015625;0.01611328125;-34.8125;54.0625;-91.0;
1441975880864406;-0.34942626953125;0.51898193359375;0.75555419921875;0.1939697265625;13.68367470321939;12.57500171051389;0.29192407001870846;-0.96533203125;0.23193359375;0.02392578125;-27.4375;63.125;-97.0;
1441975880879407;-0.37005615234375;0.51690673828125;0.74456787109375;0.2037353515625;13.961166687121336;12.63934115739345;0.3509378176585357;-1.03662109375;0.23876953125;0.0224609375;-0.8125;72.125;-104.125;
1441975880902408;-0.3914794921875;0.5135498046875;0.73272705078125;0.21453857421875;14.257248933968434;12.707738643424173;0.41484175910666454;-1.06982421875;0.396484375;-0.0224609375;18.875;76.0625;-113.75;
1441975880933410;-0.4136962890625;0.508056640625;0.7208251953125;0.22607421875;14.570542107041405;12.773102639474082;0.48247610266351626;-1.0908203125;0.41748046875;-0.0634765625;16.625;76.625;-125.375;
1441975880939411;-0.435791015625;0.50146484375;0.7083740234375;0.23822021484375;14.891361167293347;12.84417990999694;0.5559753822682351;-1.14306640625;0.408203125;-0.09228515625;8.9375;75.0625;-135.875;
1441975880962412;-0.45660400390625;0.4957275390625;0.69427490234375;0.25244140625;15.216817418937886;12.934809514125028;0.6320809964204076;-1.201171875;0.3837890625;0.01611328125;8.5;75.0;-141.5;
1441975880984413;-0.47515869140625;0.49114990234375;0.6790771484375;0.2679443359375;15.5311415495994;13.045839013473204;0.7127087919124501;-1.18896484375;0.3271484375;0.01953125;23.8125;69.3125;-146.6875;
1441975880999414;-0.49163818359375;0.4866943359375;0.66375732421875;0.28424072265625;15.833895211853045;13.167152970091097;0.7958418731480841;-1.21630859375;0.37060546875;0.01611328125;38.625;61.5625;-145.6875;
1441975881022415;-0.5068359375;0.48211669921875;0.64813232421875;0.30096435546875;16.130134421350537;13.309197360364783;0.8954275616571375;-1.19970703125;0.39453125;0.0205078125;44.4375;52.75;-144.1875;
1441975881044417;-0.5196533203125;0.47906494140625;0.631103515625;0.31951904296875;16.417964240730743;13.491158989154775;1.0152328426149861;-1.23681640625;0.27685546875;0.03466796875;48.625;47.75;-142.1875;
1441975881059417;-0.52984619140625;0.4776611328125;0.61285400390625;0.33978271484375;16.693080290199724;13.726450409118838;1.168602868107635;-1.236328125;0.28076171875;0.0712890625;67.75;41.5625;-141.5625;
1441975881082419;-0.53802490234375;0.47625732421875;0.59521484375;0.35968017578125;16.9463340698323;14.014149443789565;1.372704881151964;-1.20263671875;0.33447265625;0.0537109375;86.9375;34.25;-139.75;
1441975881104420;-0.54443359375;0.4742431640625;0.57867431640625;0.379150390625;17.180322521202676;14.371330158123682;1.6483915445036101;-1.2060546875;0.38916015625;0.05908203125;88.4375;26.6875;-134.0625;
1441975881119421;-0.548095703125;0.472900390625;0.5623779296875;0.3995361328125;17.39408087484637;14.856921215353452;2.041448908365693;-1.1826171875;0.36572265625;0.0654296875;85.5;17.5625;-127.4375;
1441975881142422;-0.5479736328125;0.4737548828125;0.54498291015625;0.422119140625;17.580789866817184;15.632780779277585;2.6987038642105206;-1.20703125;0.2353515625;0.0625;96.0625;6.75;-119.375;
1441975881166424;-0.5447998046875;0.47637939453125;0.52703857421875;0.44549560546875;17.71128798926053;17.030078787933455;3.9602368649021913;-1.15966796875;0.21484375;0.0361328125;121.1875;-3.375;-112.0625;
1441975881181424;-0.54022216796875;0.47857666015625;0.5098876953125;0.468017578125;17.739703877045294;1.1419918316840847;5.9387660677605885;-1.09765625;0.32177734375;-0.00830078125;138.25;-9.875;-105.125;
1441975881202426;-0.53643798828125;0.478515625;0.49517822265625;0.48785400390625;17.65716200605218;2.794128597524232;7.481168248188069;-1.056640625;0.42578125;-0.02490234375;135.6875;-15.5625;-100.25;
1441975881224427;-0.5318603515625;0.47802734375;0.48565673828125;0.502685546875;17.57553005488565;3.6016510558567867;8.207168784038972;-1.00048828125;0.49951171875;-0.05322265625;112.25;-20.25;-96.5625;
1441975881241428;-0.52703857421875;0.476318359375;0.4771728515625;0.5172119140625;17.477232609245103;4.202396654184974;8.733030199979012;-0.9443359375;0.404296875;-0.0126953125;83.875;-24.5;-90.75;
1441975881262429;-0.5213623046875;0.4755859375;0.4691162109375;0.5308837890625;17.383244535964543;4.6042120981913826;9.058331624529112;-0.91455078125;0.28662109375;0.0361328125;76.75;-29.0625;-82.8125;
1441975881284430;-0.51568603515625;0.4757080078125;0.46185302734375;0.5426025390625;17.303802073724313;4.867255059266264;9.25022674709027;-0.85693359375;0.2880859375;0.02392578125;78.0625;-28.75;-74.625;
1441975881301431;-0.51123046875;0.47564697265625;0.45635986328125;0.55145263671875;17.24116346303543;5.040530215325924;9.369645542344973;-0.83056640625;0.31396484375;0.0068359375;72.0625;-25.5625;-66.625;
1441975881338433;-0.50946044921875;0.4744873046875;0.453125;0.55670166015625;17.19173964681635;5.12753663463355;9.43046610826765;-0.80810546875;0.34326171875;-0.00146484375;54.3125;-20.9375;-59.6875;
1441975881344434;-0.50897216796875;0.472412109375;0.45086669921875;0.560791015625;17.142166269529177;5.189242732170784;9.478431050924613;-0.81005859375;0.34326171875;-0.00732421875;26.1875;-15.25;-54.3125;
1441975881361435;-0.5067138671875;0.4716796875;0.44879150390625;0.5650634765625;17.108668234212008;5.276266056918862;9.542760781501928;-0.84765625;0.22265625;0.00244140625;13.5;-14.25;-46.6875;
1441975881382436;-0.50299072265625;0.47283935546875;0.447509765625;0.56842041015625;17.103563180183716;5.373778609561869;9.612877285856579;-0.87548828125;0.21728515625;4.8828125E-4;23.0;-16.375;-37.9375;
1441975881404437;-0.49951171875;0.47454833984375;0.4476318359375;0.5699462890625;17.119191311525235;5.462994423054574;9.683155954415488;-0.8828125;0.31103515625;-0.046875;27.6875;-16.9375;-30.1875;
1441975881421438;-0.49761962890625;0.47564697265625;0.4493408203125;0.5693359375;17.145158086401537;5.52773714812753;9.746014956761046;-0.873046875;0.3603515625;-0.076171875;19.25;-16.25;-23.3125;
1441975881442439;-0.49700927734375;0.47625732421875;0.45245361328125;0.56689453125;17.180911285702987;5.575701644410741;9.806506013296552;-0.86767578125;0.345703125;-0.09130859375;2.4375;-13.875;-16.9375;
1441975881464441;-0.4971923828125;0.47662353515625;0.456298828125;0.5633544921875;17.222415689447143;5.612019792386612;9.863597399200057;-0.8828125;0.31494140625;-0.0859375;-12.375;-11.0;-10.25;
1441975881481442;-0.49688720703125;0.4776611328125;0.46063232421875;0.5592041015625;17.27640730724102;5.66539193181179;9.937563396020046;-0.88525390625;0.2470703125;-0.0703125;-20.625;-8.125;-2.75;
1441975881503443;-0.495361328125;0.48028564453125;0.46514892578125;0.5545654296875;17.349880248650425;5.750011695123819;10.036644520001587;-0.8876953125;0.20849609375;-0.0517578125;-20.25;-5.1875;7.0;
1441975881524444;-0.4927978515625;0.48468017578125;0.4697265625;0.5491943359375;17.444618855680684;5.868449400769661;10.163764847109881;-0.89013671875;0.1904296875;-0.03564453125;-14.0625;-1.25;18.4375;
1441975881541445;-0.48919677734375;0.49072265625;0.47430419921875;0.54302978515625;17.559203750985247;6.056104590953641;10.354655257508828;-0.90234375;0.173828125;-0.0400390625;-8.375;3.1875;30.8125;
1441975881562446;-0.48486328125;0.49798583984375;0.47894287109375;0.53619384765625;17.686668351980703;6.410460006949068;10.708734834785519;-0.9287109375;0.17333984375;-0.048828125;-2.8125;7.5625;41.4375;
1441975881584447;-0.48004150390625;0.50616455078125;0.483642578125;0.528564453125;17.816152483575948;7.308446996658939;11.604842414503375;-0.94384765625;0.1845703125;-0.0498046875;0.8125;11.125;50.0625;
1441975881601448;-0.47503662109375;0.51495361328125;0.48834228515625;0.520263671875;17.88391513196135;10.265124834646848;14.55926710972106;-0.9521484375;0.1875;-0.06103515625;2.375;14.625;57.375;
1441975881622450;-0.4696044921875;0.52435302734375;0.49285888671875;0.511474609375;17.784593719477186;12.80402607292914;17.093767644920085;-0.95556640625;0.17529296875;-0.060546875;2.875;18.25;64.125;
1441975881644451;-0.463623046875;0.53448486328125;0.4971923828125;0.5020751953125;17.62182224698922;13.558239459872139;17.84106602299692;-0.95068359375;0.1572265625;-0.052734375;4.8125;22.125;70.875;
1441975881661452;-0.45758056640625;0.545166015625;0.50164794921875;0.4915771484375;17.43755947582835;13.889636614383077;0.16723709341458995;-0.91162109375;0.16943359375;-0.04345703125;7.6875;26.5625;76.8125;
1441975881690454;-0.45184326171875;0.55572509765625;0.5064697265625;0.48004150390625;17.2431219056741;14.07017866681353;0.34774344102345395;-0.89013671875;0.1923828125;-0.0478515625;6.0;31.0;82.0;
1441975881704454;-0.44659423828125;0.56561279296875;0.511962890625;0.4674072265625;17.042949884758485;14.174613459496012;0.4604905476765655;-0.88671875;0.21484375;-0.06103515625;1.0;34.0625;85.5625;
1441975881721455;-0.4420166015625;0.574462890625;0.51806640625;0.45404052734375;16.843945968428024;14.23485570076347;0.5377983913184484;-0.89697265625;0.236328125;-0.07177734375;-6.875;35.3125;87.8125;
1441975881742457;-0.43792724609375;0.582275390625;0.5245361328125;0.44036865234375;16.649714128387927;14.266989595417401;0.5933444686161485;-0.91552734375;0.240234375;-0.09619140625;-16.4375;34.75;88.9375;
1441975881764458;-0.433837890625;0.5894775390625;0.53076171875;0.42724609375;16.46409192767387;14.282555830014738;0.6318586696551877;-0.94091796875;0.23046875;-0.115234375;-22.75;32.875;89.75;
1441975881781459;-0.42938232421875;0.59619140625;0.5364990234375;0.41510009765625;16.288769721865368;14.285554979098594;0.653985654549541;-0.97802734375;0.20849609375;-0.13134765625;-23.1875;29.9375;90.1875;
1441975881802460;-0.42413330078125;0.6031494140625;0.5413818359375;0.4039306640625;16.11843262197404;14.286426376562288;0.6657151765867657;-0.9931640625;0.18701171875;-0.1416015625;-19.875;25.6875;90.1875;
1441975881824461;-0.41839599609375;0.6103515625;0.5452880859375;0.393798828125;15.955425072678976;14.290464670611875;0.6726589307124702;-0.97900390625;0.17919921875;-0.15380859375;-12.4375;22.25;90.4375;
1441975881842462;-0.4122314453125;0.61767578125;0.54803466796875;0.38494873046875;15.803225018637992;14.298569161498019;0.6749463368823585;-0.98388671875;0.17822265625;-0.14990234375;-4.5625;21.0;89.0625;
1441975881862463;-0.405517578125;0.62530517578125;0.5496826171875;0.377197265625;15.658476769841691;14.311252705400566;0.6728408863321447;-0.984375;0.1650390625;-0.13671875;3.6875;19.75;87.0625;
1441975881892465;-0.39862060546875;0.63323974609375;0.55029296875;0.3704833984375;15.522384307826602;14.33063815392202;0.6698538843640015;-0.96826171875;0.17431640625;-0.12109375;12.8125;19.0625;84.5625;
1441975881901466;-0.391845703125;0.64105224609375;0.5501708984375;0.3643798828125;15.394601840240284;14.3542412820657;0.6677327202418509;-0.96142578125;0.1875;-0.1103515625;20.4375;19.0625;80.875;
1441975881922467;-0.3856201171875;0.64837646484375;0.54986572265625;0.35845947265625;15.274346394374115;14.378554365376495;0.6681761384673479;-0.951171875;0.21044921875;-0.1044921875;24.375;19.625;76.125;
1441975881944468;-0.38055419921875;0.6544189453125;0.54998779296875;0.35260009765625;15.166475382038914;14.397578267932413;0.6715446748129128;-0.93505859375;0.24853515625;-0.1044921875;23.1875;20.4375;70.4375;
1441975881968469;-0.3770751953125;0.6588134765625;0.55078125;0.346923828125;15.07555140944975;14.409550181667722;0.6789001880521542;-0.93701171875;0.27490234375;-0.11083984375;15.375;20.875;63.4375;
1441975881982470;-0.375244140625;0.66156005859375;0.55224609375;0.34136962890625;15.001377244401848;14.415201438172826;0.6914074397953246;-0.9384765625;0.2880859375;-0.10546875;5.0;20.875;55.1875;
1441975882004472;-0.375;0.6627197265625;0.55413818359375;0.336181640625;14.94594626741999;14.41615832160603;0.7089326480708575;-0.9345703125;0.29345703125;-0.109375;-5.625;21.0625;46.5625;
1441975882021472;-0.37615966796875;0.66253662109375;0.55615234375;0.33184814453125;14.91185008226247;14.414298000877404;0.7297709315275043;-0.94140625;0.29150390625;-0.115234375;-14.875;20.5625;37.5;
1441975882043474;-0.37835693359375;0.6614990234375;0.5579833984375;0.328369140625;14.895310258729978;14.412893591140897;0.7537140543927168;-0.94775390625;0.28662109375;-0.1162109375;-20.4375;19.4375;28.1875;
1441975882064475;-0.38153076171875;0.65972900390625;0.55950927734375;0.3258056640625;14.896138623332213;14.413287863948328;0.7809856325441048;-0.9404296875;0.2958984375;-0.1162109375;-22.5;17.9375;18.375;
1441975882081476;-0.3856201171875;0.656982421875;0.56085205078125;0.32403564453125;14.914004671154835;14.413433974245743;0.8107552551193835;-0.9248046875;0.30810546875;-0.12353515625;-23.625;16.125;8.5;
1441975882102477;-0.39056396484375;0.6533203125;0.562255859375;0.3231201171875;14.948279203543404;14.411434642325156;0.8412889280030242;-0.89453125;0.31298828125;-0.126953125;-26.1875;14.125;-1.4375;
1441975882124478;-0.39630126953125;0.6488037109375;0.5634765625;0.32305908203125;14.998860646010899;14.40955614664446;0.8737105439759947;-0.876953125;0.314453125;-0.125;-28.9375;11.875;-10.625;
1441975882148480;-0.40289306640625;0.64324951171875;0.564697265625;0.32391357421875;15.067206891902288;14.40582443869127;0.9070896850715124;-0.8759765625;0.31689453125;-0.130859375;-30.9375;9.1875;-19.3125;
1441975882170481;-0.40997314453125;0.6368408203125;0.56591796875;0.32562255859375;15.149996488625774;14.399431252123971;0.9391216289265966;-0.88330078125;0.302734375;-0.1357421875;-33.875;6.125;-27.25;
1441975882184482;-0.41729736328125;0.6298828125;0.56689453125;0.328125;15.244341583371744;14.392878911010369;0.9701184710459908;-0.88720703125;0.29296875;-0.13427734375;-35.625;2.9375;-33.8125;
1441975882201483;-0.4248046875;0.62255859375;0.5673828125;0.33154296875;15.350445000515075;14.388859906071465;1.0009647854549173;-0.89111328125;0.28076171875;-0.1298828125;-35.25;0.1875;-39.625;
1441975882223484;-0.43218994140625;0.61517333984375;0.5673828125;0.33587646484375;15.46504390041462;14.38729262143882;1.0297900486903622;-0.90673828125;0.26708984375;-0.13037109375;-32.9375;-2.5;-44.5;
1441975882244485;-0.43927001953125;0.6077880859375;0.56689453125;0.3409423828125;15.58536032896701;14.387836334341264;1.056120776535053;-0.921875;0.2587890625;-0.123046875;-28.5625;-4.625;-48.4375;
1441975882261486;-0.44580078125;0.6005859375;0.56591796875;0.3466796875;15.708668274631249;14.389891181897902;1.0783337462232396;-0.93359375;0.2529296875;-0.10546875;-23.9375;-6.5625;-51.25;
1441975882289488;-0.45184326171875;0.5938720703125;0.56439208984375;0.35296630859375;15.832519230578123;14.396692293459413;1.09915532286258;-0.94140625;0.24609375;-0.09228515625;-18.75;-8.25;-52.875;
1441975882304489;-0.45733642578125;0.58758544921875;0.56231689453125;0.359619140625;15.955478980834132;14.408199797001211;1.1191520285562333;-0.94482421875;0.24072265625;-0.08935546875;-12.875;-9.6875;-53.875;
1441975882321490;-0.46234130859375;0.58172607421875;0.55987548828125;0.366455078125;16.07589852375184;14.423701555063484;1.1388832345258133;-0.95166015625;0.244140625;-0.0810546875;-7.3125;-10.5;-54.5;
1441975882343491;-0.46697998046875;0.57611083984375;0.55731201171875;0.3734130859375;16.19440195221834;14.440529252681475;1.1574617131141705;-0.95751953125;0.25;-0.0830078125;-2.9375;-11.25;-55.0;
1441975882364492;-0.47125244140625;0.57080078125;0.55462646484375;0.380126953125;16.30760997744785;14.460541175732478;1.1776757036467584;-0.951171875;0.25537109375;-0.07470703125;-0.625;-11.4375;-55.4375;
1441975882381493;-0.47515869140625;0.56585693359375;0.55181884765625;0.38653564453125;16.414636152314213;14.484762963228276;1.2005580084440313;-0.94091796875;0.259765625;-0.0703125;1.1875;-11.0625;-54.9375;
1441975882403494;-0.478759765625;0.5611572265625;0.54931640625;0.392578125;16.51504228588302;14.507031273474258;1.2218558949486882;-0.939453125;0.2705078125;-0.06640625;2.75;-10.375;-54.0;
1441975882424496;-0.48223876953125;0.55645751953125;0.547119140625;0.39794921875;16.60871988314091;14.528803641429821;1.2451773002592703;-0.9482421875;0.28857421875;-0.06005859375;2.5625;-9.875;-52.625;
1441975882447497;-0.48565673828125;0.55169677734375;0.5455322265625;0.40264892578125;16.69564293446502;14.544868040849666;1.266500956259305;-0.94921875;0.294921875;-0.064453125;0.0;-9.75;-51.0625;
1441975882463498;-0.489013671875;0.54693603515625;0.54437255859375;0.4066162109375;16.775365502660676;14.558446696791076;1.2885339050202338;-0.93359375;0.29541015625;-0.056640625;-3.875;-9.4375;-48.875;
1441975882484499;-0.4921875;0.54241943359375;0.54345703125;0.40997314453125;16.847201628219583;14.572039845712402;1.3118341726047713;-0.9228515625;0.28125;-0.05615234375;-7.125;-8.625;-45.625;
1441975882501500;-0.4949951171875;0.53857421875;0.54266357421875;0.41278076171875;16.908309965312863;14.588083368808219;1.3365350879517546;-0.912109375;0.267578125;-0.052734375;-8.6875;-7.5625;-41.6875;
1441975882523501;-0.49725341796875;0.535400390625;0.5418701171875;0.4151611328125;16.959324108421857;14.604661864553998;1.3595204135083245;-0.91259765625;0.2666015625;-0.05712890625;-7.5625;-6.375;-37.25;
1441975882544502;-0.4990234375;0.53289794921875;0.54119873046875;0.41717529296875;17.00068607665389;14.619112978837855;1.3784526260274577;-0.923828125;0.2666015625;-0.060546875;-5.625;-5.375;-32.875;
1441975882561503;-0.500244140625;0.531005859375;0.54071044921875;0.4188232421875;17.032518191813523;14.627194782462436;1.3892756912414277;-0.94189453125;0.2705078125;-0.06787109375;-3.6875;-4.9375;-28.6875;
1441975882585505;-0.5009765625;0.5296630859375;0.5404052734375;0.41998291015625;17.054498245002605;14.629454027237989;1.3932555560929811;-0.9541015625;0.2783203125;-0.06787109375;-2.0625;-4.875;-24.4375;
1441975882604506;-0.501220703125;0.52880859375;0.5404052734375;0.42083740234375;17.068268246843118;14.620430378382979;1.384900594728562;-0.96435546875;0.28564453125;-0.0771484375;-1.0625;-4.9375;-19.875;
1441975882621507;-0.50103759765625;0.52825927734375;0.540771484375;0.4212646484375;17.07417790409913;14.598673210538237;1.3640115260027317;-0.9697265625;0.27783203125;-0.08154296875;-0.625;-5.375;-15.0;
1441975882643508;-0.50042724609375;0.5281982421875;0.5413818359375;0.4212646484375;17.071132973534667;14.569419983487936;1.3349416629088109;-0.9658203125;0.2666015625;-0.078125;-0.6875;-5.5625;-9.9375;
1441975882664509;-0.49957275390625;0.52850341796875;0.542236328125;0.4207763671875;17.060071121756444;14.536701611701565;1.3027734471741206;-0.9560546875;0.2578125;-0.076171875;-0.4375;-5.125;-4.5625;
1441975882687511;-0.49835205078125;0.529296875;0.54339599609375;0.41973876953125;17.039024890124015;14.499199530311898;1.2658379431862805;-0.951171875;0.2353515625;-0.068359375;-0.875;-3.75;0.875;
1441975882703511;-0.49676513671875;0.53076171875;0.54473876953125;0.4180908203125;17.006501335447226;14.463559841421333;1.2300800878814593;-0.9296875;0.2216796875;-0.0537109375;-0.8125;-2.125;6.6875;
1441975882732513;-0.494873046875;0.53271484375;0.5462646484375;0.41571044921875;16.963046554303798;14.430977907385921;1.197779680846725;-0.9248046875;0.22509765625;-0.05078125;-0.125;-0.125;12.25;
1441975882741514;-0.492919921875;0.534912109375;0.5482177734375;0.41265869140625;16.911100230738462;14.398400500816175;1.1677731963546492;-0.923828125;0.234375;-0.05078125;-0.5625;1.8125;17.3125;
1441975882763515;-0.49090576171875;0.537353515625;0.5504150390625;0.40899658203125;16.851664646928775;14.369547591098488;1.1430981753897054;-0.92236328125;0.23095703125;-0.04736328125;-2.75;3.25;22.0;
1441975882811518;-0.48675537109375;0.54302978515625;0.55523681640625;0.3997802734375;16.71068713883084;14.329440102098198;1.1155136597611806;-0.91845703125;0.24267578125;-0.06494140625;-5.4375;6.125;29.625;
1441975882828519;-0.48492431640625;0.54559326171875;0.55816650390625;0.39447021484375;16.636005942429566;14.308440712122605;1.105832091902878;-0.93798828125;0.25927734375;-0.08642578125;-7.9375;6.5625;32.0625;
1441975882844520;-0.48321533203125;0.54766845703125;0.5614013671875;0.3890380859375;16.56320441159476;14.282234427461102;1.0939803313042982;-0.97216796875;0.265625;-0.1044921875;-11.9375;5.875;33.6875;
1441975882867521;-0.4814453125;0.5494384765625;0.56463623046875;0.38397216796875;16.494952850810567;14.252528658157287;1.078299528592576;-0.994140625;0.263671875;-0.1015625;-15.0625;4.5625;34.5625;
1441975882883522;-0.4793701171875;0.55126953125;0.567626953125;0.3795166015625;16.430364097569466;14.222024257187709;1.0582971772679333;-1.0087890625;0.236328125;-0.1025390625;-15.3125;3.125;35.4375;
1441975882904523;-0.47674560546875;0.5537109375;0.570068359375;0.3756103515625;16.365178134455093;14.197169721501284;1.0374257283208907;-1.00439453125;0.20703125;-0.08203125;-11.875;2.3125;37.1875;
1441975882927524;-0.4735107421875;0.55694580078125;0.5718994140625;0.3720703125;16.296708018991136;14.180243082470987;1.017615936387247;-0.99169921875;0.18603515625;-0.0693359375;-5.3125;2.3125;39.5625;
