1441975377677626;-0.82904052734375;0.10791015625;-0.53607177734375;-0.117431640625;2.3923372168231727;17.438257111786875;8.624402874833546;0.85986328125;0.10986328125;-0.330078125;31.625;9.6875;-30.4375;
1441975377700627;-0.8277587890625;0.10107421875;-0.53985595703125;-0.11505126953125;2.351963056291006;17.412017776044973;8.689957992739705;0.87744140625;0.14013671875;-0.3251953125;35.6875;14.3125;-23.4375;
1441975377716628;-0.82550048828125;0.0955810546875;-0.54486083984375;-0.112548828125;2.2932644801698623;17.395199493693223;8.741194717739434;0.97021484375;0.2138671875;-0.3515625;37.6875;20.875;-13.5625;
1441975377745630;-0.8223876953125;0.09222412109375;-0.550537109375;-0.11016845703125;2.221383190311245;17.391875813253964;8.76952642088233;1.0859375;0.28076171875;-0.39599609375;35.5;29.25;-1.4375;
1441975377759630;-0.8187255859375;0.09075927734375;-0.55645751953125;-0.109130859375;2.1426792849165532;17.386135852242667;8.786831791951315;1.16357421875;0.30029296875;-0.4375;28.4375;35.6875;9.75;
1441975377776631;-0.81451416015625;0.090576171875;-0.5628662109375;-0.1080322265625;2.054829628928851;17.39134170137985;8.788149503709347;1.17333984375;0.2822265625;-0.3984375;15.25;36.5;14.1875;
1441975377797633;-0.8099365234375;0.0911865234375;-0.5697021484375;-0.10601806640625;1.959717549399485;17.41662263753666;8.769905805515924;1.15087890625;0.21240234375;-0.32177734375;10.0625;36.1875;17.125;
1441975377828634;-0.80523681640625;0.0919189453125;-0.57659912109375;-0.103515625;1.8631612187984572;17.452319409441706;8.742679185894758;1.1259765625;0.14208984375;-0.2744140625;10.1875;37.5;20.0;
1441975377836635;-0.80084228515625;0.09197998046875;-0.583251953125;-0.1002197265625;1.7713797682941301;17.49628167889079;8.713146647230639;1.08349609375;0.0888671875;-0.234375;10.875;37.1875;19.25;
1441975377857636;-0.797119140625;0.09088134765625;-0.589111328125;-0.09649658203125;1.6921944159596511;17.537779901750675;8.69241405127413;1.0390625;0.0234375;-0.19921875;15.5625;34.625;15.125;
1441975377881637;-0.7940673828125;0.0888671875;-0.59405517578125;-0.09332275390625;1.6264847257226405;17.562328967118336;8.689942645855194;1.00244140625;-0.01025390625;-0.20458984375;20.8125;31.5;8.8125;
1441975377897638;-0.79168701171875;0.08648681640625;-0.59796142578125;-0.0911865234375;1.5750501895986613;17.566214184979874;8.705184249336263;0.97216796875;4.8828125E-4;-0.22265625;21.5;28.4375;2.875;
1441975377917639;-0.7899169921875;0.084228515625;-0.60076904296875;-0.09002685546875;1.5378991198121346;17.555105353947575;8.730690865279236;0.9609375;0.02685546875;-0.240234375;18.5;24.0;-1.125;
1441975377939641;-0.78887939453125;0.0821533203125;-0.6024169921875;-0.08990478515625;1.5165522885457303;17.528484314458264;8.766532649644983;0.9609375;0.04150390625;-0.2490234375;13.4375;18.5;-4.125;
1441975377963642;-0.78851318359375;0.08026123046875;-0.60308837890625;-0.09051513671875;1.509044343687912;17.49192386894331;8.80844450782435;0.95947265625;0.06298828125;-0.25439453125;8.1875;12.125;-6.0625;
1441975377980643;-0.7886962890625;0.07843017578125;-0.6029052734375;-0.09149169921875;1.513504144043643;17.450847055712295;8.852987542336395;0.9609375;0.0791015625;-0.265625;4.5;6.3125;-7.6875;
1441975378000644;-0.789306640625;0.07672119140625;-0.6021728515625;-0.09283447265625;1.5263440997292368;17.406562309856852;8.898697621930479;0.95458984375;0.09130859375;-0.2685546875;2.4375;0.9375;-9.125;
1441975378016645;-0.7901611328125;0.0753173828125;-0.6009521484375;-0.09429931640625;1.5454594485339441;17.365970959208045;8.938860165889086;0.9443359375;0.1015625;-0.2685546875;0.875;-2.875;-9.5625;
1441975378037646;-0.79119873046875;0.0740966796875;-0.5994873046875;-0.095947265625;1.5682969898896038;17.326327159818213;8.97655811264433;0.93701171875;0.11083984375;-0.27734375;-1.0;-5.5;-9.125;
1441975378053647;-0.79241943359375;0.0733642578125;-0.59771728515625;-0.09771728515625;1.5949798637912127;17.2927278191149;9.005671568125221;0.91796875;0.125;-0.2841796875;-2.4375;-6.5625;-7.875;
1441975378076648;-0.79339599609375;0.07305908203125;-0.59613037109375;-0.099609375;1.6181103855828916;17.262551457777235;9.029097944120299;0.90478515625;0.1259765625;-0.302734375;-4.5;-7.6875;-6.75;
1441975378097650;-0.79412841796875;0.07342529296875;-0.59478759765625;-0.1016845703125;1.636821499125808;17.237278088083215;9.044147299107278;0.8876953125;0.12255859375;-0.27587890625;-6.875;-7.75;-5.3125;
1441975378122651;-0.79541015625;0.073974609375;-0.592529296875;-0.10406494140625;1.6677179026544016;17.21269484742866;9.05632877169299;0.8828125;0.14208984375;-0.30322265625;-9.5625;-4.375;-1.3125;
1441975378154653;-0.79705810546875;0.07562255859375;-0.589599609375;-0.10693359375;1.706269901465174;17.195867193696976;9.054136051935986;0.8603515625;0.16796875;-0.33251953125;-11.6875;-8.25;-0.9375;
1441975378165654;-0.798583984375;0.07720947265625;-0.58697509765625;-0.10882568359375;1.7402787629783274;17.19275802489028;9.042521009703561;0.8662109375;0.126953125;-0.35595703125;-18.3125;-11.875;-1.3125;
1441975378181654;-0.7994384765625;0.0777587890625;-0.58563232421875;-0.10931396484375;1.7580381463372294;17.195620990240723;9.035175929192274;0.865234375;0.09423828125;-0.33203125;-14.375;-12.6875;-0.0625;
1441975378196655;-0.79986572265625;0.07757568359375;-0.58526611328125;-0.10833740234375;1.7635276044156842;17.209897108938026;9.025644839583121;0.86474609375;0.0830078125;-0.29931640625;-4.125;-7.0;0.375;
1441975378233657;-0.8004150390625;0.076904296875;-0.58489990234375;-0.10675048828125;1.769908899097709;17.22817890711731;9.016639803802086;0.87353515625;0.1025390625;-0.287109375;5.4375;-2.125;3.625;
1441975378264659;-0.8009033203125;0.076416015625;-0.58465576171875;-0.10498046875;1.774409911374889;17.250828740171684;9.003300751499639;0.880859375;0.1259765625;-0.3115234375;10.6875;-0.75;5.3125;
1441975378266659;-0.80108642578125;0.07666015625;-0.58453369140625;-0.10400390625;1.7756238278529417;17.268742039378264;8.988397694074768;0.9130859375;0.16162109375;-0.31689453125;11.3125;-1.1875;9.0625;
1441975378285660;-0.8009033203125;0.07794189453125;-0.58465576171875;-0.1033935546875;1.771331484705234;17.291556234913532;8.96282139827074;0.98876953125;0.20068359375;-0.31494140625;6.4375;-1.125;12.3125;
1441975378293661;-0.800537109375;0.080322265625;-0.5849609375;-0.10302734375;1.7633003407544943;17.32245963166837;8.923697996559168;1.0791015625;0.21142578125;-0.33349609375;0.875;-0.0625;16.625;
1441975378323663;-0.7999267578125;0.0831298828125;-0.58551025390625;-0.1024169921875;1.7511146744546944;17.361597342342797;8.875598760787382;1.162109375;0.20166015625;-0.34033203125;-3.75;-0.125;20.125;
1441975378345664;-0.79949951171875;0.0858154296875;-0.58587646484375;-0.10174560546875;1.7423213603930254;17.4012538604583;8.827727317145882;1.22314453125;0.1728515625;-0.32080078125;-4.5625;-1.25;21.5625;
1441975378368665;-0.79937744140625;0.08782958984375;-0.58575439453125;-0.101318359375;1.7410126777435844;17.430549793910362;8.79185205227874;1.173828125;0.103515625;-0.287109375;-5.125;-3.75;16.75;
1441975378376666;-0.79949951171875;0.0887451171875;-0.58551025390625;-0.1011962890625;1.7434534579391876;17.443053260134683;8.77605882330323;1.02978515625;0.00927734375;-0.25048828125;-6.0;-5.75;7.125;
1441975378401667;-0.7999267578125;0.08831787109375;-0.58502197265625;-0.10076904296875;1.7509900080959266;17.445479049371837;8.777069130090235;0.89697265625;-0.05322265625;-0.23193359375;-4.4375;-5.4375;-2.9375;
1441975378428669;-0.80084228515625;0.0869140625;-0.5841064453125;-0.099853515625;1.7662424253884879;17.445155524933483;8.786814344110619;0.81787109375;-0.06640625;-0.23974609375;0.9375;-4.3125;-8.875;
1441975378436669;-0.80224609375;0.0848388671875;-0.58282470703125;-0.09808349609375;1.7883339675917223;17.45111866311287;8.79654611447047;0.80712890625;-0.02490234375;-0.265625;7.5;-6.25;-9.1875;
1441975378458670;-0.80377197265625;0.08203125;-0.58148193359375;-0.095703125;1.8120753594099517;17.458455596620404;8.81040804033809;0.845703125;0.02978515625;-0.29296875;14.5;-8.75;-6.625;
1441975378479672;-0.8055419921875;0.07861328125;-0.5799560546875;-0.09332275390625;1.839535991925803;17.459760514624083;8.832833099493756;0.8935546875;0.068359375;-0.30908203125;20.8125;-9.4375;-5.4375;
1441975378496673;-0.80731201171875;0.07513427734375;-0.57818603515625;-0.0916748046875;1.869593213962517;17.450291662120314;8.863191710160637;0.9462890625;0.1181640625;-0.32080078125;23.875;-11.375;-5.4375;
1441975378518674;-0.808837890625;0.072509765625;-0.57647705078125;-0.09112548828125;1.897374620429225;17.434143016841055;8.892193130586923;0.9990234375;0.1552734375;-0.33056640625;21.125;-12.875;-6.0625;
1441975378539675;-0.810302734375;0.07086181640625;-0.57452392578125;-0.091552734375;1.9268199753259876;17.41478217313909;8.91630012600037;1.01416015625;0.146484375;-0.32861328125;13.1875;-12.9375;-6.9375;
1441975378556676;-0.8116455078125;0.07037353515625;-0.57257080078125;-0.092529296875;1.954837596854352;17.399665875266823;8.929130572259378;0.98828125;0.10888671875;-0.33935546875;4.125;-13.0;-8.0;
1441975378584678;-0.8128662109375;0.07073974609375;-0.570556640625;-0.093505859375;1.9818764836011125;17.393092783901658;8.929837664802866;0.95654296875;0.06005859375;-0.33056640625;-3.1875;-13.0;-7.6875;
1441975378599678;-0.81402587890625;0.0711669921875;-0.5687255859375;-0.0943603515625;2.0066803635984454;17.38861864447575;8.928749553399614;0.9287109375;0.009765625;-0.33447265625;-7.25;-12.5;-7.25;
1441975378616679;-0.81536865234375;0.0712890625;-0.566650390625;-0.09503173828125;2.035137046835453;17.384236601904377;8.929530467394398;0.9052734375;-0.01123046875;-0.322265625;-7.5625;-12.5625;-7.5;
1441975378644681;-0.81683349609375;0.0711669921875;-0.5645751953125;-0.09539794921875;2.0644367179706635;17.38189545945376;8.930573186803786;0.8974609375;9.765625E-4;-0.32275390625;-5.1875;-13.8125;-7.875;
1441975378659682;-0.818359375;0.07086181640625;-0.5623779296875;-0.09564208984375;2.095375922090601;17.379729261487697;8.932657916312829;0.91015625;0.0126953125;-0.31787109375;-2.6875;-15.5625;-7.6875;
1441975378676683;-0.81988525390625;0.07061767578125;-0.55999755859375;-0.0960693359375;2.1280891577423784;17.375941609327835;8.935274473425121;0.93017578125;0.02294921875;-0.310546875;-1.5;-17.375;-7.5625;
1441975378698684;-0.821533203125;0.0709228515625;-0.557373046875;-0.096923828125;2.1636191668090503;17.371919640410617;8.934064594889177;0.94677734375;0.04150390625;-0.3134765625;-2.0625;-18.875;-6.9375;
1441975378719685;-0.8231201171875;0.07196044921875;-0.5546875;-0.09832763671875;2.198950542333919;17.36721887711655;8.928215446096996;0.958984375;0.04541015625;-0.3271484375;-5.875;-20.3125;-5.875;
1441975378743687;-0.82470703125;0.0733642578125;-0.55181884765625;-0.1002197265625;2.235933830206425;17.359613800202155;8.921663153836457;0.96337890625;0.033203125;-0.33203125;-11.0;-20.9375;-5.1875;
1441975378766688;-0.826171875;0.07537841796875;-0.5489501953125;-0.1024169921875;2.2717072048085027;17.35310903144911;8.910176424589785;0.94189453125;0.0283203125;-0.3359375;-15.125;-21.25;-5.125;
1441975378779689;-0.8275146484375;0.0780029296875;-0.546142578125;-0.10479736328125;2.305617338736591;17.349005966704134;8.89298051799534;0.93212890625;0.029296875;-0.34814453125;-18.4375;-20.625;-3.5625;
1441975378805690;-0.82861328125;0.0810546875;-0.54351806640625;-0.107177734375;2.3358225619121815;17.347671511126638;8.871206245945698;0.93603515625;0.03515625;-0.36279296875;-21.25;-19.75;-0.9375;
1441975378820691;-0.82952880859375;0.08447265625;-0.5411376953125;-0.10943603515625;2.3621502758921764;17.3500270247655;8.844750982598947;0.9267578125;0.03173828125;-0.36767578125;-22.8125;-18.3125;1.3125;
1441975378842692;-0.830322265625;0.0882568359375;-0.53900146484375;-0.11126708984375;2.3849089232911957;17.35967990297569;8.81129850738867;0.91064453125;0.04150390625;-0.3642578125;-22.875;-16.75;4.125;
1441975378871694;-0.830810546875;0.092529296875;-0.537109375;-0.11285400390625;2.403045135043916;17.375128139743765;8.770995244745617;0.89501953125;0.0419921875;-0.3740234375;-22.375;-14.875;7.75;
1441975378878694;-0.8310546875;0.09710693359375;-0.53570556640625;-0.11419677734375;2.414882998682055;17.394995965947768;8.72615838716095;0.88427734375;0.0322265625;-0.3759765625;-22.75;-12.9375;10.5;
1441975378903696;-0.83099365234375;0.10205078125;-0.53472900390625;-0.114990234375;2.420691791270115;17.423461538416664;8.673543752437018;0.86962890625;0.02880859375;-0.37158203125;-22.625;-10.4375;13.3125;
1441975378939698;-0.83062744140625;0.10711669921875;-0.53411865234375;-0.11553955078125;2.4214573317855;17.455338441137776;8.618053381788162;0.86962890625;0.013671875;-0.38427734375;-21.0625;-7.0625;16.1875;
1441975378941698;-0.83001708984375;0.1124267578125;-0.533935546875;-0.1160888671875;2.4170105079165793;17.489020405251406;8.559883556819534;0.87451171875;0.01025390625;-0.39404296875;-20.6875;-4.4375;18.0625;
1441975378968700;-0.82891845703125;0.11822509765625;-0.53424072265625;-0.11663818359375;2.4052659264225835;17.526642161792907;8.495787234974733;0.8876953125;0.02734375;-0.400390625;-20.875;-1.75;21.0;
1441975378976700;-0.827392578125;0.124267578125;-0.53497314453125;-0.11761474609375;2.3872128687776906;17.561779856581996;8.43144876132986;0.9248046875;0.0185546875;-0.41357421875;-22.0625;1.75;23.6875;
1441975379000701;-0.82562255859375;0.13079833984375;-0.5360107421875;-0.118408203125;2.3654865161914285;17.603911108275568;8.358938400851025;0.955078125;0.0478515625;-0.42431640625;-24.25;4.9375;26.1875;
1441975379019702;-0.82354736328125;0.1378173828125;-0.53717041015625;-0.11944580078125;2.3414471554678573;17.648218939241712;8.281159486789704;0.97998046875;0.04833984375;-0.4453125;-24.875;7.6875;29.875;
1441975379037703;-0.82135009765625;0.14501953125;-0.53839111328125;-0.1207275390625;2.316859764041836;17.69241705144369;8.20173663671961;0.98388671875;0.03857421875;-0.44384765625;-27.375;9.375;31.5;
1441975379058705;-0.81884765625;0.1522216796875;-0.5399169921875;-0.12213134765625;2.288299384443058;17.73708979790285;8.12137856060663;0.95849609375;0.0302734375;-0.44287109375;-29.375;10.875;31.625;
1441975379082706;-0.81634521484375;0.1591796875;-0.541259765625;-0.123779296875;2.2619708713377964;17.777984380609;8.04468269877321;0.92919921875;-0.0029296875;-0.40869140625;-30.375;12.1875;30.1875;
1441975379096707;-0.81414794921875;0.16632080078125;-0.542236328125;-0.125;2.2426811962942153;17.825954883150985;7.961875755422657;0.8974609375;0.02001953125;-0.4091796875;-30.0625;12.8125;29.875;
1441975379118708;-0.81201171875;0.173583984375;-0.542724609375;-0.12652587890625;2.229029709079199;17.871078689209945;7.879840247975542;0.8818359375;0.00830078125;-0.43798828125;-29.25;12.3125;31.5;
1441975379139709;-0.8092041015625;0.180908203125;-0.54400634765625;-0.12890625;2.2032202856237606;17.909936570773418;7.800514472099424;0.892578125;0.0146484375;-0.458984375;-30.875;11.25;31.375;
1441975379156710;-0.806396484375;0.18743896484375;-0.5452880859375;-0.1317138671875;2.1763227295730476;17.938105800405907;7.733387129715259;0.9375;0.03076171875;-0.4365234375;-34.25;15.625;31.5;
1441975379178712;-0.80322265625;0.1949462890625;-0.54632568359375;-0.1358642578125;2.1483931813641672;17.95893510313742;7.663749153387665;0.91455078125;0.04931640625;-0.439453125;-33.125;17.625;28.1875;
1441975379199713;-0.800048828125;0.20330810546875;-0.54681396484375;-0.140380859375;2.126376807711353;17.981994311727163;7.586496098294707;0.8828125;0.080078125;-0.41943359375;-41.875;18.125;30.625;
1441975379216714;-0.7974853515625;0.21160888671875;-0.54632568359375;-0.14459228515625;2.118205000322527;0.004711038938700914;7.510702739473083;0.8740234375;0.0673828125;-0.41552734375;-47.25;15.5;32.6875;
1441975379239715;-0.7955322265625;0.2186279296875;-0.5455322265625;-0.14776611328125;2.1174282428195803;0.027215251085716267;7.444691600234725;0.85888671875;0.03076171875;-0.44921875;-47.25;11.75;29.25;
1441975379262716;-0.79412841796875;0.2235107421875;-0.54510498046875;-0.1492919921875;2.117514904488237;0.05202497950077568;7.392412960284938;0.8623046875;-0.01220703125;-0.458984375;-39.25;8.8125;23.3125;
1441975379290718;-0.7933349609375;0.22637939453125;-0.54498291015625;-0.1500244140625;2.117194817837155;0.06905756769018596;7.360071082282426;0.86083984375;-0.03564453125;-0.45263671875;-24.8125;7.875;16.75;
1441975379298718;-0.79278564453125;0.22845458984375;-0.544677734375;-0.15069580078125;2.1187655983031917;0.07870709958833548;7.338570774847412;0.873046875;9.765625E-4;-0.46435546875;-12.75;8.5;12.4375;
1441975379319720;-0.79241943359375;0.23040771484375;-0.5439453125;-0.152099609375;2.123063896938963;0.07599305375014836;7.326737323866065;0.89501953125;0.029296875;-0.4921875;-9.6875;8.875;10.3125;
1441975379342721;-0.792236328125;0.232177734375;-0.54315185546875;-0.1534423828125;2.128840411230578;0.07172796721531448;7.317558659396598;0.8984375;0.04296875;-0.4853515625;-11.9375;7.0625;7.9375;
1441975379365722;-0.7918701171875;0.2332763671875;-0.54290771484375;-0.154541015625;2.1278760614154124;0.06743175533570563;7.312455134127193;0.9013671875;0.01513671875;-0.46484375;-12.1875;4.6875;5.0;
1441975379381723;-0.79168701171875;0.233154296875;-0.5430908203125;-0.1549072265625;2.1238231032778394;0.06304491960183543;7.315875617355885;0.89208984375;-0.01513671875;-0.4140625;-9.125;4.6875;1.125;
1441975379396724;-0.791748046875;0.23187255859375;-0.54364013671875;-0.15447998046875;2.1179130934213464;0.05940947190825562;7.326976948954743;0.86328125;-0.0146484375;-0.404296875;-1.375;6.5625;-1.75;
1441975379418725;-0.7921142578125;0.22979736328125;-0.54412841796875;-0.15411376953125;2.1127554041111476;0.04710667931195398;7.349923364673581;0.84521484375;-0.001953125;-0.396484375;6.75;7.4375;-3.8125;
1441975379441727;-0.79254150390625;0.22747802734375;-0.5445556640625;-0.15399169921875;2.1074926806750596;0.02914980326326075;7.378521611659146;0.85986328125;0.04345703125;-0.4033203125;10.4375;7.0;-5.0625;
1441975379455727;-0.79278564453125;0.22515869140625;-0.54510498046875;-0.154052734375;2.099633352467114;0.009662860819875111;7.407853182876904;0.87939453125;0.05810546875;-0.4072265625;10.0625;6.875;-6.0625;
1441975379479729;-0.79278564453125;0.2227783203125;-0.5460205078125;-0.15423583984375;2.0866443202718217;17.989795435768507;7.437457427699696;0.93359375;0.07421875;-0.41650390625;9.875;7.75;-5.9375;
1441975379508730;-0.792724609375;0.220458984375;-0.54693603515625;-0.15472412109375;2.0727716917654284;17.96638426751428;7.469081251099585;1.0;0.076171875;-0.42822265625;9.6875;9.625;-5.5;
1441975379515731;-0.7926025390625;0.21832275390625;-0.54766845703125;-0.15570068359375;2.059502917625053;17.937447748435865;7.503293675735156;1.01904296875;0.0771484375;-0.4228515625;8.0;9.625;-6.375;
1441975379537732;-0.7926025390625;0.21685791015625;-0.5478515625;-0.15716552734375;2.0521715060865113;17.90578718676855;7.535156871743785;0.98974609375;0.07275390625;-0.38037109375;4.5;7.125;-7.6875;
1441975379560733;-0.79266357421875;0.2154541015625;-0.54791259765625;-0.15850830078125;2.046949705088383;17.875554692025318;7.565766453038486;0.9462890625;0.0400390625;-0.35498046875;-1.125;4.125;-9.375;
1441975379576734;-0.79302978515625;0.21331787109375;-0.54791259765625;-0.1595458984375;2.0441353678871543;17.841697337768203;7.604385212359165;0.9111328125;-0.0166015625;-0.3251953125;-2.5;2.0;-12.625;
1441975379605736;-0.7938232421875;0.21026611328125;-0.5478515625;-0.1597900390625;2.045405654881734;17.808849197633283;7.649176889327295;0.892578125;-0.03564453125;-0.31005859375;1.125;0.3125;-16.9375;
1441975379628737;-0.79498291015625;0.20648193359375;-0.547607421875;-0.15997314453125;2.0503874812836713;17.769051004231635;7.704269078707991;0.9111328125;-0.029296875;-0.32470703125;7.9375;-0.5;-19.125;
1441975379644738;-0.79632568359375;0.202392578125;-0.5469970703125;-0.16064453125;2.059351380516284;17.71912211780551;7.768568949140888;0.96923828125;0.013671875;-0.36474609375;11.3125;-0.8125;-20.375;
1441975379659739;-0.79779052734375;0.19830322265625;-0.54595947265625;-0.16180419921875;2.0731115018351893;17.662234915323396;7.837563411169653;1.01416015625;0.0390625;-0.384765625;10.3125;-2.1875;-22.6875;
1441975379680740;-0.79931640625;0.1944580078125;-0.54473876953125;-0.16339111328125;2.0895025938925986;17.602433720022166;7.906675793325402;1.05029296875;0.03466796875;-0.39013671875;7.5;-4.5625;-25.75;
1441975379703742;-0.80072021484375;0.1904296875;-0.5435791015625;-0.16485595703125;2.1056075605233975;17.543769052035778;7.97580687993532;1.052734375;0.009765625;-0.3798828125;3.625;-6.125;-28.6875;
1441975379720743;-0.80242919921875;0.18572998046875;-0.54248046875;-0.16546630859375;2.1248144918633796;17.491124708628703;8.045390767516523;1.01513671875;-0.02734375;-0.35693359375;3.6875;-6.375;-31.25;
1441975379740744;-0.80438232421875;0.179931640625;-0.54168701171875;-0.1649169921875;2.1445192992121096;17.445086409605093;8.117961795118681;0.9697265625;-0.03759765625;-0.34814453125;9.8125;-6.625;-33.375;
1441975379779746;-0.80657958984375;0.17340087890625;-0.54095458984375;-0.16363525390625;2.1666080270501196;17.403158232109227;8.192606813223623;0.94775390625;-0.0146484375;-0.35205078125;19.3125;-5.6875;-33.375;
1441975379788746;-0.80902099609375;0.16607666015625;-0.54022216796875;-0.16168212890625;2.191578185325212;17.3641393348354;8.270476104949356;0.9296875;0.025390625;-0.36083984375;26.125;-5.3125;-32.4375;
1441975379801747;-0.8114013671875;0.15802001953125;-0.53985595703125;-0.1590576171875;2.213960098703887;17.328765911986377;8.350659000574213;0.88720703125;0.05322265625;-0.36376953125;32.8125;-5.125;-32.5;
1441975379823748;-0.81365966796875;0.14874267578125;-0.54010009765625;-0.155517578125;2.231297338094143;17.29572292678821;8.437591105168336;0.8583984375;0.06005859375;-0.32958984375;38.25;-4.75;-33.3125;
1441975379838749;-0.81597900390625;0.13824462890625;-0.54071044921875;-0.15081787109375;2.2471058858084962;17.267845624300076;8.529369628760138;0.841796875;0.0712890625;-0.306640625;47.3125;-2.5;-35.0625;
1441975379860751;-0.8179931640625;0.126953125;-0.5419921875;-0.145263671875;2.255752700669666;17.24427967455591;8.623837008116345;0.82861328125;0.07568359375;-0.29638671875;57.0;-1.25;-36.3125;
1441975379882752;-0.81982421875;0.114990234375;-0.54351806640625;-0.138916015625;2.261853427796657;17.22506107159508;8.719959705174164;0.849609375;0.11279296875;-0.27978515625;64.5625;0.9375;-34.9375;
1441975379899753;-0.82159423828125;0.10284423828125;-0.54498291015625;-0.132080078125;2.2685612828854334;17.210621695693057;8.81395716121299;0.884765625;0.1572265625;-0.29052734375;71.4375;2.5;-32.5625;
1441975379920754;-0.82318115234375;0.0906982421875;-0.54638671875;-0.12530517578125;2.2750965611419876;17.19553837563511;8.908195506982256;0.900390625;0.19189453125;-0.2919921875;75.125;2.0;-30.25;
1441975379942755;-0.8243408203125;0.07879638671875;-0.5479736328125;-0.11834716796875;2.277101356167272;17.18403384408718;8.998461239491514;0.9189453125;0.21630859375;-0.283203125;75.4375;0.9375;-28.5625;
1441975379957756;-0.82513427734375;0.067138671875;-0.54986572265625;-0.11138916015625;2.2738587583433043;17.17349019597908;9.086728990855672;0.94775390625;0.2275390625;-0.2705078125;75.5625;1.375;-26.375;
1441975379980757;-0.8255615234375;0.05615234375;-0.55169677734375;-0.10479736328125;2.2685436113269817;17.16312203007902;9.170329094364746;0.99169921875;0.2490234375;-0.275390625;75.125;3.125;-23.875;
1441975380003759;-0.82586669921875;0.0460205078125;-0.55328369140625;-0.0992431640625;2.2649614954142567;17.146956191807874;9.251773633784131;1.00537109375;0.26220703125;-0.267578125;71.375;2.875;-21.1875;
1441975380042761;-0.825927734375;0.03704833984375;-0.55450439453125;-0.09527587890625;2.263947526350028;17.12082838637353;9.331623867842396;0.978515625;0.25830078125;-0.23828125;63.625;0.6875;-20.5625;
1441975380045761;-0.82562255859375;0.029296875;-0.55572509765625;-0.09326171875;2.262136347137378;17.079842209730558;9.41313474936695;0.96533203125;0.24267578125;-0.21337890625;52.3125;-1.625;-21.5;
1441975380063762;-0.82525634765625;0.0228271484375;-0.55670166015625;-0.0928955078125;2.2634642186021394;17.029516419989545;9.491815852675101;0.94873046875;0.22509765625;-0.1826171875;38.3125;-2.0625;-23.0625;
1441975380078763;-0.82489013671875;0.01678466796875;-0.55731201171875;-0.09332275390625;2.269878228169596;16.974136541145363;9.570402115626727;0.92724609375;0.197265625;-0.18310546875;25.4375;-2.75;-24.5625;
1441975380100764;-0.824462890625;0.01116943359375;-0.5579833984375;-0.09417724609375;2.2764287820101137;16.917030129272746;9.647200512629752;0.94384765625;0.1806640625;-0.19970703125;20.0625;-3.6875;-26.75;
1441975380123766;-0.82421875;0.00531005859375;-0.55828857421875;-0.09515380859375;2.289527030523721;16.858817518385543;9.725556796232246;0.9638671875;0.1591796875;-0.20751953125;15.4375;-3.25;-28.25;
1441975380138766;-0.8240966796875;-8.544921875E-4;-0.5582275390625;-0.09637451171875;2.3093866073350484;16.79797475968038;9.806733901193985;0.9697265625;0.17529296875;-0.22216796875;15.875;-4.5625;-29.75;
1441975380160768;-0.824462890625;-0.00628662109375;-0.55731201171875;-0.09893798828125;2.342637539825842;16.73327885087493;9.88311323159044;0.970703125;0.22314453125;-0.24560546875;16.625;-5.3125;-29.375;
1441975380184769;-0.82470703125;-0.0106201171875;-0.5560302734375;-0.10321044921875;2.3813874802118344;16.660130025676022;9.95622678446699;0.95654296875;0.2509765625;-0.26708984375;8.75;-9.625;-29.8125;
1441975380213771;-0.8245849609375;-0.014404296875;-0.55517578125;-0.10821533203125;2.4162249821898913;16.581904526259233;10.029135509122181;0.94140625;0.2412109375;-0.259765625;-3.25;-11.5625;-31.25;
1441975380220771;-0.82440185546875;-0.01800537109375;-0.55438232421875;-0.11309814453125;2.450711734910606;16.50782577174505;10.097638196200077;0.916015625;0.216796875;-0.234375;-9.5;-10.1875;-32.875;
1441975380243772;-0.8240966796875;-0.02117919921875;-0.5537109375;-0.11767578125;2.4822407772972963;16.440563090285494;10.1588125042367;0.90087890625;0.2138671875;-0.2607421875;-10.3125;-7.375;-32.375;
1441975380257773;-0.82391357421875;-0.02392578125;-0.55303955078125;-0.121826171875;2.512371700702878;16.38246692692817;10.210848501227291;0.9169921875;0.2353515625;-0.29931640625;-10.0;-4.6875;-29.0625;
1441975380280775;-0.82373046875;-0.0255126953125;-0.55230712890625;-0.12591552734375;2.5390465882647835;16.333473346593887;10.24920650675556;0.869140625;0.24560546875;-0.3154296875;-9.75;-3.25;-24.875;
1441975380303776;-0.8233642578125;-0.0260009765625;-0.5517578125;-0.130615234375;2.5616069639225656;16.28402607196627;10.28092659587249;0.8720703125;0.259765625;-0.34375;-13.6875;-2.375;-18.6875;
1441975380319777;-0.8226318359375;-0.02630615234375;-0.5518798828125;-0.13446044921875;2.5729444946892572;16.24000001098768;10.310091633519832;0.88525390625;0.27490234375;-0.34423828125;-19.75;-2.4375;-15.375;
1441975380340778;-0.82183837890625;-0.02740478515625;-0.55230712890625;-0.1375732421875;2.5822337100203985;16.197289208838004;10.344337538427135;0.89404296875;0.265625;-0.330078125;-17.0625;1.125;-12.875;
1441975380362779;-0.82159423828125;-0.0286865234375;-0.55218505859375;-0.13922119140625;2.5941798724322678;16.173344486183876;10.366643040062877;0.87890625;0.287109375;-0.33642578125;-10.6875;4.6875;-12.1875;
